Polar Angle 	 Azimuth Angle 	 Intensity 
3.0000000000000444	180.0	2311.2746
4.000000000000042	180.0	2328.4835
4.999999999999992	180.0	2347.0511
6.000000000000026	180.0	2365.3751
6.9999999999999725	180.0	2381.7175
7.999999999999981	180.0	2394.2864
8.999999999999984	180.0	2401.3227
10.000000000000012	180.0	2401.1863
10.999999999999993	180.0	2392.4381
11.999999999999988	180.0	2373.9153
12.999999999999996	180.0	2344.7949
14.0	180.0	2304.6443
14.999999999999996	180.0	2253.4546
15.999999999999995	180.0	2191.6575
16.99999999999999	180.0	2120.1224
17.999999999999986	180.0	2040.1352
18.999999999999996	180.0	1953.3596
19.999999999999993	180.0	1861.7807
21.0	180.0	1767.6356
21.999999999999996	180.0	1673.3322
23.00000000000001	180.0	1581.3592
24.000000000000004	180.0	1494.1929
24.99999999999999	180.0	1414.2028
26.000000000000007	180.0	1343.5607
26.999999999999996	180.0	1284.1575
28.000000000000007	180.0	1237.53
28.999999999999996	180.0	1204.8026
29.999999999999993	180.0	1186.6439
31.0	180.0	1183.2424
31.99999999999999	180.0	1194.301
33.0	180.0	1219.0502
34.0	180.0	1256.2806
35.000000000000014	180.0	1304.3923
36.0	180.0	1361.4597
37.000000000000014	180.0	1425.3083
37.99999999999999	180.0	1493.6009
38.99999999999999	180.0	1563.9292
40.00000000000001	180.0	1633.9069
40.999999999999986	180.0	1701.2608
42.0	180.0	1763.9154
43.0	180.0	1820.068
44.00000000000001	180.0	1868.2518
45.0	180.0	1907.3824
46.000000000000014	180.0	1936.7888
47.0	180.0	1956.2252
47.999999999999986	180.0	1965.8647
49.00000000000001	180.0	1966.2753
49.99999999999999	180.0	1958.3783
51.00000000000001	180.0	1943.3934
51.99999999999999	180.0	1922.7703
53.000000000000014	180.0	1898.1122
53.99999999999999	180.0	1871.0937
55.000000000000014	180.0	1843.3764
55.99999999999999	180.0	1816.5278
56.999999999999986	180.0	1791.9442
58.00000000000001	180.0	1770.7843
58.99999999999999	180.0	1753.914
60.00000000000001	180.0	1741.8659
61.0	180.0	1734.8154
62.000000000000014	180.0	1732.5734
63.0	180.0	1734.5978
64.00000000000001	180.0	1740.0209
65.0	180.0	1747.6934
65.99999999999999	180.0	1756.2418
67.0	180.0	1764.1371
68.0	180.0	1769.7719
69.00000000000001	180.0	1771.5415
70.0	180.0	1767.9265
71.00000000000001	180.0	1757.5727
72.0	180.0	1739.3635
73.00000000000001	180.0	1712.4842
74.0	180.0	1676.4721
74.99999999999999	180.0	1631.2526
76.0	180.0	1577.158
77.0	180.0	1514.9284
78.00000000000001	180.0	1445.6954
79.0	180.0	1370.9476
80.00000000000001	180.0	1292.4805
81.0	180.0	1212.3327
82.00000000000001	180.0	1132.7097
83.0	180.0	1055.9008
83.99999999999999	180.0	984.191
85.0	180.0	919.7711
86.0	180.0	864.6521
87.00000000000001	180.0	820.5851
88.0	180.0	788.9918
89.00000000000001	180.0	770.9074
90.0	180.0	766.939
91.00000000000001	180.0	777.2413
92.0	180.0	801.5104
92.99999999999999	180.0	838.9955
94.0	180.0	888.5291
95.0	180.0	948.5731
96.00000000000001	180.0	1017.2805
97.0	180.0	1092.5674
98.00000000000001	180.0	1172.1956
99.0	180.0	1253.8593
100.00000000000001	180.0	1335.2739
101.0	180.0	1414.2629
102.00000000000001	180.0	1488.8385
103.0	180.0	1557.2736
104.0	180.0	1618.1612
105.00000000000001	180.0	1670.4599
106.0	180.0	1713.5226
107.00000000000001	180.0	1747.108
108.0	180.0	1771.3746
109.00000000000001	180.0	1786.8569
110.0	180.0	1794.4269
111.00000000000001	180.0	1795.2402
112.0	180.0	1790.6714
113.0	180.0	1782.2406
114.00000000000001	180.0	1771.5354
115.0	180.0	1760.1305
116.00000000000001	180.0	1749.5101
117.0	180.0	1740.9954
118.00000000000001	180.0	1735.6814
119.0	180.0	1734.3853
120.00000000000001	180.0	1737.6084
121.0	180.0	1745.5145
122.0	180.0	1757.9241
123.00000000000001	180.0	1774.326
124.0	180.0	1793.9051
125.00000000000001	180.0	1815.5846
126.0	180.0	1838.0817
127.00000000000001	180.0	1859.9738
128.0	180.0	1879.7717
129.00000000000003	180.0	1895.9971
130.0	180.0	1907.2602
131.0	180.0	1912.3348
132.0	180.0	1910.2262
133.0	180.0	1900.2295
134.0	180.0	1881.9754
135.0	180.0	1855.4613
136.0	180.0	1821.0662
137.0	180.0	1779.5482
138.00000000000003	180.0	1732.0249
139.0	180.0	1679.938
140.0	180.0	1625.0015
140.99999999999997	180.0	1569.1382
142.00000000000003	180.0	1514.4051
143.0	180.0	1462.9123
144.0	180.0	1416.7381
145.0	180.0	1377.8433
146.00000000000003	180.0	1347.991
147.00000000000003	180.0	1328.6717
148.0	180.0	1321.0404
149.0	180.0	1325.866
149.99999999999997	180.0	1343.4968
151.00000000000003	180.0	1373.8429
152.0	180.0	1416.3763
153.0	180.0	1470.1491
154.0	180.0	1533.8294
155.00000000000003	180.0	1605.752
156.00000000000003	180.0	1683.9835
157.0	180.0	1766.3982
158.0	180.0	1850.7611
158.99999999999997	180.0	1934.8156
160.00000000000003	180.0	2016.3714
161.0	180.0	2093.3888
162.0	180.0	2164.0561
163.0	180.0	2226.8572
164.00000000000003	180.0	2280.6251
165.00000000000003	180.0	2324.581
166.0	180.0	2358.3558
167.0	180.0	2381.9936
167.99999999999997	180.0	2395.938
169.00000000000003	180.0	2401.0001
169.99999999999997	180.0	2398.3116
170.99999999999997	180.0	2389.2636
172.0	180.0	2375.4351
173.00000000000003	180.0	2358.5132
174.00000000000003	180.0	2340.2096
175.0	180.0	2322.1766
175.99999999999997	180.0	2305.9263
176.99999999999994	180.0	2292.7571
178.00000000000006	180.0	2283.6907
179.0000000000001	180.0	2279.421
180.0	180.0	2280.2802
179.0000000000001	0.0	2286.2207
178.00000000000006	0.0	2296.8151
176.99999999999994	0.0	2311.2746
176.00000000000006	0.0	2328.4835
175.0	0.0	2347.0511
174.00000000000003	0.0	2365.3751
172.99999999999997	0.0	2381.7175
172.0	0.0	2394.2864
171.00000000000003	0.0	2401.3227
170.00000000000003	0.0	2401.1863
168.99999999999997	0.0	2392.4381
167.99999999999997	0.0	2373.9153
167.00000000000003	0.0	2344.7949
166.00000000000003	0.0	2304.6443
165.00000000000003	0.0	2253.4546
163.99999999999997	0.0	2191.6575
163.0	0.0	2120.1224
162.00000000000003	0.0	2040.1352
161.00000000000003	0.0	1953.3596
160.0	0.0	1861.7807
159.0	0.0	1767.6356
158.00000000000003	0.0	1673.3322
157.00000000000003	0.0	1581.3592
156.00000000000003	0.0	1494.1929
154.99999999999997	0.0	1414.2028
154.0	0.0	1343.5607
153.00000000000003	0.0	1284.1575
152.0	0.0	1237.53
150.99999999999997	0.0	1204.8026
150.0	0.0	1186.6439
149.0	0.0	1183.2424
148.0	0.0	1194.301
147.00000000000003	0.0	1219.0502
146.0	0.0	1256.2806
145.0	0.0	1304.3923
144.00000000000003	0.0	1361.4597
143.0	0.0	1425.3083
142.0	0.0	1493.6009
140.99999999999997	0.0	1563.9292
140.00000000000003	0.0	1633.9069
139.00000000000003	0.0	1701.2608
138.00000000000003	0.0	1763.9154
137.0	0.0	1820.068
136.0	0.0	1868.2518
135.00000000000003	0.0	1907.3824
134.00000000000003	0.0	1936.7888
132.99999999999997	0.0	1956.2252
131.99999999999997	0.0	1965.8647
131.00000000000003	0.0	1966.2753
130.00000000000003	0.0	1958.3783
129.00000000000003	0.0	1943.3934
128.0	0.0	1922.7703
126.99999999999999	0.0	1898.1122
126.00000000000003	0.0	1871.0937
125.00000000000004	0.0	1843.3764
123.99999999999997	0.0	1816.5278
122.99999999999999	0.0	1791.9442
122.0	0.0	1770.7843
121.0	0.0	1753.914
120.00000000000001	0.0	1741.8659
119.0	0.0	1734.8154
118.00000000000001	0.0	1732.5734
117.00000000000003	0.0	1734.5978
116.00000000000004	0.0	1740.0209
115.0	0.0	1747.6934
114.00000000000001	0.0	1756.2418
113.00000000000001	0.0	1764.1371
112.00000000000003	0.0	1769.7719
111.00000000000004	0.0	1771.5415
110.0	0.0	1767.9265
109.00000000000001	0.0	1757.5727
108.00000000000003	0.0	1739.3635
107.00000000000004	0.0	1712.4842
106.0	0.0	1676.4721
105.0	0.0	1631.2526
104.00000000000001	0.0	1577.158
103.00000000000001	0.0	1514.9284
102.00000000000003	0.0	1445.6954
100.99999999999999	0.0	1370.9476
100.0	0.0	1292.4805
99.00000000000001	0.0	1212.3327
98.00000000000003	0.0	1132.7097
96.99999999999999	0.0	1055.9008
96.0	0.0	984.191
95.0	0.0	919.7711
94.00000000000001	0.0	864.6521
93.00000000000003	0.0	820.5851
91.99999999999999	0.0	788.9918
91.0	0.0	770.9074
90.0	90.0	1136.7571
89.0	90.0	1137.9002
88.0	90.0	1141.7606
87.00000000000001	90.0	1148.2036
86.0	90.0	1157.0082
85.0	90.0	1167.8761
84.0	90.0	1180.4435
83.0	90.0	1194.2964
82.0	90.0	1208.9866
81.0	90.0	1224.0499
80.0	90.0	1239.0237
79.0	90.0	1253.4653
78.00000000000001	90.0	1266.9682
77.0	90.0	1279.1773
76.0	90.0	1289.801
75.0	90.0	1298.6217
74.0	90.0	1305.5016
73.0	90.0	1310.3861
72.0	90.0	1313.3036
71.0	90.0	1314.3617
70.0	90.0	1313.7403
69.00000000000001	90.0	1311.6823
68.0	90.0	1308.4812
67.0	90.0	1304.4682
66.0	90.0	1299.9969
65.0	90.0	1295.429
64.0	90.0	1291.1191
63.0	90.0	1287.4011
62.0	90.0	1284.5762
61.0	90.0	1282.9024
60.00000000000001	90.0	1282.5873
59.00000000000001	90.0	1283.783
58.00000000000001	90.0	1286.5841
57.00000000000001	90.0	1291.0286
55.99999999999999	90.0	1297.102
55.00000000000001	90.0	1304.7432
54.0	90.0	1313.8529
53.00000000000001	90.0	1324.304
52.0	90.0	1335.9525
51.00000000000001	90.0	1348.6493
50.00000000000001	90.0	1362.2516
49.00000000000001	90.0	1376.6339
48.0	90.0	1391.6975
47.0	90.0	1407.3778
46.00000000000001	90.0	1423.6498
45.0	90.0	1440.5314
44.0	90.0	1458.0827
43.0	90.0	1476.4039
42.0	90.0	1495.6296
41.0	90.0	1515.921
40.00000000000001	90.0	1537.4564
39.0	90.0	1560.4188
37.99999999999999	90.0	1584.9841
37.0	90.0	1611.3079
36.0	90.0	1639.5123
35.0	90.0	1669.6745
34.0	90.0	1701.8158
33.0	90.0	1735.8938
31.99999999999999	90.0	1771.7962
31.0	90.0	1809.3383
30.000000000000004	90.0	1848.2631
29.00000000000001	90.0	1888.245
28.000000000000007	90.0	1928.897
27.00000000000001	90.0	1969.7803
25.999999999999996	90.0	2010.4172
25.000000000000004	90.0	2050.3062
24.000000000000004	90.0	2088.9383
22.999999999999993	90.0	2125.815
21.999999999999996	90.0	2160.4658
21.0	90.0	2192.4659
20.00000000000001	90.0	2221.452
19.000000000000014	90.0	2247.1366
18.00000000000001	90.0	2269.3196
17.000000000000007	90.0	2287.8961
15.999999999999995	90.0	2302.8617
14.999999999999996	90.0	2314.3127
14.0	90.0	2322.4433
12.999999999999996	90.0	2327.5383
12.000000000000018	90.0	2329.9621
10.999999999999993	90.0	2330.1446
10.000000000000012	90.0	2328.5638
8.999999999999984	90.0	2325.7271
7.999999999999981	90.0	2322.1502
7.000000000000025	90.0	2318.3361
6.000000000000026	90.0	2314.7542
4.999999999999992	90.0	2311.8204
4.000000000000042	90.0	2309.8796
3.0000000000000444	90.0	2309.1902
1.9999999999999472	90.0	2309.9131
0.9999999999999002	90.0	2312.1032
0.0	90.0	2315.7067
0.9999999999999002	270.0	2320.5613
1.9999999999999472	270.0	2326.4024
3.0000000000000444	270.0	2332.8721
4.000000000000042	270.0	2339.5336
4.999999999999992	270.0	2345.8876
6.000000000000026	270.0	2351.3923
6.9999999999999725	270.0	2355.4854
7.999999999999981	270.0	2357.6066
8.999999999999984	270.0	2357.2209
10.000000000000012	270.0	2353.8406
10.999999999999993	270.0	2347.0464
11.999999999999988	270.0	2336.505
12.999999999999996	270.0	2321.9844
14.0	270.0	2303.3645
14.999999999999996	270.0	2280.6444
15.999999999999995	270.0	2253.9443
16.99999999999999	270.0	2223.5029
17.999999999999986	270.0	2189.6706
18.999999999999996	270.0	2152.8977
19.999999999999993	270.0	2113.7195
21.0	270.0	2072.7377
21.999999999999996	270.0	2030.5994
23.00000000000001	270.0	1987.9748
24.000000000000004	270.0	1945.5331
24.99999999999999	270.0	1903.9202
26.000000000000007	270.0	1863.7362
26.999999999999996	270.0	1825.5153
28.000000000000007	270.0	1789.7087
28.999999999999996	270.0	1756.6709
29.999999999999993	270.0	1726.6495
31.0	270.0	1699.7798
31.99999999999999	270.0	1676.0838
33.0	270.0	1655.4738
34.0	270.0	1637.7598
35.000000000000014	270.0	1622.6616
36.0	270.0	1609.8234
37.000000000000014	270.0	1598.8317
37.99999999999999	270.0	1589.2353
38.99999999999999	270.0	1580.5657
40.00000000000001	270.0	1572.3579
40.999999999999986	270.0	1564.1715
42.0	270.0	1555.6083
43.0	270.0	1546.3296
44.00000000000001	270.0	1536.0695
45.0	270.0	1524.6442
46.000000000000014	270.0	1511.9587
47.0	270.0	1498.0085
47.999999999999986	270.0	1482.8773
49.00000000000001	270.0	1466.7308
49.99999999999999	270.0	1449.8068
51.00000000000001	270.0	1432.4027
51.99999999999999	270.0	1414.859
53.000000000000014	270.0	1397.5426
53.99999999999999	270.0	1380.8283
55.000000000000014	270.0	1365.0795
55.99999999999999	270.0	1350.631
56.999999999999986	270.0	1337.7717
58.00000000000001	270.0	1326.7304
58.99999999999999	270.0	1317.6645
60.00000000000001	270.0	1310.6509
61.0	270.0	1305.6823
62.000000000000014	270.0	1302.6658
63.0	270.0	1301.4264
64.00000000000001	270.0	1301.7139
65.0	270.0	1303.2132
65.99999999999999	270.0	1305.5578
67.0	270.0	1308.3458
68.0	270.0	1311.1568
69.00000000000001	270.0	1313.5712
70.0	270.0	1315.1881
71.00000000000001	270.0	1315.6435
72.0	270.0	1314.6267
73.00000000000001	270.0	1311.8944
74.0	270.0	1307.2821
74.99999999999999	270.0	1300.7124
76.0	270.0	1292.1991
77.0	270.0	1281.848
78.00000000000001	270.0	1269.8533
79.0	270.0	1256.4908
80.00000000000001	270.0	1242.1067
81.0	270.0	1227.1046
82.00000000000001	270.0	1211.9292
83.0	270.0	1197.0481
83.99999999999999	270.0	1182.9338
85.0	270.0	1170.0437
86.0	270.0	1158.8023
87.00000000000001	270.0	1149.5838
88.0	270.0	1142.6971
89.00000000000001	270.0	1138.3734
90.0	270.0	1136.7571
91.00000000000001	270.0	1137.9002
92.0	270.0	1141.7606
92.99999999999999	270.0	1148.2036
94.0	270.0	1157.0082
95.0	270.0	1167.8761
96.00000000000001	270.0	1180.4435
97.0	270.0	1194.2964
98.00000000000001	270.0	1208.9866
99.0	270.0	1224.0499
100.00000000000001	270.0	1239.0237
101.0	270.0	1253.4653
102.00000000000001	270.0	1266.9682
103.0	270.0	1279.1773
104.0	270.0	1289.801
105.00000000000001	270.0	1298.6217
106.0	270.0	1305.5016
107.00000000000001	270.0	1310.3861
108.0	270.0	1313.3036
109.00000000000001	270.0	1314.3617
110.0	270.0	1313.7403
111.00000000000001	270.0	1311.6823
112.0	270.0	1308.4812
113.0	270.0	1304.4682
114.00000000000001	270.0	1299.9969
115.0	270.0	1295.429
116.00000000000001	270.0	1291.1191
117.0	270.0	1287.4011
118.00000000000001	270.0	1284.5762
119.0	270.0	1282.9024
120.00000000000001	270.0	1282.5873
121.0	270.0	1283.783
122.0	270.0	1286.5841
123.00000000000001	270.0	1291.0286
124.0	270.0	1297.102
125.00000000000001	270.0	1304.7432
126.0	270.0	1313.8529
127.00000000000001	270.0	1324.304
128.0	270.0	1335.9525
129.00000000000003	270.0	1348.6493
130.0	270.0	1362.2516
131.0	270.0	1376.6339
132.0	270.0	1391.6975
133.0	270.0	1407.3778
134.0	270.0	1423.6498
135.0	270.0	1440.5314
136.0	270.0	1458.0827
137.0	270.0	1476.4039
138.00000000000003	270.0	1495.6296
139.0	270.0	1515.921
140.0	270.0	1537.4564
140.99999999999997	270.0	1560.4188
142.00000000000003	270.0	1584.9841
143.0	270.0	1611.3079
144.0	270.0	1639.5123
145.0	270.0	1669.6745
146.00000000000003	270.0	1701.8158
147.00000000000003	270.0	1735.8938
148.0	270.0	1771.7962
149.0	270.0	1809.3383
149.99999999999997	270.0	1848.2631
151.00000000000003	270.0	1888.245
152.0	270.0	1928.897
153.0	270.0	1969.7803
154.0	270.0	2010.4172
155.00000000000003	270.0	2050.3062
156.00000000000003	270.0	2088.9383
157.0	270.0	2125.815
158.0	270.0	2160.4658
158.99999999999997	270.0	2192.4659
160.00000000000003	270.0	2221.452
161.0	270.0	2247.1366
162.0	270.0	2269.3196
163.0	270.0	2287.8961
164.00000000000003	270.0	2302.8617
165.00000000000003	270.0	2314.3127
166.0	270.0	2322.4433
167.0	270.0	2327.5383
167.99999999999997	270.0	2329.9621
169.00000000000003	270.0	2330.1446
169.99999999999997	270.0	2328.5638
170.99999999999997	270.0	2325.7271
172.0	270.0	2322.1502
173.00000000000003	270.0	2318.3361
174.00000000000003	270.0	2314.7542
175.0	270.0	2311.8204
175.99999999999997	270.0	2309.8796
176.99999999999994	270.0	2309.1902
178.00000000000006	270.0	2309.9131
179.0000000000001	270.0	2312.1032
180.0	270.0	2315.7067
179.0000000000001	90.0	2320.5613
178.00000000000006	90.0	2326.4024
176.99999999999994	90.0	2332.8721
176.00000000000006	90.0	2339.5336
175.0	90.0	2345.8876
174.00000000000003	90.0	2351.3923
172.99999999999997	90.0	2355.4854
172.0	90.0	2357.6066
171.00000000000003	90.0	2357.2209
170.00000000000003	90.0	2353.8406
168.99999999999997	90.0	2347.0464
167.99999999999997	90.0	2336.505
167.00000000000003	90.0	2321.9844
166.00000000000003	90.0	2303.3645
165.00000000000003	90.0	2280.6444
163.99999999999997	90.0	2253.9443
163.0	90.0	2223.5029
162.00000000000003	90.0	2189.6706
161.00000000000003	90.0	2152.8977
160.0	90.0	2113.7195
159.0	90.0	2072.7377
158.00000000000003	90.0	2030.5994
157.00000000000003	90.0	1987.9748
156.00000000000003	90.0	1945.5331
154.99999999999997	90.0	1903.9202
154.0	90.0	1863.7362
153.00000000000003	90.0	1825.5153
152.0	90.0	1789.7087
150.99999999999997	90.0	1756.6709
150.0	90.0	1726.6495
149.0	90.0	1699.7798
148.0	90.0	1676.0838
147.00000000000003	90.0	1655.4738
146.0	90.0	1637.7598
145.0	90.0	1622.6616
144.00000000000003	90.0	1609.8234
143.0	90.0	1598.8317
142.0	90.0	1589.2353
140.99999999999997	90.0	1580.5657
140.00000000000003	90.0	1572.3579
139.00000000000003	90.0	1564.1715
138.00000000000003	90.0	1555.6083
137.0	90.0	1546.3296
136.0	90.0	1536.0695
135.00000000000003	90.0	1524.6442
134.00000000000003	90.0	1511.9587
132.99999999999997	90.0	1498.0085
131.99999999999997	90.0	1482.8773
131.00000000000003	90.0	1466.7308
130.00000000000003	90.0	1449.8068
129.00000000000003	90.0	1432.4027
128.0	90.0	1414.859
126.99999999999999	90.0	1397.5426
126.00000000000003	90.0	1380.8283
125.00000000000004	90.0	1365.0795
123.99999999999997	90.0	1350.631
122.99999999999999	90.0	1337.7717
122.0	90.0	1326.7304
121.0	90.0	1317.6645
120.00000000000001	90.0	1310.6509
119.0	90.0	1305.6823
118.00000000000001	90.0	1302.6658
117.00000000000003	90.0	1301.4264
116.00000000000004	90.0	1301.7139
115.0	90.0	1303.2132
114.00000000000001	90.0	1305.5578
113.00000000000001	90.0	1308.3458
112.00000000000003	90.0	1311.1568
111.00000000000004	90.0	1313.5712
110.0	90.0	1315.1881
109.00000000000001	90.0	1315.6435
108.00000000000003	90.0	1314.6267
107.00000000000004	90.0	1311.8944
106.0	90.0	1307.2821
105.0	90.0	1300.7124
104.00000000000001	90.0	1292.1991
103.00000000000001	90.0	1281.848
102.00000000000003	90.0	1269.8533
100.99999999999999	90.0	1256.4908
100.0	90.0	1242.1067
99.00000000000001	90.0	1227.1046
98.00000000000003	90.0	1211.9292
96.99999999999999	90.0	1197.0481
96.0	90.0	1182.9338
95.0	90.0	1170.0437
94.00000000000001	90.0	1158.8023
93.00000000000003	90.0	1149.5838
91.99999999999999	90.0	1142.6971
91.0	90.0	1138.3734
90.0	45.0	873.0556
89.0	45.0	875.0245
88.0	45.0	881.8886
87.00000000000001	45.0	893.3818
86.0	45.0	909.1042
85.0	45.0	928.5397
84.0	45.0	951.078
83.0	45.0	976.0403
82.0	45.0	1002.7067
81.0	45.0	1030.3454
80.0	45.0	1058.2408
79.0	45.0	1085.7207
78.00000000000001	45.0	1112.1805
77.0	45.0	1137.1036
76.0	45.0	1160.0779
75.0	45.0	1180.8065
74.0	45.0	1199.1131
73.0	45.0	1214.9419
72.0	45.0	1228.3515
71.0	45.0	1239.5048
70.0	45.0	1248.653
69.00000000000001	45.0	1256.1169
68.0	45.0	1262.2658
67.0	45.0	1267.4938
66.0	45.0	1272.1968
65.0	45.0	1276.7498
64.0	45.0	1281.4866
63.0	45.0	1286.6815
62.0	45.0	1292.5365
61.0	45.0	1299.1713
60.00000000000001	45.0	1306.6195
59.00000000000001	45.0	1314.8293
58.00000000000001	45.0	1323.6698
57.00000000000001	45.0	1332.9417
55.99999999999999	45.0	1342.3926
55.00000000000001	45.0	1351.7355
54.0	45.0	1360.6701
53.00000000000001	45.0	1368.9053
52.0	45.0	1376.182
51.00000000000001	45.0	1382.2954
50.00000000000001	45.0	1387.1142
49.00000000000001	45.0	1390.5976
48.0	45.0	1392.8075
47.0	45.0	1393.9159
46.00000000000001	45.0	1394.2069
45.0	45.0	1394.0728
44.0	45.0	1394.0043
43.0	45.0	1394.5752
42.0	45.0	1396.4219
41.0	45.0	1400.2194
40.00000000000001	45.0	1406.6525
39.0	45.0	1416.3865
37.99999999999999	45.0	1430.0363
37.0	45.0	1448.1358
36.0	45.0	1471.1103
35.0	45.0	1499.251
34.0	45.0	1532.695
33.0	45.0	1571.4106
31.99999999999999	45.0	1615.1884
31.0	45.0	1663.6404
30.000000000000004	45.0	1716.2057
29.00000000000001	45.0	1772.1633
28.000000000000007	45.0	1830.6528
27.00000000000001	45.0	1890.6998
25.999999999999996	45.0	1951.248
25.000000000000004	45.0	2011.1944
24.000000000000004	45.0	2069.4282
22.999999999999993	45.0	2124.8699
21.999999999999996	45.0	2176.5108
21.0	45.0	2223.45
20.00000000000001	45.0	2264.9283
19.000000000000014	45.0	2300.3568
18.00000000000001	45.0	2329.3391
17.000000000000007	45.0	2351.6866
15.999999999999995	45.0	2367.4253
14.999999999999996	45.0	2376.795
14.0	45.0	2380.2391
12.999999999999996	45.0	2378.3868
12.000000000000018	45.0	2372.0276
10.999999999999993	45.0	2362.079
10.000000000000012	45.0	2349.5496
8.999999999999984	45.0	2335.4969
7.999999999999981	45.0	2320.9843
7.000000000000025	45.0	2307.0366
6.000000000000026	45.0	2294.5977
4.999999999999992	45.0	2284.4899
4.000000000000042	45.0	2277.3798
3.0000000000000444	45.0	2273.7486
1.9999999999999472	45.0	2273.8711
0.9999999999999002	45.0	2277.8021
0.0	45.0	2285.3726
0.9999999999999002	225.0	2296.1939
1.9999999999999472	225.0	2309.6726
3.0000000000000444	225.0	2325.0322
4.000000000000042	225.0	2341.3436
4.999999999999992	225.0	2357.562
6.000000000000026	225.0	2372.5681
6.9999999999999725	225.0	2385.2141
7.999999999999981	225.0	2394.3698
8.999999999999984	225.0	2398.9695
10.000000000000012	225.0	2398.0568
10.999999999999993	225.0	2390.8244
11.999999999999988	225.0	2376.65
12.999999999999996	225.0	2355.1239
14.0	225.0	2326.069
14.999999999999996	225.0	2289.5523
15.999999999999995	225.0	2245.8864
16.99999999999999	225.0	2195.6216
17.999999999999986	225.0	2139.5296
18.999999999999996	225.0	2078.5781
19.999999999999993	225.0	2013.8976
21.0	225.0	1946.7431
21.999999999999996	225.0	1878.4501
23.00000000000001	225.0	1810.3885
24.000000000000004	225.0	1743.9148
24.99999999999999	225.0	1680.3254
26.000000000000007	225.0	1620.8126
26.999999999999996	225.0	1566.4247
28.000000000000007	225.0	1518.0319
28.999999999999996	225.0	1476.2994
29.999999999999993	225.0	1441.6685
31.0	225.0	1414.3466
31.99999999999999	225.0	1394.3057
33.0	225.0	1381.2902
34.0	225.0	1374.8332
35.000000000000014	225.0	1374.28
36.0	225.0	1378.8188
37.000000000000014	225.0	1387.5161
37.99999999999999	225.0	1399.3559
38.99999999999999	225.0	1413.2815
40.00000000000001	225.0	1428.2371
40.999999999999986	225.0	1443.2076
42.0	225.0	1457.2569
43.0	225.0	1469.56
44.00000000000001	225.0	1479.4304
45.0	225.0	1486.3409
46.000000000000014	225.0	1489.9361
47.0	225.0	1490.038
