Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	180.0	6660.0454
126.0	180.0	6386.4979
127.00000000000001	180.0	6074.9501
128.0	180.0	5734.7869
129.00000000000003	180.0	5375.8786
130.0	180.0	5008.2113
131.0	180.0	4641.5222
132.0	180.0	4284.9545
133.0	180.0	3946.7466
134.0	180.0	3633.9677
135.0	180.0	3352.3111
136.0	180.0	3105.9522
137.0	180.0	2897.477
138.00000000000003	180.0	2727.8829
139.0	180.0	2596.6494
140.0	180.0	2501.8758
140.99999999999997	180.0	2440.4773
142.00000000000003	180.0	2408.4299
143.0	180.0	2401.0524
144.0	180.0	2413.3109
145.0	180.0	2440.132
146.00000000000003	180.0	2476.7095
147.00000000000003	180.0	2518.7898
148.0	180.0	2562.9226
149.0	180.0	2606.6655
149.99999999999997	180.0	2648.7311
151.00000000000003	180.0	2689.0717
152.0	180.0	2728.8958
153.0	180.0	2770.6156
154.0	180.0	2817.7275
155.00000000000003	180.0	2874.6319
156.00000000000003	180.0	2946.3982
157.0	180.0	3038.4874
158.0	180.0	3156.4444
158.99999999999997	180.0	3305.5734
160.00000000000003	180.0	3490.6127
161.0	180.0	3715.4227
162.0	180.0	3982.7033
163.0	180.0	4293.7526
164.00000000000003	180.0	4648.2811
165.00000000000003	180.0	5044.2886
166.0	180.0	5478.0124
167.0	180.0	5943.9505
167.99999999999997	180.0	6434.9592
169.00000000000003	180.0	6942.4249
169.99999999999997	180.0	7456.5016
170.99999999999997	180.0	7966.4077
172.0	180.0	8460.7695
173.00000000000003	180.0	8927.9978
174.00000000000003	180.0	9356.6843
175.0	180.0	9735.9993
175.99999999999997	180.0	10056.0772
176.99999999999994	180.0	10308.3717
178.00000000000006	180.0	10485.9683
179.0000000000001	180.0	10583.8394
180.0	180.0	10599.0323
179.0000000000001	0.0	10530.7831
178.00000000000006	0.0	10380.5493
176.99999999999994	0.0	10151.9623
176.00000000000006	0.0	9850.7006
175.0	0.0	9484.2878
174.00000000000003	0.0	9061.8256
172.99999999999997	0.0	8593.6717
172.0	0.0	8091.0745
171.00000000000003	0.0	7565.7823
170.00000000000003	0.0	7029.6401
168.99999999999997	0.0	6494.1915
167.99999999999997	0.0	5970.3012
167.00000000000003	0.0	5467.8138
166.00000000000003	0.0	4995.2606
165.00000000000003	0.0	4559.6272
163.99999999999997	0.0	4166.1888
163.0	0.0	3818.4202
162.00000000000003	0.0	3517.9811
161.00000000000003	0.0	3264.7771
160.0	0.0	3057.0918
159.0	0.0	2891.7818
158.00000000000003	0.0	2764.526
157.00000000000003	0.0	2670.1166
156.00000000000003	0.0	2602.7776
154.99999999999997	0.0	2556.4966
154.0	0.0	2525.354
153.00000000000003	0.0	2503.8355
152.0	0.0	2487.1126
150.99999999999997	0.0	2471.2798
150.0	0.0	2453.5375
149.0	0.0	2432.313
148.0	0.0	2407.3137
147.00000000000003	0.0	2379.513
146.0	0.0	2351.0668
145.0	0.0	2325.168
144.00000000000003	0.0	2305.8449
143.0	0.0	2297.7129
142.0	0.0	2305.693
140.99999999999997	0.0	2334.7086
140.00000000000003	0.0	2389.3771
139.00000000000003	0.0	2473.7094
138.00000000000003	0.0	2590.8327
137.0	0.0	2742.75
136.0	0.0	2930.1475
135.00000000000003	0.0	3152.26
134.00000000000003	0.0	3406.8016
132.99999999999997	0.0	3689.9652
131.99999999999997	0.0	3996.4927
131.00000000000003	0.0	4319.8134
130.00000000000003	0.0	4652.2452
129.00000000000003	0.0	4985.2514
128.0	0.0	5309.7415
126.99999999999999	0.0	5616.4046
126.00000000000003	0.0	5896.0601
125.00000000000004	0.0	6140.0123
123.99999999999997	0.0	6340.3913
122.99999999999999	0.0	6490.4685
122.0	0.0	6584.9297
121.0	0.0	6620.0966
120.00000000000001	0.0	6594.0852
119.0	0.0	6506.8941
118.00000000000001	0.0	6360.4195
117.00000000000003	0.0	6158.3949
116.00000000000004	0.0	5906.2578
115.0	0.0	5610.9491
114.00000000000001	0.0	5280.6534
113.00000000000001	0.0	4924.4907
112.00000000000003	0.0	4552.1726
111.00000000000004	0.0	4173.6372
110.0	0.0	3798.6782
109.00000000000001	0.0	3436.5839
108.00000000000003	0.0	3095.8008
107.00000000000004	0.0	2783.6363
106.0	0.0	2506.0125
105.0	0.0	2267.2816
104.00000000000001	0.0	2070.1098
103.00000000000001	0.0	1915.435
102.00000000000003	0.0	1802.4987
100.99999999999999	0.0	1728.9506
100.0	0.0	1691.0206
99.00000000000001	0.0	1683.7505
98.00000000000003	0.0	1701.2738
96.99999999999999	0.0	1737.1327
96.0	0.0	1784.6153
95.0	0.0	1837.1007
94.00000000000001	0.0	1888.3943
93.00000000000003	0.0	1933.039
91.99999999999999	0.0	1966.5892
91.0	0.0	1985.8332
90.0	90.0	4133.4085
89.0	90.0	4105.3001
88.0	90.0	4067.7549
87.00000000000001	90.0	4022.4962
86.0	90.0	3971.4835
85.0	90.0	3916.8301
84.0	90.0	3860.7169
83.0	90.0	3805.3032
82.0	90.0	3752.6408
81.0	90.0	3704.5927
80.0	90.0	3662.7624
79.0	90.0	3628.4342
78.00000000000001	90.0	3602.5285
77.0	90.0	3585.5738
76.0	90.0	3577.6959
75.0	90.0	3578.6249
74.0	90.0	3587.7198
73.0	90.0	3604.0087
72.0	90.0	3626.2434
71.0	90.0	3652.9658
70.0	90.0	3682.5827
69.00000000000001	90.0	3713.445
68.0	90.0	3743.9297
67.0	90.0	3772.5184
66.0	90.0	3797.8708
65.0	90.0	3818.8887
64.0	90.0	3834.7681
63.0	90.0	3845.0371
62.0	90.0	3849.5782
61.0	90.0	3848.6327
60.00000000000001	90.0	3842.789
59.00000000000001	90.0	3832.9547
58.00000000000001	90.0	3820.3125
57.00000000000001	90.0	3806.2645
55.99999999999999	90.0	3792.3657
55.00000000000001	90.0	3780.2502
54.0	90.0	3771.5548
53.00000000000001	90.0	3767.8416
52.0	90.0	3770.5255
51.00000000000001	90.0	3780.8087
50.00000000000001	90.0	3799.6254
49.00000000000001	90.0	3827.6012
48.0	90.0	3865.0266
47.0	90.0	3911.8485
46.00000000000001	90.0	3967.6785
45.0	90.0	4031.82
44.0	90.0	4103.31
43.0	90.0	4180.9774
42.0	90.0	4263.5119
41.0	90.0	4349.5432
40.00000000000001	90.0	4437.7251
39.0	90.0	4526.8206
37.99999999999999	90.0	4615.7859
37.0	90.0	4703.8457
36.0	90.0	4790.5597
35.0	90.0	4875.8741
34.0	90.0	4960.156
33.0	90.0	5044.2088
31.99999999999999	90.0	5129.2669
31.0	90.0	5216.9684
30.000000000000004	90.0	5309.3072
29.00000000000001	90.0	5408.5654
28.000000000000007	90.0	5517.2269
27.00000000000001	90.0	5637.8776
25.999999999999996	90.0	5773.0935
25.000000000000004	90.0	5925.3224
24.000000000000004	90.0	6096.7629
22.999999999999993	90.0	6289.2464
21.999999999999996	90.0	6504.1265
21.0	90.0	6742.1804
20.00000000000001	90.0	7003.5268
19.000000000000014	90.0	7287.5644
18.00000000000001	90.0	7592.9331
17.000000000000007	90.0	7917.5017
15.999999999999995	90.0	8258.3811
14.999999999999996	90.0	8611.9659
14.0	90.0	8974.0015
12.999999999999996	90.0	9339.6755
12.000000000000018	90.0	9703.7312
10.999999999999993	90.0	10060.5996
10.000000000000012	90.0	10404.5437
8.999999999999984	90.0	10729.8137
7.999999999999981	90.0	11030.804
7.000000000000025	90.0	11302.2095
6.000000000000026	90.0	11539.1743
4.999999999999992	90.0	11737.4283
4.000000000000042	90.0	11893.4064
3.0000000000000444	90.0	12004.3471
1.9999999999999472	90.0	12068.3662
0.9999999999999002	90.0	12084.504
0.0	90.0	12052.7443
0.9999999999999002	270.0	11974.0045
1.9999999999999472	270.0	11850.0984
3.0000000000000444	270.0	11683.6716
4.000000000000042	270.0	11478.1146
4.999999999999992	270.0	11237.4545
6.000000000000026	270.0	10966.2314
6.9999999999999725	270.0	10669.3623
7.999999999999981	270.0	10351.9995
8.999999999999984	270.0	10019.3863
10.000000000000012	270.0	9676.717
10.999999999999993	270.0	9329.0044
11.999999999999988	270.0	8980.9604
12.999999999999996	270.0	8636.892
14.0	270.0	8300.6168
14.999999999999996	270.0	7975.4
15.999999999999995	270.0	7663.9128
16.99999999999999	270.0	7368.2149
17.999999999999986	270.0	7089.7581
18.999999999999996	270.0	6829.4115
19.999999999999993	270.0	6587.5042
21.0	270.0	6363.8848
21.999999999999996	270.0	6157.9926
23.00000000000001	270.0	5968.9373
24.000000000000004	270.0	5795.5836
24.99999999999999	270.0	5636.6366
26.000000000000007	270.0	5490.7238
26.999999999999996	270.0	5356.4713
28.000000000000007	270.0	5232.5698
28.999999999999996	270.0	5117.8292
29.999999999999993	270.0	5011.2198
31.0	270.0	4911.898
31.99999999999999	270.0	4819.2186
33.0	270.0	4732.7313
34.0	270.0	4652.1646
35.000000000000014	270.0	4577.3983
36.0	270.0	4508.4267
37.000000000000014	270.0	4445.3154
37.99999999999999	270.0	4388.1544
38.99999999999999	270.0	4337.0106
40.00000000000001	270.0	4291.8835
40.999999999999986	270.0	4252.6651
42.0	270.0	4219.1081
43.0	270.0	4190.8041
44.00000000000001	270.0	4167.1721
45.0	270.0	4147.4599
46.000000000000014	270.0	4130.757
47.0	270.0	4116.0198
47.999999999999986	270.0	4102.1068
49.00000000000001	270.0	4087.8232
49.99999999999999	270.0	4071.972
51.00000000000001	270.0	4053.4093
51.99999999999999	270.0	4031.101
53.000000000000014	270.0	4004.1778
53.99999999999999	270.0	3971.9856
55.000000000000014	270.0	3934.1286
55.99999999999999	270.0	3890.5027
56.999999999999986	270.0	3841.3168
58.00000000000001	270.0	3787.1009
58.99999999999999	270.0	3728.6999
60.00000000000001	270.0	3667.2531
61.0	270.0	3604.1588
62.000000000000014	270.0	3541.0271
63.0	270.0	3479.6205
64.00000000000001	270.0	3421.7862
65.0	270.0	3369.3816
65.99999999999999	270.0	3324.1974
67.0	270.0	3287.8804
68.0	270.0	3261.8602
69.00000000000001	270.0	3247.2825
70.0	270.0	3244.9528
71.00000000000001	270.0	3255.2919
72.0	270.0	3278.3069
73.00000000000001	270.0	3313.5778
74.0	270.0	3360.2614
74.99999999999999	270.0	3417.1128
76.0	270.0	3482.5227
77.0	270.0	3554.5708
78.00000000000001	270.0	3631.0922
79.0	270.0	3709.7541
80.00000000000001	270.0	3788.1407
81.0	270.0	3863.8419
82.00000000000001	270.0	3934.5429
83.0	270.0	3998.1099
83.99999999999999	270.0	4052.6702
85.0	270.0	4096.6812
86.0	270.0	4128.9872
87.00000000000001	270.0	4148.8606
88.0	270.0	4156.0257
89.00000000000001	270.0	4150.6654
90.0	270.0	4133.4085
91.00000000000001	270.0	4105.3001
92.0	270.0	4067.7549
92.99999999999999	270.0	4022.4962
94.0	270.0	3971.4835
95.0	270.0	3916.8301
96.00000000000001	270.0	3860.7169
97.0	270.0	3805.3032
98.00000000000001	270.0	3752.6408
99.0	270.0	3704.5927
100.00000000000001	270.0	3662.7624
101.0	270.0	3628.4342
102.00000000000001	270.0	3602.5285
103.0	270.0	3585.5738
104.0	270.0	3577.6959
105.00000000000001	270.0	3578.6249
106.0	270.0	3587.7198
107.00000000000001	270.0	3604.0087
108.0	270.0	3626.2434
109.00000000000001	270.0	3652.9658
110.0	270.0	3682.5827
111.00000000000001	270.0	3713.445
112.0	270.0	3743.9297
113.0	270.0	3772.5184
114.00000000000001	270.0	3797.8708
115.0	270.0	3818.8887
116.00000000000001	270.0	3834.7681
117.0	270.0	3845.0371
118.00000000000001	270.0	3849.5782
119.0	270.0	3848.6327
120.00000000000001	270.0	3842.789
121.0	270.0	3832.9547
122.0	270.0	3820.3125
123.00000000000001	270.0	3806.2645
124.0	270.0	3792.3657
125.00000000000001	270.0	3780.2502
126.0	270.0	3771.5548
127.00000000000001	270.0	3767.8416
128.0	270.0	3770.5255
129.00000000000003	270.0	3780.8087
130.0	270.0	3799.6254
131.0	270.0	3827.6012
132.0	270.0	3865.0266
133.0	270.0	3911.8485
134.0	270.0	3967.6785
135.0	270.0	4031.82
136.0	270.0	4103.31
137.0	270.0	4180.9774
138.00000000000003	270.0	4263.5119
139.0	270.0	4349.5432
140.0	270.0	4437.7251
140.99999999999997	270.0	4526.8206
142.00000000000003	270.0	4615.7859
143.0	270.0	4703.8457
144.0	270.0	4790.5597
145.0	270.0	4875.8741
146.00000000000003	270.0	4960.156
147.00000000000003	270.0	5044.2088
148.0	270.0	5129.2669
149.0	270.0	5216.9684
149.99999999999997	270.0	5309.3072
151.00000000000003	270.0	5408.5654
152.0	270.0	5517.2269
153.0	270.0	5637.8776
154.0	270.0	5773.0935
155.00000000000003	270.0	5925.3224
156.00000000000003	270.0	6096.7629
157.0	270.0	6289.2464
158.0	270.0	6504.1265
158.99999999999997	270.0	6742.1804
160.00000000000003	270.0	7003.5268
161.0	270.0	7287.5644
162.0	270.0	7592.9331
163.0	270.0	7917.5017
164.00000000000003	270.0	8258.3811
165.00000000000003	270.0	8611.9659
166.0	270.0	8974.0015
167.0	270.0	9339.6755
167.99999999999997	270.0	9703.7312
169.00000000000003	270.0	10060.5996
169.99999999999997	270.0	10404.5437
170.99999999999997	270.0	10729.8137
172.0	270.0	11030.804
173.00000000000003	270.0	11302.2095
174.00000000000003	270.0	11539.1743
175.0	270.0	11737.4283
175.99999999999997	270.0	11893.4064
176.99999999999994	270.0	12004.3471
178.00000000000006	270.0	12068.3662
179.0000000000001	270.0	12084.504
180.0	270.0	12052.7443
179.0000000000001	90.0	11974.0045
178.00000000000006	90.0	11850.0984
176.99999999999994	90.0	11683.6716
176.00000000000006	90.0	11478.1146
175.0	90.0	11237.4545
174.00000000000003	90.0	10966.2314
172.99999999999997	90.0	10669.3623
172.0	90.0	10351.9995
171.00000000000003	90.0	10019.3863
170.00000000000003	90.0	9676.717
168.99999999999997	90.0	9329.0044
167.99999999999997	90.0	8980.9604
167.00000000000003	90.0	8636.892
166.00000000000003	90.0	8300.6168
165.00000000000003	90.0	7975.4
163.99999999999997	90.0	7663.9128
163.0	90.0	7368.2149
162.00000000000003	90.0	7089.7581
161.00000000000003	90.0	6829.4115
160.0	90.0	6587.5042
159.0	90.0	6363.8848
158.00000000000003	90.0	6157.9926
157.00000000000003	90.0	5968.9373
156.00000000000003	90.0	5795.5836
154.99999999999997	90.0	5636.6366
154.0	90.0	5490.7238
153.00000000000003	90.0	5356.4713
152.0	90.0	5232.5698
150.99999999999997	90.0	5117.8292
150.0	90.0	5011.2198
149.0	90.0	4911.898
148.0	90.0	4819.2186
147.00000000000003	90.0	4732.7313
146.0	90.0	4652.1646
145.0	90.0	4577.3983
144.00000000000003	90.0	4508.4267
143.0	90.0	4445.3154
142.0	90.0	4388.1544
140.99999999999997	90.0	4337.0106
140.00000000000003	90.0	4291.8835
139.00000000000003	90.0	4252.6651
138.00000000000003	90.0	4219.1081
137.0	90.0	4190.8041
136.0	90.0	4167.1721
135.00000000000003	90.0	4147.4599
134.00000000000003	90.0	4130.757
132.99999999999997	90.0	4116.0198
131.99999999999997	90.0	4102.1068
131.00000000000003	90.0	4087.8232
130.00000000000003	90.0	4071.972
129.00000000000003	90.0	4053.4093
128.0	90.0	4031.101
126.99999999999999	90.0	4004.1778
126.00000000000003	90.0	3971.9856
125.00000000000004	90.0	3934.1286
123.99999999999997	90.0	3890.5027
122.99999999999999	90.0	3841.3168
122.0	90.0	3787.1009
121.0	90.0	3728.6999
120.00000000000001	90.0	3667.2531
119.0	90.0	3604.1588
118.00000000000001	90.0	3541.0271
117.00000000000003	90.0	3479.6205
116.00000000000004	90.0	3421.7862
115.0	90.0	3369.3816
114.00000000000001	90.0	3324.1974
113.00000000000001	90.0	3287.8804
112.00000000000003	90.0	3261.8602
111.00000000000004	90.0	3247.2825
110.0	90.0	3244.9528
109.00000000000001	90.0	3255.2919
108.00000000000003	90.0	3278.3069
107.00000000000004	90.0	3313.5778
106.0	90.0	3360.2614
105.0	90.0	3417.1128
104.00000000000001	90.0	3482.5227
103.00000000000001	90.0	3554.5708
102.00000000000003	90.0	3631.0922
100.99999999999999	90.0	3709.7541
100.0	90.0	3788.1407
99.00000000000001	90.0	3863.8419
98.00000000000003	90.0	3934.5429
96.99999999999999	90.0	3998.1099
96.0	90.0	4052.6702
95.0	90.0	4096.6812
94.00000000000001	90.0	4128.9872
93.00000000000003	90.0	4148.8606
91.99999999999999	90.0	4156.0257
91.0	90.0	4150.6654
90.0	45.0	2244.1245
89.0	45.0	2219.9896
88.0	45.0	2192.5055
87.00000000000001	45.0	2163.1074
86.0	45.0	2133.5074
85.0	45.0	2105.6102
84.0	45.0	2081.4192
83.0	45.0	2062.9351
82.0	45.0	2052.0551
81.0	45.0	2050.4738
80.0	45.0	2059.5939
79.0	45.0	2080.4481
78.00000000000001	45.0	2113.6379
77.0	45.0	2159.2918
76.0	45.0	2217.0442
75.0	45.0	2286.0371
74.0	45.0	2364.9446
73.0	45.0	2452.0182
72.0	45.0	2545.1528
71.0	45.0	2641.9685
70.0	45.0	2739.9059
69.00000000000001	45.0	2836.3304
68.0	45.0	2928.6404
67.0	45.0	3014.3744
66.0	45.0	3091.3129
65.0	45.0	3157.57
64.0	45.0	3211.6698
63.0	45.0	3252.6053
62.0	45.0	3279.8765
61.0	45.0	3293.5057
60.00000000000001	45.0	3294.03
59.00000000000001	45.0	3282.4704
58.00000000000001	45.0	3260.2801
57.00000000000001	45.0	3229.2736
55.99999999999999	45.0	3191.5402
55.00000000000001	45.0	3149.3461
54.0	45.0	3105.0301
53.00000000000001	45.0	3060.8972
52.0	45.0	3019.1157
51.00000000000001	45.0	2981.6232
50.00000000000001	45.0	2950.0455
49.00000000000001	45.0	2925.6328
48.0	45.0	2909.2166
47.0	45.0	2901.1895
46.00000000000001	45.0	2901.5095
45.0	45.0	2909.7283
44.0	45.0	2925.0432
43.0	45.0	2946.37
42.0	45.0	2972.434
41.0	45.0	3001.8739
40.00000000000001	45.0	3033.3555
39.0	45.0	3065.6873
37.99999999999999	45.0	3097.9342
37.0	45.0	3129.5223
36.0	45.0	3160.3294
35.0	45.0	3190.7557
34.0	45.0	3221.7716
33.0	45.0	3254.9371
31.99999999999999	45.0	3292.3917
31.0	45.0	3336.814
30.000000000000004	45.0	3391.3499
29.00000000000001	45.0	3459.5126
28.000000000000007	45.0	3545.0566
27.00000000000001	45.0	3651.8293
25.999999999999996	45.0	3783.6072
25.000000000000004	45.0	3943.9215
24.000000000000004	45.0	4135.8805
22.999999999999993	45.0	4361.9959
21.999999999999996	45.0	4624.0211
21.0	45.0	4922.8078
20.00000000000001	45.0	5258.1872
19.000000000000014	45.0	5628.8832
18.00000000000001	45.0	6032.461
17.000000000000007	45.0	6465.3146
15.999999999999995	45.0	6922.696
14.999999999999996	45.0	7398.7866
14.0	45.0	7886.8079
12.999999999999996	45.0	8379.1713
12.000000000000018	45.0	8867.6609
10.999999999999993	45.0	9343.6447
10.000000000000012	45.0	9798.3063
8.999999999999984	45.0	10222.8906
7.999999999999981	45.0	10608.9543
7.000000000000025	45.0	10948.6129
6.000000000000026	45.0	11234.7751
4.999999999999992	45.0	11461.3567
4.000000000000042	45.0	11623.4665
3.0000000000000444	45.0	11717.5565
1.9999999999999472	45.0	11741.5323
0.9999999999999002	45.0	11694.8183
0.0	45.0	11578.377
0.9999999999999002	225.0	11394.6795
1.9999999999999472	225.0	11147.6303
3.0000000000000444	225.0	10842.4478
4.000000000000042	225.0	10485.5056
4.999999999999992	225.0	10084.1392
6.000000000000026	225.0	9646.4264
6.9999999999999725	225.0	9180.9484
7.999999999999981	225.0	8696.5402
8.999999999999984	225.0	8202.0387
10.000000000000012	225.0	7706.0383
10.999999999999993	225.0	7216.6612
11.999999999999988	225.0	6741.3503
12.999999999999996	225.0	6286.692
14.0	225.0	5858.2734
14.999999999999996	225.0	5460.5789
15.999999999999995	225.0	5096.9283
16.99999999999999	225.0	4769.456
17.999999999999986	225.0	4479.1336
18.999999999999996	225.0	4225.8304
19.999999999999993	225.0	4008.4098
21.0	225.0	3824.8558
21.999999999999996	225.0	3672.4248
23.00000000000001	225.0	3547.8135
24.000000000000004	225.0	3447.3382
24.99999999999999	225.0	3367.116
26.000000000000007	225.0	3303.2417
26.999999999999996	225.0	3251.953
28.000000000000007	225.0	3209.7775
28.999999999999996	225.0	3173.6567
29.999999999999993	225.0	3141.0428
31.0	225.0	3109.9654
31.99999999999999	225.0	3079.0658
33.0	225.0	3047.6007
34.0	225.0	3015.4145
35.000000000000014	225.0	2982.8843
36.0	225.0	2950.8407
37.000000000000014	225.0	2920.469
37.99999999999999	225.0	2893.197
38.99999999999999	225.0	2870.5736
40.00000000000001	225.0	2854.1467
40.999999999999986	225.0	2845.344
42.0	225.0	2845.364
43.0	225.0	2855.0821
44.00000000000001	225.0	2874.9747
45.0	225.0	2905.0668
