Polar Angle 	 Azimuth Angle 	 Intensity 
87.00000000000001	90.0	80.7095
86.0	90.0	76.6416
85.0	90.0	72.3704
84.0	90.0	67.9723
83.0	90.0	63.5253
82.0	90.0	59.107
81.0	90.0	54.7935
80.0	90.0	50.6575
79.0	90.0	46.7669
78.00000000000001	90.0	43.1842
77.0	90.0	39.9656
76.0	90.0	37.1603
75.0	90.0	34.8106
74.0	90.0	32.952
73.0	90.0	31.6129
72.0	90.0	30.8153
71.0	90.0	30.5755
70.0	90.0	30.9041
69.00000000000001	90.0	31.807
68.0	90.0	33.2856
67.0	90.0	35.3376
66.0	90.0	37.957
65.0	90.0	41.1346
64.0	90.0	44.8576
63.0	90.0	49.1104
62.0	90.0	53.8732
61.0	90.0	59.1227
60.00000000000001	90.0	64.8309
59.00000000000001	90.0	70.9651
58.00000000000001	90.0	77.4868
57.00000000000001	90.0	84.3519
55.99999999999999	90.0	91.5094
55.00000000000001	90.0	98.9016
54.0	90.0	106.4641
53.00000000000001	90.0	114.1252
52.0	90.0	121.8069
51.00000000000001	90.0	129.4249
50.00000000000001	90.0	136.8899
49.00000000000001	90.0	144.1085
48.0	90.0	150.9847
47.0	90.0	157.4217
46.00000000000001	90.0	163.3234
45.0	90.0	168.5971
44.0	90.0	173.155
43.0	90.0	176.9169
42.0	90.0	179.812
41.0	90.0	181.7814
40.00000000000001	90.0	182.7795
39.0	90.0	182.7758
37.99999999999999	90.0	181.7563
37.0	90.0	179.7241
36.0	90.0	176.7002
35.0	90.0	172.7234
34.0	90.0	167.8495
33.0	90.0	162.1509
31.99999999999999	90.0	155.7148
31.0	90.0	148.6412
30.000000000000004	90.0	141.0412
29.00000000000001	90.0	133.0341
28.000000000000007	90.0	124.7445
27.00000000000001	90.0	116.2996
25.999999999999996	90.0	107.826
25.000000000000004	90.0	99.4469
24.000000000000004	90.0	91.2787
22.999999999999993	90.0	83.4291
21.999999999999996	90.0	75.9939
21.0	90.0	69.0557
20.00000000000001	90.0	62.6816
19.000000000000014	90.0	56.9228
18.00000000000001	90.0	51.8133
17.000000000000007	90.0	47.3702
15.999999999999995	90.0	43.594
14.999999999999996	90.0	40.4697
14.0	90.0	37.9678
12.999999999999996	90.0	36.0461
12.000000000000018	90.0	34.6522
10.999999999999993	90.0	33.7255
10.000000000000012	90.0	33.1997
8.999999999999984	90.0	33.0055
7.999999999999981	90.0	33.0734
7.000000000000025	90.0	33.3358
6.000000000000026	90.0	33.7296
4.999999999999992	90.0	34.1984
4.000000000000042	90.0	34.6941
3.0000000000000444	90.0	35.1783
1.9999999999999472	90.0	35.6234
0.9999999999999002	90.0	36.0133
0.0	90.0	36.3432
0.9999999999999002	270.0	36.6201
1.9999999999999472	270.0	36.8613
3.0000000000000444	270.0	37.0942
4.000000000000042	270.0	37.3543
4.999999999999992	270.0	37.6842
6.000000000000026	270.0	38.1318
6.9999999999999725	270.0	38.7481
7.999999999999981	270.0	39.5856
8.999999999999984	270.0	40.6964
10.000000000000012	270.0	42.1301
10.999999999999993	270.0	43.9327
11.999999999999988	270.0	46.1442
12.999999999999996	270.0	48.7983
14.0	270.0	51.9205
14.999999999999996	270.0	55.5279
15.999999999999995	270.0	59.6285
16.99999999999999	270.0	64.2208
17.999999999999986	270.0	69.2941
18.999999999999996	270.0	74.8286
19.999999999999993	270.0	80.7957
21.0	270.0	87.1592
21.999999999999996	270.0	93.8753
23.00000000000001	270.0	100.8939
24.000000000000004	270.0	108.1596
24.99999999999999	270.0	115.6125
26.000000000000007	270.0	123.1891
26.999999999999996	270.0	130.8233
28.000000000000007	270.0	138.4474
28.999999999999996	270.0	145.9926
29.999999999999993	270.0	153.3901
31.0	270.0	160.5717
31.99999999999999	270.0	167.4702
33.0	270.0	174.0202
34.0	270.0	180.1587
35.000000000000014	270.0	185.8255
36.0	270.0	190.9636
37.000000000000014	270.0	195.52
37.99999999999999	270.0	199.446
38.99999999999999	270.0	202.6979
40.00000000000001	270.0	205.2376
40.999999999999986	270.0	207.0334
42.0	270.0	208.0603
43.0	270.0	208.301
44.00000000000001	270.0	207.7465
45.0	270.0	206.3966
46.000000000000014	270.0	204.2607
47.0	270.0	201.3581
47.999999999999986	270.0	197.7183
49.00000000000001	270.0	193.3815
49.99999999999999	270.0	188.3981
51.00000000000001	270.0	182.8288
51.99999999999999	270.0	176.7439
53.000000000000014	270.0	170.2228
53.99999999999999	270.0	163.3527
55.000000000000014	270.0	156.2274
55.99999999999999	270.0	148.9459
56.999999999999986	270.0	141.6104
58.00000000000001	270.0	134.3244
58.99999999999999	270.0	127.191
60.00000000000001	270.0	120.3101
61.0	270.0	113.7766
62.000000000000014	270.0	107.6781
63.0	270.0	102.0928
64.00000000000001	270.0	97.0876
65.0	270.0	92.7165
65.99999999999999	270.0	89.0192
67.0	270.0	86.0197
68.0	270.0	83.7262
69.00000000000001	270.0	82.1305
70.0	270.0	81.2084
71.00000000000001	270.0	80.9198
72.0	270.0	81.2105
73.00000000000001	270.0	82.013
74.0	270.0	83.2488
74.99999999999999	270.0	84.8302
76.0	270.0	86.6626
77.0	270.0	88.6473
78.00000000000001	270.0	90.6843
79.0	270.0	92.6743
80.00000000000001	270.0	94.5221
81.0	270.0	96.1385
82.00000000000001	270.0	97.4428
83.0	270.0	98.3648
83.99999999999999	270.0	98.8465
85.0	270.0	98.8431
86.0	270.0	98.3242
87.00000000000001	270.0	97.274
88.0	270.0	95.6916
89.00000000000001	270.0	93.5902
90.0	270.0	90.9968
91.00000000000001	270.0	87.9504
92.0	270.0	84.5014
92.99999999999999	270.0	80.7095
94.0	270.0	76.6416
95.0	270.0	72.3704
96.00000000000001	270.0	67.9723
97.0	270.0	63.5253
98.00000000000001	270.0	59.107
99.0	270.0	54.7935
100.00000000000001	270.0	50.6575
101.0	270.0	46.7669
102.00000000000001	270.0	43.1842
103.0	270.0	39.9656
104.0	270.0	37.1603
105.00000000000001	270.0	34.8106
106.0	270.0	32.952
107.00000000000001	270.0	31.6129
108.0	270.0	30.8153
109.00000000000001	270.0	30.5755
110.0	270.0	30.9041
111.00000000000001	270.0	31.807
112.0	270.0	33.2856
113.0	270.0	35.3376
114.00000000000001	270.0	37.957
115.0	270.0	41.1346
116.00000000000001	270.0	44.8576
117.0	270.0	49.1104
118.00000000000001	270.0	53.8732
119.0	270.0	59.1227
120.00000000000001	270.0	64.8309
121.0	270.0	70.9651
122.0	270.0	77.4868
123.00000000000001	270.0	84.3519
124.0	270.0	91.5094
125.00000000000001	270.0	98.9016
126.0	270.0	106.4641
127.00000000000001	270.0	114.1252
128.0	270.0	121.8069
129.00000000000003	270.0	129.4249
130.0	270.0	136.8899
131.0	270.0	144.1085
132.0	270.0	150.9847
133.0	270.0	157.4217
134.0	270.0	163.3234
135.0	270.0	168.5971
136.0	270.0	173.155
137.0	270.0	176.9169
138.00000000000003	270.0	179.812
139.0	270.0	181.7814
140.0	270.0	182.7795
140.99999999999997	270.0	182.7758
142.00000000000003	270.0	181.7563
143.0	270.0	179.7241
144.0	270.0	176.7002
145.0	270.0	172.7234
146.00000000000003	270.0	167.8495
147.00000000000003	270.0	162.1509
148.0	270.0	155.7148
149.0	270.0	148.6412
149.99999999999997	270.0	141.0412
151.00000000000003	270.0	133.0341
152.0	270.0	124.7445
153.0	270.0	116.2996
154.0	270.0	107.826
155.00000000000003	270.0	99.4469
156.00000000000003	270.0	91.2787
157.0	270.0	83.4291
158.0	270.0	75.9939
158.99999999999997	270.0	69.0557
160.00000000000003	270.0	62.6816
161.0	270.0	56.9228
162.0	270.0	51.8133
163.0	270.0	47.3702
164.00000000000003	270.0	43.594
165.00000000000003	270.0	40.4697
166.0	270.0	37.9678
167.0	270.0	36.0461
167.99999999999997	270.0	34.6522
169.00000000000003	270.0	33.7255
169.99999999999997	270.0	33.1997
170.99999999999997	270.0	33.0055
172.0	270.0	33.0734
173.00000000000003	270.0	33.3358
174.00000000000003	270.0	33.7296
175.0	270.0	34.1984
175.99999999999997	270.0	34.6941
176.99999999999994	270.0	35.1783
178.00000000000006	270.0	35.6234
179.0000000000001	270.0	36.0133
180.0	270.0	36.3432
179.0000000000001	90.0	36.6201
178.00000000000006	90.0	36.8613
176.99999999999994	90.0	37.0942
176.00000000000006	90.0	37.3543
175.0	90.0	37.6842
174.00000000000003	90.0	38.1318
172.99999999999997	90.0	38.7481
172.0	90.0	39.5856
171.00000000000003	90.0	40.6964
170.00000000000003	90.0	42.1301
168.99999999999997	90.0	43.9327
167.99999999999997	90.0	46.1442
167.00000000000003	90.0	48.7983
166.00000000000003	90.0	51.9205
165.00000000000003	90.0	55.5279
163.99999999999997	90.0	59.6285
163.0	90.0	64.2208
162.00000000000003	90.0	69.2941
161.00000000000003	90.0	74.8286
160.0	90.0	80.7957
159.0	90.0	87.1592
158.00000000000003	90.0	93.8753
157.00000000000003	90.0	100.8939
156.00000000000003	90.0	108.1596
154.99999999999997	90.0	115.6125
154.0	90.0	123.1891
153.00000000000003	90.0	130.8233
152.0	90.0	138.4474
150.99999999999997	90.0	145.9926
150.0	90.0	153.3901
149.0	90.0	160.5717
148.0	90.0	167.4702
147.00000000000003	90.0	174.0202
146.0	90.0	180.1587
145.0	90.0	185.8255
144.00000000000003	90.0	190.9636
143.0	90.0	195.52
142.0	90.0	199.446
140.99999999999997	90.0	202.6979
140.00000000000003	90.0	205.2376
139.00000000000003	90.0	207.0334
138.00000000000003	90.0	208.0603
137.0	90.0	208.301
136.0	90.0	207.7465
135.00000000000003	90.0	206.3966
134.00000000000003	90.0	204.2607
132.99999999999997	90.0	201.3581
131.99999999999997	90.0	197.7183
131.00000000000003	90.0	193.3815
130.00000000000003	90.0	188.3981
129.00000000000003	90.0	182.8288
128.0	90.0	176.7439
126.99999999999999	90.0	170.2228
126.00000000000003	90.0	163.3527
125.00000000000004	90.0	156.2274
123.99999999999997	90.0	148.9459
122.99999999999999	90.0	141.6104
122.0	90.0	134.3244
121.0	90.0	127.191
120.00000000000001	90.0	120.3101
119.0	90.0	113.7766
118.00000000000001	90.0	107.6781
117.00000000000003	90.0	102.0928
116.00000000000004	90.0	97.0876
115.0	90.0	92.7165
114.00000000000001	90.0	89.0192
113.00000000000001	90.0	86.0197
112.00000000000003	90.0	83.7262
111.00000000000004	90.0	82.1305
110.0	90.0	81.2084
109.00000000000001	90.0	80.9198
108.00000000000003	90.0	81.2105
107.00000000000004	90.0	82.013
106.0	90.0	83.2488
105.0	90.0	84.8302
104.00000000000001	90.0	86.6626
103.00000000000001	90.0	88.6473
102.00000000000003	90.0	90.6843
100.99999999999999	90.0	92.6743
100.0	90.0	94.5221
99.00000000000001	90.0	96.1385
98.00000000000003	90.0	97.4428
96.99999999999999	90.0	98.3648
96.0	90.0	98.8465
95.0	90.0	98.8431
94.00000000000001	90.0	98.3242
93.00000000000003	90.0	97.274
91.99999999999999	90.0	95.6916
91.0	90.0	93.5902
90.0	45.0	195.3431
89.0	45.0	192.4064
88.0	45.0	187.9271
87.00000000000001	45.0	182.0194
86.0	45.0	174.8365
85.0	45.0	166.5665
84.0	45.0	157.4259
83.0	45.0	147.6528
82.0	45.0	137.499
81.0	45.0	127.2222
80.0	45.0	117.0774
79.0	45.0	107.3093
78.00000000000001	45.0	98.1445
77.0	45.0	89.7849
76.0	45.0	82.4024
75.0	45.0	76.1339
74.0	45.0	71.0791
73.0	45.0	67.2984
72.0	45.0	64.8132
71.0	45.0	63.6075
70.0	45.0	63.6308
69.00000000000001	45.0	64.802
68.0	45.0	67.0149
67.0	45.0	70.1438
66.0	45.0	74.05
65.0	45.0	78.5887
64.0	45.0	83.615
63.0	45.0	88.9905
62.0	45.0	94.5885
61.0	45.0	100.2986
60.00000000000001	45.0	106.0303
59.00000000000001	45.0	111.7154
58.00000000000001	45.0	117.3086
57.00000000000001	45.0	122.7875
55.99999999999999	45.0	128.1508
55.00000000000001	45.0	133.4158
54.0	45.0	138.6141
53.00000000000001	45.0	143.7877
52.0	45.0	148.9831
51.00000000000001	45.0	154.2464
50.00000000000001	45.0	159.6175
49.00000000000001	45.0	165.125
48.0	45.0	170.7816
47.0	45.0	176.5802
46.00000000000001	45.0	182.4908
45.0	45.0	188.4595
44.0	45.0	194.4074
43.0	45.0	200.232
42.0	45.0	205.8095
41.0	45.0	210.9983
40.00000000000001	45.0	215.6437
39.0	45.0	219.5836
37.99999999999999	45.0	222.6548
37.0	45.0	224.7001
36.0	45.0	225.5749
35.0	45.0	225.1541
34.0	45.0	223.3386
33.0	45.0	220.0604
31.99999999999999	45.0	215.2877
31.0	45.0	209.0276
30.000000000000004	45.0	201.3279
29.00000000000001	45.0	192.2777
28.000000000000007	45.0	182.006
27.00000000000001	45.0	170.6782
25.999999999999996	45.0	158.4923
25.000000000000004	45.0	145.6727
24.000000000000004	45.0	132.4634
22.999999999999993	45.0	119.1204
21.999999999999996	45.0	105.9026
21.0	45.0	93.064
20.00000000000001	45.0	80.8447
19.000000000000014	45.0	69.4629
18.00000000000001	45.0	59.1074
17.000000000000007	45.0	49.9318
15.999999999999995	45.0	42.0493
14.999999999999996	45.0	35.5293
14.0	45.0	30.3959
12.999999999999996	45.0	26.628
12.000000000000018	45.0	24.161
10.999999999999993	45.0	22.8906
10.000000000000012	45.0	22.678
8.999999999999984	45.0	23.3559
7.999999999999981	45.0	24.7369
7.000000000000025	45.0	26.6213
6.000000000000026	45.0	28.8061
4.999999999999992	45.0	31.0941
4.000000000000042	45.0	33.3023
3.0000000000000444	45.0	35.2701
1.9999999999999472	45.0	36.8664
0.9999999999999002	45.0	37.9951
0.0	45.0	38.6
0.9999999999999002	225.0	38.6665
1.9999999999999472	225.0	38.2234
3.0000000000000444	225.0	37.3412
4.000000000000042	225.0	36.1297
4.999999999999992	225.0	34.733
6.000000000000026	225.0	33.3243
6.9999999999999725	225.0	32.0979
7.999999999999981	225.0	31.2613
8.999999999999984	225.0	31.0263
10.000000000000012	225.0	31.5998
10.999999999999993	225.0	33.1747
11.999999999999988	225.0	35.9214
12.999999999999996	225.0	39.9798
14.0	225.0	45.4527
14.999999999999996	225.0	52.4004
15.999999999999995	225.0	60.8369
16.99999999999999	225.0	70.728
17.999999999999986	225.0	81.991
18.999999999999996	225.0	94.4965
19.999999999999993	225.0	108.0714
21.0	225.0	122.5044
21.999999999999996	225.0	137.5517
23.00000000000001	225.0	152.9452
24.000000000000004	225.0	168.4005
24.99999999999999	225.0	183.6259
26.000000000000007	225.0	198.3317
26.999999999999996	225.0	212.2387
28.000000000000007	225.0	225.0871
28.999999999999996	225.0	236.644
29.999999999999993	225.0	246.7095
31.0	225.0	255.1226
31.99999999999999	225.0	261.7646
33.0	225.0	266.5612
34.0	225.0	269.4834
35.000000000000014	225.0	270.5461
36.0	225.0	269.8058
37.000000000000014	225.0	267.3568
37.99999999999999	225.0	263.3259
38.99999999999999	225.0	257.867
40.00000000000001	225.0	251.1543
40.999999999999986	225.0	243.3754
42.0	225.0	234.7248
43.0	225.0	225.3969
44.00000000000001	225.0	215.5804
45.0	225.0	205.4525
46.000000000000014	225.0	195.175
47.0	225.0	184.8908
47.999999999999986	225.0	174.7217
49.00000000000001	225.0	164.7677
49.99999999999999	225.0	155.1074
51.00000000000001	225.0	145.7992
51.99999999999999	225.0	136.8835
53.000000000000014	225.0	128.3861
53.99999999999999	225.0	120.3216
55.000000000000014	225.0	112.6977
55.99999999999999	225.0	105.5188
56.999999999999986	225.0	98.7904
58.00000000000001	225.0	92.5223
58.99999999999999	225.0	86.7314
60.00000000000001	225.0	81.4442
61.0	225.0	76.6975
62.000000000000014	225.0	72.539
63.0	225.0	69.0263
64.00000000000001	225.0	66.2249
65.0	225.0	64.2057
65.99999999999999	225.0	63.0413
67.0	225.0	62.802
68.0	225.0	63.5507
69.00000000000001	225.0	65.3388
70.0	225.0	68.2011
71.00000000000001	225.0	72.1515
72.0	225.0	77.179
73.00000000000001	225.0	83.2451
74.0	225.0	90.2815
74.99999999999999	225.0	98.1894
76.0	225.0	106.8395
77.0	225.0	116.0741
78.00000000000001	225.0	125.7099
79.0	225.0	135.5418
80.00000000000001	225.0	145.3489
81.0	225.0	154.9
82.00000000000001	225.0	163.9608
83.0	225.0	172.301
83.99999999999999	225.0	179.7022
85.0	225.0	185.9648
86.0	225.0	190.915
87.00000000000001	225.0	194.4112
88.0	225.0	196.3493
89.00000000000001	225.0	196.6662
90.0	225.0	195.3431
91.00000000000001	225.0	192.4064
92.0	225.0	187.9271
92.99999999999999	225.0	182.0194
94.0	225.0	174.8365
95.0	225.0	166.5665
96.00000000000001	225.0	157.4259
97.0	225.0	147.6528
98.00000000000001	225.0	137.499
99.0	225.0	127.2222
100.00000000000001	225.0	117.0774
101.0	225.0	107.3093
102.00000000000001	225.0	98.1445
103.0	225.0	89.7849
