Polar Angle 	 Azimuth Angle 	 Intensity 
104.0	180.0	384.8543
105.00000000000001	180.0	356.9468
106.0	180.0	335.3987
107.00000000000001	180.0	320.3546
108.0	180.0	311.6925
109.00000000000001	180.0	309.0371
110.0	180.0	311.7851
111.00000000000001	180.0	319.1394
112.0	180.0	330.1519
113.0	180.0	343.7724
114.00000000000001	180.0	358.9016
115.0	180.0	374.4453
116.00000000000001	180.0	389.3681
117.0	180.0	402.744
118.00000000000001	180.0	413.8011
119.0	180.0	421.9589
120.00000000000001	180.0	426.8567
121.0	180.0	428.3709
122.0	180.0	426.6218
123.00000000000001	180.0	421.9681
124.0	180.0	414.99
125.00000000000001	180.0	406.4628
126.0	180.0	397.3191
127.00000000000001	180.0	388.6048
128.0	180.0	381.4284
129.00000000000003	180.0	376.9066
130.0	180.0	376.1092
131.0	180.0	380.0047
132.0	180.0	389.4099
133.0	180.0	404.9451
134.0	180.0	426.9979
135.0	180.0	455.6962
136.0	180.0	490.8922
137.0	180.0	532.1587
138.00000000000003	180.0	578.7968
139.0	180.0	629.8561
140.0	180.0	684.1655
140.99999999999997	180.0	740.3745
142.00000000000003	180.0	797.0023
143.0	180.0	852.493
144.0	180.0	905.2756
145.0	180.0	953.8243
146.00000000000003	180.0	996.7187
147.00000000000003	180.0	1032.6995
148.0	180.0	1060.7193
149.0	180.0	1079.9839
149.99999999999997	180.0	1089.9849
151.00000000000003	180.0	1090.5207
152.0	180.0	1081.7047
153.0	180.0	1063.962
154.0	180.0	1038.0128
155.00000000000003	180.0	1004.8448
156.00000000000003	180.0	965.6743
157.0	180.0	921.8989
158.0	180.0	875.0434
158.99999999999997	180.0	826.7001
160.00000000000003	180.0	778.4679
161.0	180.0	731.8914
162.0	180.0	688.4026
163.0	180.0	649.2682
164.00000000000003	180.0	615.5441
165.00000000000003	180.0	588.0397
166.0	180.0	567.2922
167.0	180.0	553.5531
167.99999999999997	180.0	546.7869
169.00000000000003	180.0	546.6814
169.99999999999997	180.0	552.67
170.99999999999997	180.0	563.9642
172.0	180.0	579.5954
173.00000000000003	180.0	598.4631
174.00000000000003	180.0	619.3886
175.0	180.0	641.1706
175.99999999999997	180.0	662.6413
176.99999999999994	180.0	682.7199
178.00000000000006	180.0	700.4609
179.0000000000001	180.0	715.0959
180.0	180.0	726.0668
179.0000000000001	0.0	733.0484
178.00000000000006	0.0	735.9601
176.99999999999994	0.0	734.9663
176.00000000000006	0.0	730.465
175.0	0.0	723.0658
174.00000000000003	0.0	713.5576
172.99999999999997	0.0	702.8683
172.0	0.0	692.0176
171.00000000000003	0.0	682.0661
170.00000000000003	0.0	674.061
168.99999999999997	0.0	668.9838
167.99999999999997	0.0	667.6993
167.00000000000003	0.0	670.9104
166.00000000000003	0.0	679.12
165.00000000000003	0.0	692.6013
163.99999999999997	0.0	711.3786
163.0	0.0	735.219
162.00000000000003	0.0	763.6358
161.00000000000003	0.0	795.9034
160.0	0.0	831.0822
159.0	0.0	868.0546
158.00000000000003	0.0	905.5679
157.00000000000003	0.0	942.2845
156.00000000000003	0.0	976.836
154.99999999999997	0.0	1007.879
154.0	0.0	1034.1509
153.00000000000003	0.0	1054.522
152.0	0.0	1068.0434
150.99999999999997	0.0	1073.9868
150.0	0.0	1071.8758
149.0	0.0	1061.5065
148.0	0.0	1042.9574
147.00000000000003	0.0	1016.5873
146.0	0.0	983.0215
145.0	0.0	943.1276
144.00000000000003	0.0	897.9808
143.0	0.0	848.8213
142.0	0.0	797.0047
140.99999999999997	0.0	743.9488
140.00000000000003	0.0	691.077
139.00000000000003	0.0	639.7634
138.00000000000003	0.0	591.2795
137.0	0.0	546.7467
136.0	0.0	507.095
135.00000000000003	0.0	473.0309
134.00000000000003	0.0	445.015
132.99999999999997	0.0	423.2512
131.99999999999997	0.0	407.6858
131.00000000000003	0.0	398.0194
130.00000000000003	0.0	393.7287
129.00000000000003	0.0	394.0973
128.0	0.0	398.2558
126.99999999999999	0.0	405.2271
126.00000000000003	0.0	413.9768
125.00000000000004	0.0	423.4646
123.99999999999997	0.0	432.6959
122.99999999999999	0.0	440.7701
122.0	0.0	446.9246
121.0	0.0	450.5711
120.00000000000001	0.0	451.3239
119.0	0.0	449.0176
118.00000000000001	0.0	443.7152
117.00000000000003	0.0	435.7039
116.00000000000004	0.0	425.4814
115.0	0.0	413.7304
114.00000000000001	0.0	401.2856
113.00000000000001	0.0	389.0917
112.00000000000003	0.0	378.1569
111.00000000000004	0.0	369.5015
110.0	0.0	364.1067
109.00000000000001	0.0	362.863
108.00000000000003	0.0	366.5229
107.00000000000004	0.0	375.659
106.0	0.0	390.6297
105.0	0.0	411.5532
104.00000000000001	0.0	438.2936
103.00000000000001	0.0	470.4562
102.00000000000003	0.0	507.396
100.99999999999999	0.0	548.2356
100.0	0.0	591.8955
99.00000000000001	0.0	637.1322
98.00000000000003	0.0	682.5847
96.99999999999999	0.0	726.8269
96.0	0.0	768.423
95.0	0.0	805.9847
94.00000000000001	0.0	838.2267
93.00000000000003	0.0	864.0192
91.99999999999999	0.0	882.4337
91.0	0.0	892.7816
90.0	90.0	383.2276
89.0	90.0	378.6954
88.0	90.0	374.2408
87.00000000000001	90.0	369.9979
86.0	90.0	366.1079
85.0	90.0	362.714
84.0	90.0	359.9557
83.0	90.0	357.9635
82.0	90.0	356.8534
81.0	90.0	356.7223
80.0	90.0	357.6436
79.0	90.0	359.6636
78.00000000000001	90.0	362.7993
77.0	90.0	367.0368
76.0	90.0	372.3312
75.0	90.0	378.6073
74.0	90.0	385.7615
73.0	90.0	393.6655
72.0	90.0	402.1698
71.0	90.0	411.1087
70.0	90.0	420.3065
69.00000000000001	90.0	429.5825
68.0	90.0	438.7581
67.0	90.0	447.6625
66.0	90.0	456.1386
65.0	90.0	464.0486
64.0	90.0	471.2787
63.0	90.0	477.7427
62.0	90.0	483.3847
61.0	90.0	488.1811
60.00000000000001	90.0	492.1404
59.00000000000001	90.0	495.3027
58.00000000000001	90.0	497.7376
57.00000000000001	90.0	499.5407
55.99999999999999	90.0	500.83
55.00000000000001	90.0	501.7401
54.0	90.0	502.4173
53.00000000000001	90.0	503.013
52.0	90.0	503.6778
51.00000000000001	90.0	504.5551
50.00000000000001	90.0	505.7757
49.00000000000001	90.0	507.4519
48.0	90.0	509.6737
47.0	90.0	512.5046
46.00000000000001	90.0	515.9796
45.0	90.0	520.1035
44.0	90.0	524.8511
43.0	90.0	530.1683
42.0	90.0	535.9743
41.0	90.0	542.1648
40.00000000000001	90.0	548.617
39.0	90.0	555.1939
37.99999999999999	90.0	561.7505
37.0	90.0	568.1397
36.0	90.0	574.2181
35.0	90.0	579.8525
34.0	90.0	584.9249
33.0	90.0	589.3378
31.99999999999999	90.0	593.0182
31.0	90.0	595.9208
30.000000000000004	90.0	598.0303
29.00000000000001	90.0	599.362
28.000000000000007	90.0	599.9619
27.00000000000001	90.0	599.9051
25.999999999999996	90.0	599.2929
25.000000000000004	90.0	598.2498
24.000000000000004	90.0	596.9186
22.999999999999993	90.0	595.4551
21.999999999999996	90.0	594.023
21.0	90.0	592.7871
20.00000000000001	90.0	591.908
19.000000000000014	90.0	591.5355
18.00000000000001	90.0	591.8039
17.000000000000007	90.0	592.8265
15.999999999999995	90.0	594.6917
14.999999999999996	90.0	597.4599
14.0	90.0	601.1611
12.999999999999996	90.0	605.7939
12.000000000000018	90.0	611.3255
10.999999999999993	90.0	617.693
10.000000000000012	90.0	624.805
8.999999999999984	90.0	632.5454
7.999999999999981	90.0	640.7765
7.000000000000025	90.0	649.3443
6.000000000000026	90.0	658.0826
4.999999999999992	90.0	666.8191
4.000000000000042	90.0	675.3803
3.0000000000000444	90.0	683.5966
1.9999999999999472	90.0	691.3074
0.9999999999999002	90.0	698.3656
0.0	90.0	704.6413
0.9999999999999002	270.0	710.025
1.9999999999999472	270.0	714.4298
3.0000000000000444	270.0	717.793
4.000000000000042	270.0	720.0765
4.999999999999992	270.0	721.2668
6.000000000000026	270.0	721.374
6.9999999999999725	270.0	720.4297
7.999999999999981	270.0	718.4853
8.999999999999984	270.0	715.6087
10.000000000000012	270.0	711.8814
10.999999999999993	270.0	707.3952
11.999999999999988	270.0	702.249
12.999999999999996	270.0	696.5453
14.0	270.0	690.3873
14.999999999999996	270.0	683.8762
15.999999999999995	270.0	677.1087
16.99999999999999	270.0	670.1754
17.999999999999986	270.0	663.159
18.999999999999996	270.0	656.1339
19.999999999999993	270.0	649.1653
21.0	270.0	642.3096
21.999999999999996	270.0	635.6145
23.00000000000001	270.0	629.1198
24.000000000000004	270.0	622.8583
24.99999999999999	270.0	616.8569
26.000000000000007	270.0	611.1374
26.999999999999996	270.0	605.7179
28.000000000000007	270.0	600.6131
28.999999999999996	270.0	595.8355
29.999999999999993	270.0	591.3958
31.0	270.0	587.3024
31.99999999999999	270.0	583.5622
33.0	270.0	580.1795
34.0	270.0	577.1558
35.000000000000014	270.0	574.4886
36.0	270.0	572.1711
37.000000000000014	270.0	570.1905
37.99999999999999	270.0	568.5278
38.99999999999999	270.0	567.1566
40.00000000000001	270.0	566.0425
40.999999999999986	270.0	565.1431
42.0	270.0	564.4081
43.0	270.0	563.7792
44.00000000000001	270.0	563.1917
45.0	270.0	562.5752
46.000000000000014	270.0	561.8555
47.0	270.0	560.9567
47.999999999999986	270.0	559.8032
49.00000000000001	270.0	558.3225
49.99999999999999	270.0	556.4475
51.00000000000001	270.0	554.1194
51.99999999999999	270.0	551.2899
53.000000000000014	270.0	547.9234
53.99999999999999	270.0	543.999
55.000000000000014	270.0	539.5118
55.99999999999999	270.0	534.4738
56.999999999999986	270.0	528.9141
58.00000000000001	270.0	522.8784
58.99999999999999	270.0	516.4282
60.00000000000001	270.0	509.6387
61.0	270.0	502.5969
62.000000000000014	270.0	495.3984
63.0	270.0	488.1445
64.00000000000001	270.0	480.9381
65.0	270.0	473.8805
65.99999999999999	270.0	467.0674
67.0	270.0	460.5852
68.0	270.0	454.5078
69.00000000000001	270.0	448.8937
70.0	270.0	443.7836
71.00000000000001	270.0	439.199
72.0	270.0	435.1411
73.00000000000001	270.0	431.5908
74.0	270.0	428.5097
74.99999999999999	270.0	425.8416
76.0	270.0	423.5153
77.0	270.0	421.4472
78.00000000000001	270.0	419.5453
79.0	270.0	417.7137
80.00000000000001	270.0	415.8566
81.0	270.0	413.883
82.00000000000001	270.0	411.7112
83.0	270.0	409.2731
83.99999999999999	270.0	406.5177
85.0	270.0	403.4141
86.0	270.0	399.9542
87.00000000000001	270.0	396.1537
88.0	270.0	392.0528
89.00000000000001	270.0	387.7153
90.0	270.0	383.2276
91.00000000000001	270.0	378.6954
92.0	270.0	374.2408
92.99999999999999	270.0	369.9979
94.0	270.0	366.1079
95.0	270.0	362.714
96.00000000000001	270.0	359.9557
97.0	270.0	357.9635
98.00000000000001	270.0	356.8534
99.0	270.0	356.7223
100.00000000000001	270.0	357.6436
101.0	270.0	359.6636
102.00000000000001	270.0	362.7993
103.0	270.0	367.0368
104.0	270.0	372.3312
105.00000000000001	270.0	378.6073
106.0	270.0	385.7615
107.00000000000001	270.0	393.6655
108.0	270.0	402.1698
109.00000000000001	270.0	411.1087
110.0	270.0	420.3065
111.00000000000001	270.0	429.5825
112.0	270.0	438.7581
113.0	270.0	447.6625
114.00000000000001	270.0	456.1386
115.0	270.0	464.0486
116.00000000000001	270.0	471.2787
117.0	270.0	477.7427
118.00000000000001	270.0	483.3847
119.0	270.0	488.1811
120.00000000000001	270.0	492.1404
121.0	270.0	495.3027
122.0	270.0	497.7376
123.00000000000001	270.0	499.5407
124.0	270.0	500.83
125.00000000000001	270.0	501.7401
126.0	270.0	502.4173
127.00000000000001	270.0	503.013
128.0	270.0	503.6778
129.00000000000003	270.0	504.5551
130.0	270.0	505.7757
131.0	270.0	507.4519
132.0	270.0	509.6737
133.0	270.0	512.5046
134.0	270.0	515.9796
135.0	270.0	520.1035
136.0	270.0	524.8511
137.0	270.0	530.1683
138.00000000000003	270.0	535.9743
139.0	270.0	542.1648
140.0	270.0	548.617
140.99999999999997	270.0	555.1939
142.00000000000003	270.0	561.7505
143.0	270.0	568.1397
144.0	270.0	574.2181
145.0	270.0	579.8525
146.00000000000003	270.0	584.9249
147.00000000000003	270.0	589.3378
148.0	270.0	593.0182
149.0	270.0	595.9208
149.99999999999997	270.0	598.0303
151.00000000000003	270.0	599.362
152.0	270.0	599.9619
153.0	270.0	599.9051
154.0	270.0	599.2929
155.00000000000003	270.0	598.2498
156.00000000000003	270.0	596.9186
157.0	270.0	595.4551
158.0	270.0	594.023
158.99999999999997	270.0	592.7871
160.00000000000003	270.0	591.908
161.0	270.0	591.5355
162.0	270.0	591.8039
163.0	270.0	592.8265
164.00000000000003	270.0	594.6917
165.00000000000003	270.0	597.4599
166.0	270.0	601.1611
167.0	270.0	605.7939
167.99999999999997	270.0	611.3255
169.00000000000003	270.0	617.693
169.99999999999997	270.0	624.805
170.99999999999997	270.0	632.5454
172.0	270.0	640.7765
173.00000000000003	270.0	649.3443
174.00000000000003	270.0	658.0826
175.0	270.0	666.8191
175.99999999999997	270.0	675.3803
176.99999999999994	270.0	683.5966
178.00000000000006	270.0	691.3074
179.0000000000001	270.0	698.3656
180.0	270.0	704.6413
179.0000000000001	90.0	710.025
178.00000000000006	90.0	714.4298
176.99999999999994	90.0	717.793
176.00000000000006	90.0	720.0765
175.0	90.0	721.2668
174.00000000000003	90.0	721.374
172.99999999999997	90.0	720.4297
172.0	90.0	718.4853
171.00000000000003	90.0	715.6087
170.00000000000003	90.0	711.8814
168.99999999999997	90.0	707.3952
167.99999999999997	90.0	702.249
167.00000000000003	90.0	696.5453
166.00000000000003	90.0	690.3873
165.00000000000003	90.0	683.8762
163.99999999999997	90.0	677.1087
163.0	90.0	670.1754
162.00000000000003	90.0	663.159
161.00000000000003	90.0	656.1339
160.0	90.0	649.1653
159.0	90.0	642.3096
158.00000000000003	90.0	635.6145
157.00000000000003	90.0	629.1198
156.00000000000003	90.0	622.8583
154.99999999999997	90.0	616.8569
154.0	90.0	611.1374
153.00000000000003	90.0	605.7179
152.0	90.0	600.6131
150.99999999999997	90.0	595.8355
150.0	90.0	591.3958
149.0	90.0	587.3024
148.0	90.0	583.5622
147.00000000000003	90.0	580.1795
146.0	90.0	577.1558
145.0	90.0	574.4886
144.00000000000003	90.0	572.1711
143.0	90.0	570.1905
142.0	90.0	568.5278
140.99999999999997	90.0	567.1566
140.00000000000003	90.0	566.0425
139.00000000000003	90.0	565.1431
138.00000000000003	90.0	564.4081
137.0	90.0	563.7792
136.0	90.0	563.1917
135.00000000000003	90.0	562.5752
134.00000000000003	90.0	561.8555
132.99999999999997	90.0	560.9567
131.99999999999997	90.0	559.8032
131.00000000000003	90.0	558.3225
130.00000000000003	90.0	556.4475
129.00000000000003	90.0	554.1194
128.0	90.0	551.2899
126.99999999999999	90.0	547.9234
126.00000000000003	90.0	543.999
125.00000000000004	90.0	539.5118
123.99999999999997	90.0	534.4738
122.99999999999999	90.0	528.9141
122.0	90.0	522.8784
121.0	90.0	516.4282
120.00000000000001	90.0	509.6387
119.0	90.0	502.5969
118.00000000000001	90.0	495.3984
117.00000000000003	90.0	488.1445
116.00000000000004	90.0	480.9381
115.0	90.0	473.8805
114.00000000000001	90.0	467.0674
113.00000000000001	90.0	460.5852
112.00000000000003	90.0	454.5078
111.00000000000004	90.0	448.8937
110.0	90.0	443.7836
109.00000000000001	90.0	439.199
108.00000000000003	90.0	435.1411
107.00000000000004	90.0	431.5908
106.0	90.0	428.5097
105.0	90.0	425.8416
104.00000000000001	90.0	423.5153
103.00000000000001	90.0	421.4472
102.00000000000003	90.0	419.5453
100.99999999999999	90.0	417.7137
100.0	90.0	415.8566
99.00000000000001	90.0	413.883
98.00000000000003	90.0	411.7112
96.99999999999999	90.0	409.2731
96.0	90.0	406.5177
95.0	90.0	403.4141
94.00000000000001	90.0	399.9542
93.00000000000003	90.0	396.1537
91.99999999999999	90.0	392.0528
91.0	90.0	387.7153
90.0	45.0	373.3795
89.0	45.0	371.1037
88.0	45.0	367.5056
87.00000000000001	45.0	362.7026
86.0	45.0	356.8683
85.0	45.0	350.2262
84.0	45.0	343.0402
83.0	45.0	335.604
82.0	45.0	328.2287
81.0	45.0	321.2302
80.0	45.0	314.9156
79.0	45.0	309.571
78.00000000000001	45.0	305.4491
77.0	45.0	302.7594
76.0	45.0	301.6598
75.0	45.0	302.2501
74.0	45.0	304.5692
73.0	45.0	308.5937
72.0	45.0	314.2405
71.0	45.0	321.3709
70.0	45.0	329.7983
69.00000000000001	45.0	339.2971
68.0	45.0	349.6136
67.0	45.0	360.4783
66.0	45.0	371.6185
65.0	45.0	382.7714
64.0	45.0	393.6956
63.0	45.0	404.1831
62.0	45.0	414.0682
61.0	45.0	423.2348
60.00000000000001	45.0	431.6216
59.00000000000001	45.0	439.2244
58.00000000000001	45.0	446.0951
57.00000000000001	45.0	452.3384
55.99999999999999	45.0	458.1061
55.00000000000001	45.0	463.5882
54.0	45.0	469.0026
53.00000000000001	45.0	474.5828
52.0	45.0	480.5653
51.00000000000001	45.0	487.1755
50.00000000000001	45.0	494.6149
49.00000000000001	45.0	503.0484
48.0	45.0	512.5934
47.0	45.0	523.3108
46.00000000000001	45.0	535.1985
45.0	45.0	548.1875
44.0	45.0	562.1415
43.0	45.0	576.8588
42.0	45.0	592.0781
41.0	45.0	607.487
40.00000000000001	45.0	622.733
39.0	45.0	637.4367
37.99999999999999	45.0	651.2064
37.0	45.0	663.6549
36.0	45.0	674.4147
35.0	45.0	683.1551
34.0	45.0	689.5962
33.0	45.0	693.5231
31.99999999999999	45.0	694.7964
31.0	45.0	693.3604
30.000000000000004	45.0	689.2486
29.00000000000001	45.0	682.5848
28.000000000000007	45.0	673.5814
27.00000000000001	45.0	662.5338
25.999999999999996	45.0	649.8113
25.000000000000004	45.0	635.845
24.000000000000004	45.0	621.113
22.999999999999993	45.0	606.1238
21.999999999999996	45.0	591.398
21.0	45.0	577.4492
20.00000000000001	45.0	564.765
19.000000000000014	45.0	553.7893
18.00000000000001	45.0	544.9052
17.000000000000007	45.0	538.4211
15.999999999999995	45.0	534.5589
14.999999999999996	45.0	533.4461
14.0	45.0	535.1105
12.999999999999996	45.0	539.4804
12.000000000000018	45.0	546.3869
10.999999999999993	45.0	555.5714
10.000000000000012	45.0	566.6955
8.999999999999984	45.0	579.3548
7.999999999999981	45.0	593.095
7.000000000000025	45.0	607.4296
6.000000000000026	45.0	621.8591
4.999999999999992	45.0	635.8908
4.000000000000042	45.0	649.0577
3.0000000000000444	45.0	660.9365
1.9999999999999472	45.0	671.1639
0.9999999999999002	45.0	679.4503
0.0	45.0	685.5899
0.9999999999999002	225.0	689.4684
1.9999999999999472	225.0	691.066
3.0000000000000444	225.0	690.4567
4.000000000000042	225.0	687.8042
4.999999999999992	225.0	683.354
6.000000000000026	225.0	677.4215
6.9999999999999725	225.0	670.3785
7.999999999999981	225.0	662.6369
8.999999999999984	225.0	654.6305
10.000000000000012	225.0	646.7965
10.999999999999993	225.0	639.5571
11.999999999999988	225.0	633.3016
12.999999999999996	225.0	628.3697
14.0	225.0	625.0377
14.999999999999996	225.0	623.5068
15.999999999999995	225.0	623.8947
16.99999999999999	225.0	626.2312
17.999999999999986	225.0	630.4564
18.999999999999996	225.0	636.4237
19.999999999999993	225.0	643.9059
21.0	225.0	652.6043
21.999999999999996	225.0	662.1612
23.00000000000001	225.0	672.1744
24.000000000000004	225.0	682.2132
24.99999999999999	225.0	691.8361
26.000000000000007	225.0	700.608
26.999999999999996	225.0	708.1176
28.000000000000007	225.0	713.9933
28.999999999999996	225.0	717.9174
29.999999999999993	225.0	719.6377
31.0	225.0	718.9772
31.99999999999999	225.0	715.8394
33.0	225.0	710.2109
34.0	225.0	702.161
35.000000000000014	225.0	691.8369
36.0	225.0	679.4569
37.000000000000014	225.0	665.3003
37.99999999999999	225.0	649.6951
38.99999999999999	225.0	633.0038
40.00000000000001	225.0	615.6089
40.999999999999986	225.0	597.8969
42.0	225.0	580.2433
43.0	225.0	562.9982
44.00000000000001	225.0	546.4734
45.0	225.0	530.9316
46.000000000000014	225.0	516.578
47.0	225.0	503.5544
47.999999999999986	225.0	491.9367
49.00000000000001	225.0	481.7352
49.99999999999999	225.0	472.8975
51.00000000000001	225.0	465.3148
51.99999999999999	225.0	458.8296
53.000000000000014	225.0	453.2466
53.99999999999999	225.0	448.3441
55.000000000000014	225.0	443.8865
55.99999999999999	225.0	439.6374
56.999999999999986	225.0	435.372
58.00000000000001	225.0	430.8892
58.99999999999999	225.0	426.0211
60.00000000000001	225.0	420.6422
61.0	225.0	414.6752
62.000000000000014	225.0	408.0944
63.0	225.0	400.9271
64.00000000000001	225.0	393.2515
65.0	225.0	385.1925
65.99999999999999	225.0	376.9152
67.0	225.0	368.6161
68.0	225.0	360.5131
69.00000000000001	225.0	352.8336
70.0	225.0	345.8034
71.00000000000001	225.0	339.6341
72.0	225.0	334.5124
73.00000000000001	225.0	330.5897
74.0	225.0	327.9734
74.99999999999999	225.0	326.7209
76.0	225.0	326.8349
77.0	225.0	328.2622
78.00000000000001	225.0	330.8944
79.0	225.0	334.5719
80.00000000000001	225.0	339.0897
81.0	225.0	344.2057
82.00000000000001	225.0	349.6512
83.0	225.0	355.1418
83.99999999999999	225.0	360.3901
85.0	225.0	365.1184
86.0	225.0	369.0708
87.00000000000001	225.0	372.0252
88.0	225.0	373.8027
89.00000000000001	225.0	374.277
90.0	225.0	373.3795
91.00000000000001	225.0	371.1037
92.0	225.0	367.5056
92.99999999999999	225.0	362.7026
94.0	225.0	356.8683
95.0	225.0	350.2262
96.00000000000001	225.0	343.0402
97.0	225.0	335.604
98.00000000000001	225.0	328.2287
99.0	225.0	321.2302
100.00000000000001	225.0	314.9156
