Polar Angle 	 Azimuth Angle 	 Intensity 
64.00000000000001	180.0	1859.8016
65.0	180.0	1879.4159
65.99999999999999	180.0	1909.2412
67.0	180.0	1950.6159
68.0	180.0	2004.804
69.00000000000001	180.0	2072.9021
70.0	180.0	2155.7483
71.00000000000001	180.0	2253.8382
72.0	180.0	2367.2519
73.00000000000001	180.0	2495.5968
74.0	180.0	2637.9678
74.99999999999999	180.0	2792.9283
76.0	180.0	2958.514
77.0	180.0	3132.2585
78.00000000000001	180.0	3311.2419
79.0	180.0	3492.1607
80.00000000000001	180.0	3671.4156
81.0	180.0	3845.2154
82.00000000000001	180.0	4009.6932
83.0	180.0	4161.0282
83.99999999999999	180.0	4295.5721
85.0	180.0	4409.9718
86.0	180.0	4501.2846
87.00000000000001	180.0	4567.0822
88.0	180.0	4605.5381
89.00000000000001	180.0	4615.4943
90.0	180.0	4596.5068
91.00000000000001	180.0	4548.8648
92.0	180.0	4473.5855
92.99999999999999	180.0	4372.3832
94.0	180.0	4247.6132
95.0	180.0	4102.1947
96.00000000000001	180.0	3939.5135
97.0	180.0	3763.31
98.00000000000001	180.0	3577.5554
99.0	180.0	3386.3227
100.00000000000001	180.0	3193.6554
101.0	180.0	3003.4417
102.00000000000001	180.0	2819.2961
103.0	180.0	2644.4556
104.0	180.0	2481.6923
105.00000000000001	180.0	2333.2474
106.0	180.0	2200.787
107.00000000000001	180.0	2085.3829
108.0	180.0	1987.5168
109.00000000000001	180.0	1907.1092
110.0	180.0	1843.5692
111.00000000000001	180.0	1795.8642
112.0	180.0	1762.6051
113.0	180.0	1742.1432
114.00000000000001	180.0	1732.6744
115.0	180.0	1732.3461
116.00000000000001	180.0	1739.3606
117.0	180.0	1752.0728
118.00000000000001	180.0	1769.075
119.0	180.0	1789.2673
120.00000000000001	180.0	1811.9096
121.0	180.0	1836.6522
122.0	180.0	1863.5458
123.00000000000001	180.0	1893.0284
124.0	180.0	1925.8909
125.00000000000001	180.0	1963.2236
126.0	180.0	2006.3444
127.00000000000001	180.0	2056.7144
128.0	180.0	2115.8425
129.00000000000003	180.0	2185.1855
130.0	180.0	2266.0469
131.0	180.0	2359.4799
132.0	180.0	2466.1994
133.0	180.0	2586.5058
134.0	180.0	2720.2266
135.0	180.0	2866.6766
136.0	180.0	3024.6401
137.0	180.0	3192.3758
138.00000000000003	180.0	3367.6451
139.0	180.0	3547.7618
140.0	180.0	3729.6636
140.99999999999997	180.0	3910.0004
142.00000000000003	180.0	4085.2371
143.0	180.0	4251.7678
144.0	180.0	4406.0342
145.0	180.0	4544.6469
146.00000000000003	180.0	4664.5009
147.00000000000003	180.0	4762.8842
148.0	180.0	4837.5727
149.0	180.0	4886.908
149.99999999999997	180.0	4909.8564
151.00000000000003	180.0	4906.0446
152.0	180.0	4875.7721
153.0	180.0	4819.9995
154.0	180.0	4740.3137
155.00000000000003	180.0	4638.8703
156.00000000000003	180.0	4518.3174
157.0	180.0	4381.7023
158.0	180.0	4232.3661
158.99999999999997	180.0	4073.8304
160.00000000000003	180.0	3909.6802
161.0	180.0	3743.4481
162.0	180.0	3578.5047
163.0	180.0	3417.9587
164.00000000000003	180.0	3264.5715
165.00000000000003	180.0	3120.6884
166.0	180.0	2988.19
167.0	180.0	2868.4638
167.99999999999997	180.0	2762.3983
169.00000000000003	180.0	2670.3976
169.99999999999997	180.0	2592.4162
170.99999999999997	180.0	2528.0113
172.0	180.0	2476.4104
173.00000000000003	180.0	2436.5892
174.00000000000003	180.0	2407.3582
175.0	180.0	2387.4508
175.99999999999997	180.0	2375.6108
176.99999999999994	180.0	2370.6747
178.00000000000006	180.0	2371.6439
179.0000000000001	180.0	2377.7441
180.0	180.0	2388.4694
179.0000000000001	0.0	2403.6085
178.00000000000006	0.0	2423.252
176.99999999999994	0.0	2447.7803
176.00000000000006	0.0	2477.834
175.0	0.0	2514.2657
174.00000000000003	0.0	2558.079
172.99999999999997	0.0	2610.3542
172.0	0.0	2672.1673
171.00000000000003	0.0	2744.5042
170.00000000000003	0.0	2828.1754
168.99999999999997	0.0	2923.735
167.99999999999997	0.0	3031.4088
167.00000000000003	0.0	3151.0339
166.00000000000003	0.0	3282.0141
165.00000000000003	0.0	3423.2939
163.99999999999997	0.0	3573.3513
163.0	0.0	3730.2121
162.00000000000003	0.0	3891.4845
161.00000000000003	0.0	4054.4129
160.0	0.0	4215.9508
159.0	0.0	4372.8473
158.00000000000003	0.0	4521.7467
157.00000000000003	0.0	4659.2953
156.00000000000003	0.0	4782.2519
154.99999999999997	0.0	4887.5976
154.0	0.0	4972.6402
153.00000000000003	0.0	5035.1086
152.0	0.0	5073.2341
150.99999999999997	0.0	5085.8141
150.0	0.0	5072.2565
149.0	0.0	5032.6023
148.0	0.0	4967.526
147.00000000000003	0.0	4878.3126
146.0	0.0	4766.814
145.0	0.0	4635.3847
144.00000000000003	0.0	4486.8008
143.0	0.0	4324.1646
142.0	0.0	4150.7998
140.99999999999997	0.0	3970.1408
140.00000000000003	0.0	3785.6207
139.00000000000003	0.0	3600.5632
138.00000000000003	0.0	3418.082
137.0	0.0	3240.9919
136.0	0.0	3071.7353
135.00000000000003	0.0	2912.3266
134.00000000000003	0.0	2764.3167
132.99999999999997	0.0	2628.7778
131.99999999999997	0.0	2506.3103
131.00000000000003	0.0	2397.069
130.00000000000003	0.0	2300.8083
129.00000000000003	0.0	2216.9435
128.0	0.0	2144.6247
126.99999999999999	0.0	2082.8198
126.00000000000003	0.0	2030.402
125.00000000000004	0.0	1986.2386
123.99999999999997	0.0	1949.2755
122.99999999999999	0.0	1918.6132
122.0	0.0	1893.5723
121.0	0.0	1873.7433
120.00000000000001	0.0	1859.0187
119.0	0.0	1849.6071
118.00000000000001	0.0	1846.0263
117.00000000000003	0.0	1849.0777
116.00000000000004	0.0	1859.8016
115.0	0.0	1879.4159
114.00000000000001	0.0	1909.2412
113.00000000000001	0.0	1950.6159
112.00000000000003	0.0	2004.804
111.00000000000004	0.0	2072.9021
110.0	0.0	2155.7483
109.00000000000001	0.0	2253.8382
108.00000000000003	0.0	2367.2519
107.00000000000004	0.0	2495.5968
106.0	0.0	2637.9678
105.0	0.0	2792.9283
104.00000000000001	0.0	2958.514
103.00000000000001	0.0	3132.2585
102.00000000000003	0.0	3311.2419
100.99999999999999	0.0	3492.1607
100.0	0.0	3671.4156
99.00000000000001	0.0	3845.2154
98.00000000000003	0.0	4009.6932
96.99999999999999	0.0	4161.0282
96.0	0.0	4295.5721
95.0	0.0	4409.9718
94.00000000000001	0.0	4501.2846
93.00000000000003	0.0	4567.0822
91.99999999999999	0.0	4605.5381
91.0	0.0	4615.4943
90.0	90.0	1776.7909
89.0	90.0	1763.4705
88.0	90.0	1748.221
87.00000000000001	90.0	1731.3027
86.0	90.0	1713.0797
85.0	90.0	1694.0097
84.0	90.0	1674.6291
83.0	90.0	1655.5348
82.0	90.0	1637.3639
81.0	90.0	1620.7706
80.0	90.0	1606.4019
79.0	90.0	1594.8745
78.00000000000001	90.0	1586.7506
77.0	90.0	1582.5171
76.0	90.0	1582.5663
75.0	90.0	1587.1807
74.0	90.0	1596.5211
73.0	90.0	1610.6202
72.0	90.0	1629.3796
71.0	90.0	1652.573
70.0	90.0	1679.8534
69.00000000000001	90.0	1710.7651
68.0	90.0	1744.7596
67.0	90.0	1781.2148
66.0	90.0	1819.4571
65.0	90.0	1858.7854
64.0	90.0	1898.495
63.0	90.0	1937.9028
62.0	90.0	1976.3698
61.0	90.0	2013.3229
60.00000000000001	90.0	2048.2731
59.00000000000001	90.0	2080.8302
58.00000000000001	90.0	2110.7136
57.00000000000001	90.0	2137.7584
55.99999999999999	90.0	2161.9171
55.00000000000001	90.0	2183.2558
54.0	90.0	2201.9468
53.00000000000001	90.0	2218.2563
52.0	90.0	2232.5293
51.00000000000001	90.0	2245.17
50.00000000000001	90.0	2256.6222
49.00000000000001	90.0	2267.3464
48.0	90.0	2277.7978
47.0	90.0	2288.4047
46.00000000000001	90.0	2299.5478
45.0	90.0	2311.5424
44.0	90.0	2324.6237
43.0	90.0	2338.9352
42.0	90.0	2354.5217
41.0	90.0	2371.3266
40.00000000000001	90.0	2389.1933
39.0	90.0	2407.8711
37.99999999999999	90.0	2427.0253
37.0	90.0	2446.2509
36.0	90.0	2465.0889
35.0	90.0	2483.0456
34.0	90.0	2499.6124
33.0	90.0	2514.2873
31.99999999999999	90.0	2526.5957
31.0	90.0	2536.1097
30.000000000000004	90.0	2542.4664
29.00000000000001	90.0	2545.3828
28.000000000000007	90.0	2544.6681
27.00000000000001	90.0	2540.232
25.999999999999996	90.0	2532.0892
25.000000000000004	90.0	2520.36
24.000000000000004	90.0	2505.2664
22.999999999999993	90.0	2487.1251
21.999999999999996	90.0	2466.3363
21.0	90.0	2443.3703
20.00000000000001	90.0	2418.751
19.000000000000014	90.0	2393.0384
18.00000000000001	90.0	2366.8099
17.000000000000007	90.0	2340.6415
15.999999999999995	90.0	2315.0897
14.999999999999996	90.0	2290.6749
14.0	90.0	2267.8666
12.999999999999996	90.0	2247.0709
12.000000000000018	90.0	2228.6219
10.999999999999993	90.0	2212.7752
10.000000000000012	90.0	2199.7055
8.999999999999984	90.0	2189.5071
7.999999999999981	90.0	2182.198
7.000000000000025	90.0	2177.7263
6.000000000000026	90.0	2175.9797
4.999999999999992	90.0	2176.7962
4.000000000000042	90.0	2179.9765
3.0000000000000444	90.0	2185.297
1.9999999999999472	90.0	2192.5231
0.9999999999999002	90.0	2201.4208
0.0	90.0	2211.7686
0.9999999999999002	270.0	2223.3666
1.9999999999999472	270.0	2236.0437
3.0000000000000444	270.0	2249.6624
4.000000000000042	270.0	2264.1211
4.999999999999992	270.0	2279.3536
6.000000000000026	270.0	2295.3259
6.9999999999999725	270.0	2312.0311
7.999999999999981	270.0	2329.4819
8.999999999999984	270.0	2347.7015
10.000000000000012	270.0	2366.7143
10.999999999999993	270.0	2386.5349
11.999999999999988	270.0	2407.1581
12.999999999999996	270.0	2428.5499
14.0	270.0	2450.6387
14.999999999999996	270.0	2473.3093
15.999999999999995	270.0	2496.399
16.99999999999999	270.0	2519.6956
17.999999999999986	270.0	2542.9386
18.999999999999996	270.0	2565.8235
19.999999999999993	270.0	2588.0075
21.0	270.0	2609.1191
21.999999999999996	270.0	2628.7692
23.00000000000001	270.0	2646.563
24.000000000000004	270.0	2662.1147
24.99999999999999	270.0	2675.0613
26.000000000000007	270.0	2685.0769
26.999999999999996	270.0	2691.8859
28.000000000000007	270.0	2695.2751
28.999999999999996	270.0	2695.1034
29.999999999999993	270.0	2691.3095
31.0	270.0	2683.9163
31.99999999999999	270.0	2673.0322
33.0	270.0	2658.8493
34.0	270.0	2641.6382
35.000000000000014	270.0	2621.7395
36.0	270.0	2599.5529
37.000000000000014	270.0	2575.5233
37.99999999999999	270.0	2550.1254
38.99999999999999	270.0	2523.8474
40.00000000000001	270.0	2497.1728
40.999999999999986	270.0	2470.5644
42.0	270.0	2444.447
43.0	270.0	2419.1932
44.00000000000001	270.0	2395.1108
45.0	270.0	2372.4332
46.000000000000014	270.0	2351.3121
47.0	270.0	2331.8151
47.999999999999986	270.0	2313.9254
49.00000000000001	270.0	2297.5463
49.99999999999999	270.0	2282.5079
51.00000000000001	270.0	2268.5781
51.99999999999999	270.0	2255.4754
53.000000000000014	270.0	2242.8839
53.99999999999999	270.0	2230.4699
55.000000000000014	270.0	2217.8992
55.99999999999999	270.0	2204.8539
56.999999999999986	270.0	2191.0488
58.00000000000001	270.0	2176.2456
58.99999999999999	270.0	2160.266
60.00000000000001	270.0	2143.0006
61.0	270.0	2124.4155
62.000000000000014	270.0	2104.5549
63.0	270.0	2083.5403
64.00000000000001	270.0	2061.566
65.0	270.0	2038.8906
65.99999999999999	270.0	2015.8261
67.0	270.0	1992.724
68.0	270.0	1969.9591
69.00000000000001	270.0	1947.9124
70.0	270.0	1926.9535
71.00000000000001	270.0	1907.4224
72.0	270.0	1889.6133
73.00000000000001	270.0	1873.76
74.0	270.0	1860.0232
74.99999999999999	270.0	1848.4817
76.0	270.0	1839.127
77.0	270.0	1831.8611
78.00000000000001	270.0	1826.499
79.0	270.0	1822.7755
80.00000000000001	270.0	1820.3547
81.0	270.0	1818.8437
82.00000000000001	270.0	1817.8094
83.0	270.0	1816.7967
83.99999999999999	270.0	1815.3487
85.0	270.0	1813.0278
86.0	270.0	1809.4357
87.00000000000001	270.0	1804.2327
88.0	270.0	1797.1558
89.00000000000001	270.0	1788.0321
90.0	270.0	1776.7909
91.00000000000001	270.0	1763.4705
92.0	270.0	1748.221
92.99999999999999	270.0	1731.3027
94.0	270.0	1713.0797
95.0	270.0	1694.0097
96.00000000000001	270.0	1674.6291
97.0	270.0	1655.5348
98.00000000000001	270.0	1637.3639
99.0	270.0	1620.7706
100.00000000000001	270.0	1606.4019
101.0	270.0	1594.8745
102.00000000000001	270.0	1586.7506
103.0	270.0	1582.5171
104.0	270.0	1582.5663
105.00000000000001	270.0	1587.1807
106.0	270.0	1596.5211
107.00000000000001	270.0	1610.6202
108.0	270.0	1629.3796
109.00000000000001	270.0	1652.573
110.0	270.0	1679.8534
111.00000000000001	270.0	1710.7651
112.0	270.0	1744.7596
113.0	270.0	1781.2148
114.00000000000001	270.0	1819.4571
115.0	270.0	1858.7854
116.00000000000001	270.0	1898.495
117.0	270.0	1937.9028
118.00000000000001	270.0	1976.3698
119.0	270.0	2013.3229
120.00000000000001	270.0	2048.2731
121.0	270.0	2080.8302
122.0	270.0	2110.7136
123.00000000000001	270.0	2137.7584
124.0	270.0	2161.9171
125.00000000000001	270.0	2183.2558
126.0	270.0	2201.9468
127.00000000000001	270.0	2218.2563
128.0	270.0	2232.5293
129.00000000000003	270.0	2245.17
130.0	270.0	2256.6222
131.0	270.0	2267.3464
132.0	270.0	2277.7978
133.0	270.0	2288.4047
134.0	270.0	2299.5478
135.0	270.0	2311.5424
136.0	270.0	2324.6237
137.0	270.0	2338.9352
138.00000000000003	270.0	2354.5217
139.0	270.0	2371.3266
140.0	270.0	2389.1933
140.99999999999997	270.0	2407.8711
142.00000000000003	270.0	2427.0253
143.0	270.0	2446.2509
144.0	270.0	2465.0889
145.0	270.0	2483.0456
146.00000000000003	270.0	2499.6124
147.00000000000003	270.0	2514.2873
148.0	270.0	2526.5957
149.0	270.0	2536.1097
149.99999999999997	270.0	2542.4664
151.00000000000003	270.0	2545.3828
152.0	270.0	2544.6681
153.0	270.0	2540.232
154.0	270.0	2532.0892
155.00000000000003	270.0	2520.36
156.00000000000003	270.0	2505.2664
157.0	270.0	2487.1251
158.0	270.0	2466.3363
158.99999999999997	270.0	2443.3703
160.00000000000003	270.0	2418.751
161.0	270.0	2393.0384
162.0	270.0	2366.8099
163.0	270.0	2340.6415
164.00000000000003	270.0	2315.0897
165.00000000000003	270.0	2290.6749
166.0	270.0	2267.8666
167.0	270.0	2247.0709
167.99999999999997	270.0	2228.6219
169.00000000000003	270.0	2212.7752
169.99999999999997	270.0	2199.7055
170.99999999999997	270.0	2189.5071
172.0	270.0	2182.198
173.00000000000003	270.0	2177.7263
174.00000000000003	270.0	2175.9797
175.0	270.0	2176.7962
175.99999999999997	270.0	2179.9765
176.99999999999994	270.0	2185.297
178.00000000000006	270.0	2192.5231
179.0000000000001	270.0	2201.4208
180.0	270.0	2211.7686
179.0000000000001	90.0	2223.3666
178.00000000000006	90.0	2236.0437
176.99999999999994	90.0	2249.6624
176.00000000000006	90.0	2264.1211
175.0	90.0	2279.3536
174.00000000000003	90.0	2295.3259
172.99999999999997	90.0	2312.0311
172.0	90.0	2329.4819
171.00000000000003	90.0	2347.7015
170.00000000000003	90.0	2366.7143
168.99999999999997	90.0	2386.5349
167.99999999999997	90.0	2407.1581
167.00000000000003	90.0	2428.5499
166.00000000000003	90.0	2450.6387
165.00000000000003	90.0	2473.3093
163.99999999999997	90.0	2496.399
163.0	90.0	2519.6956
162.00000000000003	90.0	2542.9386
161.00000000000003	90.0	2565.8235
160.0	90.0	2588.0075
159.0	90.0	2609.1191
158.00000000000003	90.0	2628.7692
157.00000000000003	90.0	2646.563
156.00000000000003	90.0	2662.1147
154.99999999999997	90.0	2675.0613
154.0	90.0	2685.0769
153.00000000000003	90.0	2691.8859
152.0	90.0	2695.2751
150.99999999999997	90.0	2695.1034
150.0	90.0	2691.3095
149.0	90.0	2683.9163
148.0	90.0	2673.0322
147.00000000000003	90.0	2658.8493
146.0	90.0	2641.6382
145.0	90.0	2621.7395
144.00000000000003	90.0	2599.5529
143.0	90.0	2575.5233
142.0	90.0	2550.1254
140.99999999999997	90.0	2523.8474
140.00000000000003	90.0	2497.1728
139.00000000000003	90.0	2470.5644
138.00000000000003	90.0	2444.447
137.0	90.0	2419.1932
136.0	90.0	2395.1108
135.00000000000003	90.0	2372.4332
134.00000000000003	90.0	2351.3121
132.99999999999997	90.0	2331.8151
131.99999999999997	90.0	2313.9254
131.00000000000003	90.0	2297.5463
130.00000000000003	90.0	2282.5079
129.00000000000003	90.0	2268.5781
128.0	90.0	2255.4754
126.99999999999999	90.0	2242.8839
126.00000000000003	90.0	2230.4699
125.00000000000004	90.0	2217.8992
123.99999999999997	90.0	2204.8539
122.99999999999999	90.0	2191.0488
122.0	90.0	2176.2456
121.0	90.0	2160.266
120.00000000000001	90.0	2143.0006
119.0	90.0	2124.4155
118.00000000000001	90.0	2104.5549
117.00000000000003	90.0	2083.5403
116.00000000000004	90.0	2061.566
115.0	90.0	2038.8906
114.00000000000001	90.0	2015.8261
113.00000000000001	90.0	1992.724
112.00000000000003	90.0	1969.9591
111.00000000000004	90.0	1947.9124
110.0	90.0	1926.9535
109.00000000000001	90.0	1907.4224
108.00000000000003	90.0	1889.6133
107.00000000000004	90.0	1873.76
106.0	90.0	1860.0232
105.0	90.0	1848.4817
104.00000000000001	90.0	1839.127
103.00000000000001	90.0	1831.8611
102.00000000000003	90.0	1826.499
100.99999999999999	90.0	1822.7755
100.0	90.0	1820.3547
99.00000000000001	90.0	1818.8437
98.00000000000003	90.0	1817.8094
96.99999999999999	90.0	1816.7967
96.0	90.0	1815.3487
95.0	90.0	1813.0278
94.00000000000001	90.0	1809.4357
93.00000000000003	90.0	1804.2327
91.99999999999999	90.0	1797.1558
91.0	90.0	1788.0321
90.0	45.0	2405.3229
89.0	45.0	2394.2988
88.0	45.0	2377.7444
87.00000000000001	45.0	2356.061
86.0	45.0	2329.7742
85.0	45.0	2299.5168
84.0	45.0	2266.009
83.0	45.0	2230.0357
82.0	45.0	2192.4233
81.0	45.0	2154.015
80.0	45.0	2115.648
79.0	45.0	2078.1312
78.00000000000001	45.0	2042.2256
77.0	45.0	2008.628
76.0	45.0	1977.9577
75.0	45.0	1950.748
74.0	45.0	1927.4413
73.0	45.0	1908.3887
72.0	45.0	1893.8528
71.0	45.0	1884.0155
70.0	45.0	1878.9871
69.00000000000001	45.0	1878.8187
68.0	45.0	1883.5158
67.0	45.0	1893.0523
66.0	45.0	1907.3843
65.0	45.0	1926.463
64.0	45.0	1950.2448
63.0	45.0	1978.7001
62.0	45.0	2011.8175
61.0	45.0	2049.6056
60.00000000000001	45.0	2092.0904
59.00000000000001	45.0	2139.3092
58.00000000000001	45.0	2191.3011
57.00000000000001	45.0	2248.0946
55.99999999999999	45.0	2309.6924
55.00000000000001	45.0	2376.0554
54.0	45.0	2447.0844
53.00000000000001	45.0	2522.6038
52.0	45.0	2602.3451
51.00000000000001	45.0	2685.9335
50.00000000000001	45.0	2772.8766
49.00000000000001	45.0	2862.5581
48.0	45.0	2954.2352
47.0	45.0	3047.0412
46.00000000000001	45.0	3139.9939
45.0	45.0	3232.0087
44.0	45.0	3321.9175
43.0	45.0	3408.4916
42.0	45.0	3490.4693
41.0	45.0	3566.5868
40.00000000000001	45.0	3635.6105
39.0	45.0	3696.3715
37.99999999999999	45.0	3747.7991
37.0	45.0	3788.9531
36.0	45.0	3819.0539
35.0	45.0	3837.5077
34.0	45.0	3843.9278
33.0	45.0	3838.1497
31.99999999999999	45.0	3820.2397
31.0	45.0	3790.4964
30.000000000000004	45.0	3749.4458
29.00000000000001	45.0	3697.8286
28.000000000000007	45.0	3636.5813
27.00000000000001	45.0	3566.8114
25.999999999999996	45.0	3489.7669
25.000000000000004	45.0	3406.8024
24.000000000000004	45.0	3319.3423
22.999999999999993	45.0	3228.8417
21.999999999999996	45.0	3136.7484
21.0	45.0	3044.4653
20.00000000000001	45.0	2953.3159
19.000000000000014	45.0	2864.5137
18.00000000000001	45.0	2779.1363
17.000000000000007	45.0	2698.1058
15.999999999999995	45.0	2622.1754
14.999999999999996	45.0	2551.9229
14.0	45.0	2487.7514
12.999999999999996	45.0	2429.8961
12.000000000000018	45.0	2378.438
10.999999999999993	45.0	2333.3231
10.000000000000012	45.0	2294.3852
8.999999999999984	45.0	2261.3737
7.999999999999981	45.0	2233.9816
7.000000000000025	45.0	2211.8759
6.000000000000026	45.0	2194.7263
4.999999999999992	45.0	2182.2322
4.000000000000042	45.0	2174.1465
3.0000000000000444	45.0	2170.295
1.9999999999999472	45.0	2170.5901
0.9999999999999002	45.0	2175.0394
0.0	45.0	2183.7467
0.9999999999999002	225.0	2196.9079
1.9999999999999472	225.0	2214.7994
3.0000000000000444	225.0	2237.7613
4.000000000000042	225.0	2266.1752
4.999999999999992	225.0	2300.438
6.000000000000026	225.0	2340.9324
6.9999999999999725	225.0	2387.9959
7.999999999999981	225.0	2441.8896
8.999999999999984	225.0	2502.7679
10.000000000000012	225.0	2570.651
10.999999999999993	225.0	2645.4008
11.999999999999988	225.0	2726.7027
12.999999999999996	225.0	2814.0526
14.0	225.0	2906.7512
14.999999999999996	225.0	3003.9057
15.999999999999995	225.0	3104.4385
16.99999999999999	225.0	3207.1037
17.999999999999986	225.0	3310.5107
18.999999999999996	225.0	3413.1535
19.999999999999993	225.0	3513.4459
21.0	225.0	3609.7606
21.999999999999996	225.0	3700.4709
23.00000000000001	225.0	3783.9946
24.000000000000004	225.0	3858.836
24.99999999999999	225.0	3923.6281
26.000000000000007	225.0	3977.1703
26.999999999999996	225.0	4018.4617
28.000000000000007	225.0	4046.7287
28.999999999999996	225.0	4061.4463
29.999999999999993	225.0	4062.3508
31.0	225.0	4049.4461
31.99999999999999	225.0	4023.0002
33.0	225.0	3983.5355
34.0	225.0	3931.8102
35.000000000000014	225.0	3868.7943
36.0	225.0	3795.6389
37.000000000000014	225.0	3713.6414
37.99999999999999	225.0	3624.2071
38.99999999999999	225.0	3528.8097
40.00000000000001	225.0	3428.9506
40.999999999999986	225.0	3326.1199
42.0	225.0	3221.759
43.0	225.0	3117.228
44.00000000000001	225.0	3013.7766
45.0	225.0	2912.5216
46.000000000000014	225.0	2814.4295
