Polar Angle 	 Azimuth Angle 	 Intensity 
29.999999999999993	180.0	589.2652
31.0	180.0	583.2486
31.99999999999999	180.0	573.0605
33.0	180.0	558.8824
34.0	180.0	541.0278
35.000000000000014	180.0	519.9298
36.0	180.0	496.1241
37.000000000000014	180.0	470.2281
37.99999999999999	180.0	442.9162
38.99999999999999	180.0	414.8943
40.00000000000001	180.0	386.8714
40.999999999999986	180.0	359.5334
42.0	180.0	333.5167
43.0	180.0	309.3852
44.00000000000001	180.0	287.61
45.0	180.0	268.5542
46.000000000000014	180.0	252.4619
47.0	180.0	239.4524
47.999999999999986	180.0	229.5207
49.00000000000001	180.0	222.5425
49.99999999999999	180.0	218.2848
51.00000000000001	180.0	216.4211
51.99999999999999	180.0	216.55
53.000000000000014	180.0	218.2175
53.99999999999999	180.0	220.9404
55.000000000000014	180.0	224.2315
55.99999999999999	180.0	227.6236
56.999999999999986	180.0	230.6926
58.00000000000001	180.0	233.0782
58.99999999999999	180.0	234.5011
60.00000000000001	180.0	234.7761
61.0	180.0	233.8201
62.000000000000014	180.0	231.656
63.0	180.0	228.4104
64.00000000000001	180.0	224.3065
65.0	180.0	219.6522
65.99999999999999	180.0	214.8244
67.0	180.0	210.2492
68.0	180.0	206.3794
69.00000000000001	180.0	203.6716
70.0	180.0	202.5611
71.00000000000001	180.0	203.4391
72.0	180.0	206.6305
73.00000000000001	180.0	212.3752
74.0	180.0	220.8121
74.99999999999999	180.0	231.9689
76.0	180.0	245.7555
77.0	180.0	261.9631
78.00000000000001	180.0	280.2693
79.0	180.0	300.247
80.00000000000001	180.0	321.3796
81.0	180.0	343.079
82.00000000000001	180.0	364.7084
83.0	180.0	385.6063
83.99999999999999	180.0	405.1128
85.0	180.0	422.5957
86.0	180.0	437.4763
87.00000000000001	180.0	449.2522
88.0	180.0	457.5185
89.00000000000001	180.0	461.9841
90.0	180.0	462.4839
91.00000000000001	180.0	458.9853
92.0	180.0	451.5902
92.99999999999999	180.0	440.5306
94.0	180.0	426.1591
95.0	180.0	408.9349
96.00000000000001	180.0	389.405
97.0	180.0	368.1818
98.00000000000001	180.0	345.9186
99.0	180.0	323.2836
100.00000000000001	180.0	300.933
101.0	180.0	279.4856
102.00000000000001	180.0	259.499
103.0	180.0	241.4486
104.0	180.0	225.711
105.00000000000001	180.0	212.5516
106.0	180.0	202.1171
107.00000000000001	180.0	194.4341
108.0	180.0	189.4124
109.00000000000001	180.0	186.854
110.0	180.0	186.4669
111.00000000000001	180.0	187.8829
112.0	180.0	190.6789
113.0	180.0	194.4007
114.00000000000001	180.0	198.5873
115.0	180.0	202.797
116.00000000000001	180.0	206.6302
117.0	180.0	209.7522
118.00000000000001	180.0	211.9111
119.0	180.0	212.9531
120.00000000000001	180.0	212.8315
121.0	180.0	211.6118
122.0	180.0	209.4706
123.00000000000001	180.0	206.6885
124.0	180.0	203.6392
125.00000000000001	180.0	200.7718
126.0	180.0	198.5905
127.00000000000001	180.0	197.6307
128.0	180.0	198.4321
129.00000000000003	180.0	201.5122
130.0	180.0	207.3387
131.0	180.0	216.3041
132.0	180.0	228.7026
133.0	180.0	244.7106
134.0	180.0	264.3718
135.0	180.0	287.5882
136.0	180.0	314.1159
137.0	180.0	343.5678
138.00000000000003	180.0	375.4224
139.0	180.0	409.0379
140.0	180.0	443.6725
140.99999999999997	180.0	478.5082
142.00000000000003	180.0	512.6798
143.0	180.0	545.3049
144.0	180.0	575.5162
145.0	180.0	602.4936
146.00000000000003	180.0	625.495
147.00000000000003	180.0	643.8844
148.0	180.0	657.1567
149.0	180.0	664.9574
149.99999999999997	180.0	667.0967
151.00000000000003	180.0	663.5579
152.0	180.0	654.4986
153.0	180.0	640.2458
154.0	180.0	621.2846
155.00000000000003	180.0	598.24
156.00000000000003	180.0	571.8551
157.0	180.0	542.9631
158.0	180.0	512.4574
158.99999999999997	180.0	481.2587
160.00000000000003	180.0	450.2822
161.0	180.0	420.4047
162.0	180.0	392.4337
163.0	180.0	367.0803
164.00000000000003	180.0	344.9352
165.00000000000003	180.0	326.4509
166.0	180.0	311.9288
167.0	180.0	301.5133
167.99999999999997	180.0	295.1918
169.00000000000003	180.0	292.8011
169.99999999999997	180.0	294.0403
170.99999999999997	180.0	298.4883
172.0	180.0	305.6264
173.00000000000003	180.0	314.8643
174.00000000000003	180.0	325.5684
175.0	180.0	337.0912
175.99999999999997	180.0	348.8008
176.99999999999994	180.0	360.109
178.00000000000006	180.0	370.4962
179.0000000000001	180.0	379.5334
180.0	180.0	386.8994
179.0000000000001	0.0	392.3923
178.00000000000006	0.0	395.936
176.99999999999994	0.0	397.5801
176.00000000000006	0.0	397.4944
175.0	0.0	395.9577
174.00000000000003	0.0	393.3413
172.99999999999997	0.0	390.0888
172.0	0.0	386.6918
171.00000000000003	0.0	383.6648
170.00000000000003	0.0	381.5173
168.99999999999997	0.0	380.7275
167.99999999999997	0.0	381.717
167.00000000000003	0.0	384.8278
166.00000000000003	0.0	390.3033
165.00000000000003	0.0	398.2732
163.99999999999997	0.0	408.7446
163.0	0.0	421.5972
162.00000000000003	0.0	436.5854
161.00000000000003	0.0	453.3457
160.0	0.0	471.4092
159.0	0.0	490.2197
158.00000000000003	0.0	509.1547
157.00000000000003	0.0	527.5506
156.00000000000003	0.0	544.7296
154.99999999999997	0.0	560.0271
154.0	0.0	572.8195
153.00000000000003	0.0	582.5499
152.0	0.0	588.7515
150.99999999999997	0.0	591.0672
150.0	0.0	589.2652
149.0	0.0	583.2486
148.0	0.0	573.0605
147.00000000000003	0.0	558.8824
146.0	0.0	541.0278
145.0	0.0	519.9298
144.00000000000003	0.0	496.1241
143.0	0.0	470.2281
142.0	0.0	442.9162
140.99999999999997	0.0	414.8943
140.00000000000003	0.0	386.8714
139.00000000000003	0.0	359.5334
138.00000000000003	0.0	333.5167
137.0	0.0	309.3852
136.0	0.0	287.61
135.00000000000003	0.0	268.5542
134.00000000000003	0.0	252.4619
132.99999999999997	0.0	239.4524
131.99999999999997	0.0	229.5207
131.00000000000003	0.0	222.5425
130.00000000000003	0.0	218.2848
129.00000000000003	0.0	216.4211
128.0	0.0	216.55
126.99999999999999	0.0	218.2175
126.00000000000003	0.0	220.9404
125.00000000000004	0.0	224.2315
123.99999999999997	0.0	227.6236
122.99999999999999	0.0	230.6926
122.0	0.0	233.0782
121.0	0.0	234.5011
120.00000000000001	0.0	234.7761
119.0	0.0	233.8201
118.00000000000001	0.0	231.656
117.00000000000003	0.0	228.4104
116.00000000000004	0.0	224.3065
115.0	0.0	219.6522
114.00000000000001	0.0	214.8244
113.00000000000001	0.0	210.2492
112.00000000000003	0.0	206.3794
111.00000000000004	0.0	203.6716
110.0	0.0	202.5611
109.00000000000001	0.0	203.4391
108.00000000000003	0.0	206.6305
107.00000000000004	0.0	212.3752
106.0	0.0	220.8121
105.0	0.0	231.9689
104.00000000000001	0.0	245.7555
103.00000000000001	0.0	261.9631
102.00000000000003	0.0	280.2693
100.99999999999999	0.0	300.247
100.0	0.0	321.3796
99.00000000000001	0.0	343.079
98.00000000000003	0.0	364.7084
96.99999999999999	0.0	385.6063
96.0	0.0	405.1128
95.0	0.0	422.5957
94.00000000000001	0.0	437.4763
93.00000000000003	0.0	449.2522
91.99999999999999	0.0	457.5185
91.0	0.0	461.9841
90.0	90.0	180.5325
89.0	90.0	179.1724
88.0	90.0	178.4517
87.00000000000001	90.0	178.3924
86.0	90.0	178.9996
85.0	90.0	180.2608
84.0	90.0	182.1466
83.0	90.0	184.6112
82.0	90.0	187.5945
81.0	90.0	191.0239
80.0	90.0	194.8166
79.0	90.0	198.8828
78.00000000000001	90.0	203.129
77.0	90.0	207.4607
76.0	90.0	211.786
75.0	90.0	216.0189
74.0	90.0	220.0821
73.0	90.0	223.9092
72.0	90.0	227.4477
71.0	90.0	230.6598
70.0	90.0	233.524
69.00000000000001	90.0	236.0355
68.0	90.0	238.2057
67.0	90.0	240.0621
66.0	90.0	241.6464
65.0	90.0	243.0131
64.0	90.0	244.2269
63.0	90.0	245.3605
62.0	90.0	246.4912
61.0	90.0	247.6982
60.00000000000001	90.0	249.0595
59.00000000000001	90.0	250.6489
58.00000000000001	90.0	252.5332
57.00000000000001	90.0	254.7695
55.99999999999999	90.0	257.4033
55.00000000000001	90.0	260.4666
54.0	90.0	263.9767
53.00000000000001	90.0	267.9353
52.0	90.0	272.3289
51.00000000000001	90.0	277.1282
50.00000000000001	90.0	282.2899
49.00000000000001	90.0	287.7574
48.0	90.0	293.4627
47.0	90.0	299.3288
46.00000000000001	90.0	305.2713
45.0	90.0	311.2017
44.0	90.0	317.0295
43.0	90.0	322.665
42.0	90.0	328.0218
41.0	90.0	333.0192
40.00000000000001	90.0	337.584
39.0	90.0	341.653
37.99999999999999	90.0	345.1737
37.0	90.0	348.1062
36.0	90.0	350.4235
35.0	90.0	352.1119
34.0	90.0	353.1714
33.0	90.0	353.6149
31.99999999999999	90.0	353.4678
31.0	90.0	352.7671
30.000000000000004	90.0	351.5602
29.00000000000001	90.0	349.9033
28.000000000000007	90.0	347.8605
27.00000000000001	90.0	345.5018
25.999999999999996	90.0	342.9014
25.000000000000004	90.0	340.1368
24.000000000000004	90.0	337.2863
22.999999999999993	90.0	334.4285
21.999999999999996	90.0	331.6402
21.0	90.0	328.9954
20.00000000000001	90.0	326.5642
19.000000000000014	90.0	324.4118
18.00000000000001	90.0	322.5973
17.000000000000007	90.0	321.1732
15.999999999999995	90.0	320.1847
14.999999999999996	90.0	319.6689
14.0	90.0	319.6543
12.999999999999996	90.0	320.1606
12.000000000000018	90.0	321.1982
10.999999999999993	90.0	322.7678
10.000000000000012	90.0	324.8605
8.999999999999984	90.0	327.4574
7.999999999999981	90.0	330.5298
7.000000000000025	90.0	334.0394
6.000000000000026	90.0	337.9383
4.999999999999992	90.0	342.1696
4.000000000000042	90.0	346.6681
3.0000000000000444	90.0	351.3608
1.9999999999999472	90.0	356.1681
0.9999999999999002	90.0	361.005
0.0	90.0	365.7824
0.9999999999999002	270.0	370.4087
1.9999999999999472	270.0	374.7917
3.0000000000000444	270.0	378.8402
4.000000000000042	270.0	382.4662
4.999999999999992	270.0	385.5872
6.000000000000026	270.0	388.1278
6.9999999999999725	270.0	390.022
7.999999999999981	270.0	391.2153
8.999999999999984	270.0	391.6659
10.000000000000012	270.0	391.3466
10.999999999999993	270.0	390.2458
11.999999999999988	270.0	388.3685
12.999999999999996	270.0	385.7363
14.0	270.0	382.3877
14.999999999999996	270.0	378.3774
15.999999999999995	270.0	373.7752
16.99999999999999	270.0	368.6649
17.999999999999986	270.0	363.1419
18.999999999999996	270.0	357.3113
19.999999999999993	270.0	351.2848
21.0	270.0	345.1782
21.999999999999996	270.0	339.1082
23.00000000000001	270.0	333.1889
24.000000000000004	270.0	327.5289
24.99999999999999	270.0	322.2282
26.000000000000007	270.0	317.3753
26.999999999999996	270.0	313.0446
28.000000000000007	270.0	309.2946
28.999999999999996	270.0	306.1658
29.999999999999993	270.0	303.6797
31.0	270.0	301.8389
31.99999999999999	270.0	300.6262
33.0	270.0	300.0062
34.0	270.0	299.9262
35.000000000000014	270.0	300.3183
36.0	270.0	301.1014
37.000000000000014	270.0	302.1845
37.99999999999999	270.0	303.4693
38.99999999999999	270.0	304.8541
40.00000000000001	270.0	306.2367
40.999999999999986	270.0	307.5178
42.0	270.0	308.6046
43.0	270.0	309.4136
44.00000000000001	270.0	309.8729
45.0	270.0	309.925
46.000000000000014	270.0	309.5276
47.0	270.0	308.6553
47.999999999999986	270.0	307.2994
49.00000000000001	270.0	305.4682
49.99999999999999	270.0	303.1858
51.00000000000001	270.0	300.4907
51.99999999999999	270.0	297.4339
53.000000000000014	270.0	294.0763
53.99999999999999	270.0	290.4864
55.000000000000014	270.0	286.7368
55.99999999999999	270.0	282.9015
56.999999999999986	270.0	279.0527
58.00000000000001	270.0	275.2579
58.99999999999999	270.0	271.577
60.00000000000001	270.0	268.0604
61.0	270.0	264.7469
62.000000000000014	270.0	261.6621
63.0	270.0	258.8181
64.00000000000001	270.0	256.2132
65.0	270.0	253.832
65.99999999999999	270.0	251.6469
67.0	270.0	249.6192
68.0	270.0	247.7015
69.00000000000001	270.0	245.8401
70.0	270.0	243.9774
71.00000000000001	270.0	242.0553
72.0	270.0	240.0177
73.00000000000001	270.0	237.8135
74.0	270.0	235.3994
74.99999999999999	270.0	232.7423
76.0	270.0	229.8212
77.0	270.0	226.6286
78.00000000000001	270.0	223.1718
79.0	270.0	219.4727
80.00000000000001	270.0	215.5681
81.0	270.0	211.5086
82.00000000000001	270.0	207.357
83.0	270.0	203.1864
83.99999999999999	270.0	199.078
85.0	270.0	195.118
86.0	270.0	191.3948
87.00000000000001	270.0	187.9955
88.0	270.0	185.0033
89.00000000000001	270.0	182.4938
90.0	270.0	180.5325
91.00000000000001	270.0	179.1724
92.0	270.0	178.4517
92.99999999999999	270.0	178.3924
94.0	270.0	178.9996
95.0	270.0	180.2608
96.00000000000001	270.0	182.1466
97.0	270.0	184.6112
98.00000000000001	270.0	187.5945
99.0	270.0	191.0239
100.00000000000001	270.0	194.8166
101.0	270.0	198.8828
102.00000000000001	270.0	203.129
103.0	270.0	207.4607
104.0	270.0	211.786
105.00000000000001	270.0	216.0189
106.0	270.0	220.0821
107.00000000000001	270.0	223.9092
108.0	270.0	227.4477
109.00000000000001	270.0	230.6598
110.0	270.0	233.524
111.00000000000001	270.0	236.0355
112.0	270.0	238.2057
113.0	270.0	240.0621
114.00000000000001	270.0	241.6464
115.0	270.0	243.0131
116.00000000000001	270.0	244.2269
117.0	270.0	245.3605
118.00000000000001	270.0	246.4912
119.0	270.0	247.6982
120.00000000000001	270.0	249.0595
121.0	270.0	250.6489
122.0	270.0	252.5332
123.00000000000001	270.0	254.7695
124.0	270.0	257.4033
125.00000000000001	270.0	260.4666
126.0	270.0	263.9767
127.00000000000001	270.0	267.9353
128.0	270.0	272.3289
129.00000000000003	270.0	277.1282
130.0	270.0	282.2899
131.0	270.0	287.7574
132.0	270.0	293.4627
133.0	270.0	299.3288
134.0	270.0	305.2713
135.0	270.0	311.2017
136.0	270.0	317.0295
137.0	270.0	322.665
138.00000000000003	270.0	328.0218
139.0	270.0	333.0192
140.0	270.0	337.584
140.99999999999997	270.0	341.653
142.00000000000003	270.0	345.1737
143.0	270.0	348.1062
144.0	270.0	350.4235
145.0	270.0	352.1119
146.00000000000003	270.0	353.1714
147.00000000000003	270.0	353.6149
148.0	270.0	353.4678
149.0	270.0	352.7671
149.99999999999997	270.0	351.5602
151.00000000000003	270.0	349.9033
152.0	270.0	347.8605
153.0	270.0	345.5018
154.0	270.0	342.9014
155.00000000000003	270.0	340.1368
156.00000000000003	270.0	337.2863
157.0	270.0	334.4285
158.0	270.0	331.6402
158.99999999999997	270.0	328.9954
160.00000000000003	270.0	326.5642
161.0	270.0	324.4118
162.0	270.0	322.5973
163.0	270.0	321.1732
164.00000000000003	270.0	320.1847
165.00000000000003	270.0	319.6689
166.0	270.0	319.6543
167.0	270.0	320.1606
167.99999999999997	270.0	321.1982
169.00000000000003	270.0	322.7678
169.99999999999997	270.0	324.8605
170.99999999999997	270.0	327.4574
172.0	270.0	330.5298
173.00000000000003	270.0	334.0394
174.00000000000003	270.0	337.9383
175.0	270.0	342.1696
175.99999999999997	270.0	346.6681
176.99999999999994	270.0	351.3608
178.00000000000006	270.0	356.1681
179.0000000000001	270.0	361.005
180.0	270.0	365.7824
179.0000000000001	90.0	370.4087
178.00000000000006	90.0	374.7917
176.99999999999994	90.0	378.8402
176.00000000000006	90.0	382.4662
175.0	90.0	385.5872
174.00000000000003	90.0	388.1278
172.99999999999997	90.0	390.022
172.0	90.0	391.2153
171.00000000000003	90.0	391.6659
170.00000000000003	90.0	391.3466
168.99999999999997	90.0	390.2458
167.99999999999997	90.0	388.3685
167.00000000000003	90.0	385.7363
166.00000000000003	90.0	382.3877
165.00000000000003	90.0	378.3774
163.99999999999997	90.0	373.7752
163.0	90.0	368.6649
162.00000000000003	90.0	363.1419
161.00000000000003	90.0	357.3113
160.0	90.0	351.2848
159.0	90.0	345.1782
158.00000000000003	90.0	339.1082
157.00000000000003	90.0	333.1889
156.00000000000003	90.0	327.5289
154.99999999999997	90.0	322.2282
154.0	90.0	317.3753
153.00000000000003	90.0	313.0446
152.0	90.0	309.2946
150.99999999999997	90.0	306.1658
150.0	90.0	303.6797
149.0	90.0	301.8389
148.0	90.0	300.6262
147.00000000000003	90.0	300.0062
146.0	90.0	299.9262
145.0	90.0	300.3183
144.00000000000003	90.0	301.1014
143.0	90.0	302.1845
142.0	90.0	303.4693
140.99999999999997	90.0	304.8541
140.00000000000003	90.0	306.2367
139.00000000000003	90.0	307.5178
138.00000000000003	90.0	308.6046
137.0	90.0	309.4136
136.0	90.0	309.8729
135.00000000000003	90.0	309.925
134.00000000000003	90.0	309.5276
132.99999999999997	90.0	308.6553
131.99999999999997	90.0	307.2994
131.00000000000003	90.0	305.4682
130.00000000000003	90.0	303.1858
129.00000000000003	90.0	300.4907
128.0	90.0	297.4339
126.99999999999999	90.0	294.0763
126.00000000000003	90.0	290.4864
125.00000000000004	90.0	286.7368
123.99999999999997	90.0	282.9015
122.99999999999999	90.0	279.0527
122.0	90.0	275.2579
121.0	90.0	271.577
120.00000000000001	90.0	268.0604
119.0	90.0	264.7469
118.00000000000001	90.0	261.6621
117.00000000000003	90.0	258.8181
116.00000000000004	90.0	256.2132
115.0	90.0	253.832
114.00000000000001	90.0	251.6469
113.00000000000001	90.0	249.6192
112.00000000000003	90.0	247.7015
111.00000000000004	90.0	245.8401
110.0	90.0	243.9774
109.00000000000001	90.0	242.0553
108.00000000000003	90.0	240.0177
107.00000000000004	90.0	237.8135
106.0	90.0	235.3994
105.0	90.0	232.7423
104.00000000000001	90.0	229.8212
103.00000000000001	90.0	226.6286
102.00000000000003	90.0	223.1718
100.99999999999999	90.0	219.4727
100.0	90.0	215.5681
99.00000000000001	90.0	211.5086
98.00000000000003	90.0	207.357
96.99999999999999	90.0	203.1864
96.0	90.0	199.078
95.0	90.0	195.118
94.00000000000001	90.0	191.3948
93.00000000000003	90.0	187.9955
91.99999999999999	90.0	185.0033
91.0	90.0	182.4938
90.0	45.0	182.8891
89.0	45.0	182.0023
88.0	45.0	180.9634
87.00000000000001	45.0	179.8167
86.0	45.0	178.6143
85.0	45.0	177.4138
84.0	45.0	176.2753
83.0	45.0	175.2584
82.0	45.0	174.42
81.0	45.0	173.811
80.0	45.0	173.4743
79.0	45.0	173.4426
78.00000000000001	45.0	173.7374
77.0	45.0	174.3681
76.0	45.0	175.3317
75.0	45.0	176.6137
74.0	45.0	178.1892
73.0	45.0	180.0248
72.0	45.0	182.0814
71.0	45.0	184.3162
70.0	45.0	186.6868
69.00000000000001	45.0	189.1539
68.0	45.0	191.6844
67.0	45.0	194.255
66.0	45.0	196.8541
65.0	45.0	199.4843
64.0	45.0	202.1638
63.0	45.0	204.927
62.0	45.0	207.8239
61.0	45.0	210.9196
60.00000000000001	45.0	214.2917
59.00000000000001	45.0	218.0279
58.00000000000001	45.0	222.2221
57.00000000000001	45.0	226.9701
55.99999999999999	45.0	232.3653
55.00000000000001	45.0	238.4931
54.0	45.0	245.4262
53.00000000000001	45.0	253.2198
52.0	45.0	261.9064
51.00000000000001	45.0	271.4926
50.00000000000001	45.0	281.9553
49.00000000000001	45.0	293.2399
48.0	45.0	305.2589
47.0	45.0	317.8921
46.00000000000001	45.0	330.9881
45.0	45.0	344.3669
44.0	45.0	357.8235
43.0	45.0	371.1336
42.0	45.0	384.0589
41.0	45.0	396.3545
40.00000000000001	45.0	407.7758
39.0	45.0	418.0867
37.99999999999999	45.0	427.0671
37.0	45.0	434.5206
36.0	45.0	440.2811
35.0	45.0	444.2198
34.0	45.0	446.2494
33.0	45.0	446.3287
31.99999999999999	45.0	444.4649
31.0	45.0	440.7144
30.000000000000004	45.0	435.1823
29.00000000000001	45.0	428.02
28.000000000000007	45.0	419.4212
27.00000000000001	45.0	409.617
25.999999999999996	45.0	398.869
25.000000000000004	45.0	387.4616
24.000000000000004	45.0	375.6939
22.999999999999993	45.0	363.8706
21.999999999999996	45.0	352.2925
21.0	45.0	341.2481
20.00000000000001	45.0	331.0046
19.000000000000014	45.0	321.8001
18.00000000000001	45.0	313.8369
17.000000000000007	45.0	307.2758
15.999999999999995	45.0	302.2321
14.999999999999996	45.0	298.7728
14.0	45.0	296.9159
12.999999999999996	45.0	296.6311
12.000000000000018	45.0	297.8424
10.999999999999993	45.0	300.4317
10.000000000000012	45.0	304.2441
8.999999999999984	45.0	309.0947
7.999999999999981	45.0	314.7755
7.000000000000025	45.0	321.0636
6.000000000000026	45.0	327.7295
4.999999999999992	45.0	334.5449
4.000000000000042	45.0	341.2912
3.0000000000000444	45.0	347.7667
1.9999999999999472	45.0	353.7928
0.9999999999999002	45.0	359.2199
0.0	45.0	363.931
0.9999999999999002	225.0	367.845
1.9999999999999472	225.0	370.9176
3.0000000000000444	225.0	373.1412
4.000000000000042	225.0	374.5435
4.999999999999992	225.0	375.1843
6.000000000000026	225.0	375.1515
6.9999999999999725	225.0	374.556
7.999999999999981	225.0	373.5256
8.999999999999984	225.0	372.199
10.000000000000012	225.0	370.7189
10.999999999999993	225.0	369.2254
11.999999999999988	225.0	367.8499
12.999999999999996	225.0	366.7092
14.0	225.0	365.9009
14.999999999999996	225.0	365.4989
15.999999999999995	225.0	365.5507
16.99999999999999	225.0	366.0759
17.999999999999986	225.0	367.0655
18.999999999999996	225.0	368.4826
19.999999999999993	225.0	370.2645
21.0	225.0	372.3254
21.999999999999996	225.0	374.5605
23.00000000000001	225.0	376.8506
24.000000000000004	225.0	379.067
24.99999999999999	225.0	381.0769
26.000000000000007	225.0	382.7492
26.999999999999996	225.0	383.9595
28.000000000000007	225.0	384.5951
28.999999999999996	225.0	384.5592
29.999999999999993	225.0	383.775
31.0	225.0	382.1875
31.99999999999999	225.0	379.7664
33.0	225.0	376.5057
34.0	225.0	372.4244
35.000000000000014	225.0	367.5646
36.0	225.0	361.9896
37.000000000000014	225.0	355.7809
37.99999999999999	225.0	349.035
38.99999999999999	225.0	341.8588
40.00000000000001	225.0	334.3656
40.999999999999986	225.0	326.6709
42.0	225.0	318.888
43.0	225.0	311.1238
44.00000000000001	225.0	303.4755
45.0	225.0	296.0279
46.000000000000014	225.0	288.8504
47.0	225.0	281.9965
47.999999999999986	225.0	275.5021
49.00000000000001	225.0	269.3865
49.99999999999999	225.0	263.6525
51.00000000000001	225.0	258.2885
51.99999999999999	225.0	253.2706
53.000000000000014	225.0	248.5648
53.99999999999999	225.0	244.1304
55.000000000000014	225.0	239.9227
55.99999999999999	225.0	235.8965
56.999999999999986	225.0	232.0087
58.00000000000001	225.0	228.2211
58.99999999999999	225.0	224.5027
60.00000000000001	225.0	220.8314
61.0	225.0	217.195
62.000000000000014	225.0	213.5921
63.0	225.0	210.0316
64.00000000000001	225.0	206.5321
65.0	225.0	203.1206
65.99999999999999	225.0	199.8308
67.0	225.0	196.7007
68.0	225.0	193.7705
69.00000000000001	225.0	191.0796
70.0	225.0	188.6646
71.00000000000001	225.0	186.5564
72.0	225.0	184.7783
73.00000000000001	225.0	183.3444
74.0	225.0	182.2579
74.99999999999999	225.0	181.5109
76.0	225.0	181.084
77.0	225.0	180.9467
78.00000000000001	225.0	181.0588
79.0	225.0	181.3714
80.00000000000001	225.0	181.8298
81.0	225.0	182.375
82.00000000000001	225.0	182.9469
83.0	225.0	183.4868
83.99999999999999	225.0	183.9403
85.0	225.0	184.2597
86.0	225.0	184.406
87.00000000000001	225.0	184.3515
88.0	225.0	184.0802
89.00000000000001	225.0	183.5893
90.0	225.0	182.8891
91.00000000000001	225.0	182.0023
92.0	225.0	180.9634
92.99999999999999	225.0	179.8167
94.0	225.0	178.6143
95.0	225.0	177.4138
96.00000000000001	225.0	176.2753
97.0	225.0	175.2584
98.00000000000001	225.0	174.42
99.0	225.0	173.811
100.00000000000001	225.0	173.4743
101.0	225.0	173.4426
102.00000000000001	225.0	173.7374
