Polar Angle 	 Azimuth Angle 	 Intensity 
86.0	90.0	1074.0598
85.0	90.0	1067.3376
84.0	90.0	1059.3139
83.0	90.0	1050.0589
82.0	90.0	1039.6532
81.0	90.0	1028.1854
80.0	90.0	1015.7495
79.0	90.0	1002.4419
78.00000000000001	90.0	988.359
77.0	90.0	973.5947
76.0	90.0	958.2382
75.0	90.0	942.3722
74.0	90.0	926.0718
73.0	90.0	909.4035
72.0	90.0	892.4252
71.0	90.0	875.1863
70.0	90.0	857.7286
69.00000000000001	90.0	840.0876
68.0	90.0	822.2942
67.0	90.0	804.3764
66.0	90.0	786.3616
65.0	90.0	768.2788
64.0	90.0	750.1605
63.0	90.0	732.045
62.0	90.0	713.9774
61.0	90.0	696.0113
60.00000000000001	90.0	678.2095
59.00000000000001	90.0	660.6437
58.00000000000001	90.0	643.3945
57.00000000000001	90.0	626.5501
55.99999999999999	90.0	610.2044
55.00000000000001	90.0	594.4555
54.0	90.0	579.4021
53.00000000000001	90.0	565.141
52.0	90.0	551.7637
51.00000000000001	90.0	539.3526
50.00000000000001	90.0	527.9779
49.00000000000001	90.0	517.6942
48.0	90.0	508.5377
47.0	90.0	500.5233
46.00000000000001	90.0	493.6432
45.0	90.0	487.8654
44.0	90.0	483.1333
43.0	90.0	479.3663
42.0	90.0	476.4609
41.0	90.0	474.293
40.00000000000001	90.0	472.7205
39.0	90.0	471.5872
37.99999999999999	90.0	470.7271
37.0	90.0	469.9686
36.0	90.0	469.1402
35.0	90.0	468.0752
34.0	90.0	466.6169
33.0	90.0	464.6237
31.99999999999999	90.0	461.9732
31.0	90.0	458.5667
30.000000000000004	90.0	454.3318
29.00000000000001	90.0	449.2253
28.000000000000007	90.0	443.2342
27.00000000000001	90.0	436.3765
25.999999999999996	90.0	428.7007
25.000000000000004	90.0	420.2838
24.000000000000004	90.0	411.2293
22.999999999999993	90.0	401.6637
21.999999999999996	90.0	391.7323
21.0	90.0	381.5946
20.00000000000001	90.0	371.4191
19.000000000000014	90.0	361.3782
18.00000000000001	90.0	351.6425
17.000000000000007	90.0	342.3755
15.999999999999995	90.0	333.7289
14.999999999999996	90.0	325.8377
14.0	90.0	318.8168
12.999999999999996	90.0	312.7576
12.000000000000018	90.0	307.7258
10.999999999999993	90.0	303.7603
10.000000000000012	90.0	300.8726
8.999999999999984	90.0	299.0477
7.999999999999981	90.0	298.2452
7.000000000000025	90.0	298.4019
6.000000000000026	90.0	299.435
4.999999999999992	90.0	301.2452
4.000000000000042	90.0	303.721
3.0000000000000444	90.0	306.7434
1.9999999999999472	90.0	310.1896
0.9999999999999002	90.0	313.9379
0.0	90.0	317.8717
0.9999999999999002	270.0	321.8831
1.9999999999999472	270.0	325.8762
3.0000000000000444	270.0	329.7699
4.000000000000042	270.0	333.4994
4.999999999999992	270.0	337.018
6.000000000000026	270.0	340.2969
6.9999999999999725	270.0	343.3254
7.999999999999981	270.0	346.1096
8.999999999999984	270.0	348.6711
10.000000000000012	270.0	351.0443
10.999999999999993	270.0	353.2746
11.999999999999988	270.0	355.4151
12.999999999999996	270.0	357.5236
14.0	270.0	359.66
14.999999999999996	270.0	361.8828
15.999999999999995	270.0	364.2474
16.99999999999999	270.0	366.8031
17.999999999999986	270.0	369.5913
18.999999999999996	270.0	372.6449
19.999999999999993	270.0	375.9867
21.0	270.0	379.6296
21.999999999999996	270.0	383.577
23.00000000000001	270.0	387.8234
24.000000000000004	270.0	392.356
24.99999999999999	270.0	397.1559
26.000000000000007	270.0	402.2005
26.999999999999996	270.0	407.4652
28.000000000000007	270.0	412.926
28.999999999999996	270.0	418.5609
29.999999999999993	270.0	424.3524
31.0	270.0	430.289
31.99999999999999	270.0	436.3662
33.0	270.0	442.5876
34.0	270.0	448.9655
35.000000000000014	270.0	455.5204
36.0	270.0	462.2811
37.000000000000014	270.0	469.2829
37.99999999999999	270.0	476.5671
38.99999999999999	270.0	484.1786
40.00000000000001	270.0	492.1645
40.999999999999986	270.0	500.5713
42.0	270.0	509.4436
43.0	270.0	518.8213
44.00000000000001	270.0	528.7377
45.0	270.0	539.2182
46.000000000000014	270.0	550.2784
47.0	270.0	561.9233
47.999999999999986	270.0	574.1468
49.00000000000001	270.0	586.9312
49.99999999999999	270.0	600.2482
51.00000000000001	270.0	614.059
51.99999999999999	270.0	628.3161
53.000000000000014	270.0	642.9645
53.99999999999999	270.0	657.9438
55.000000000000014	270.0	673.1899
55.99999999999999	270.0	688.6377
56.999999999999986	270.0	704.2227
58.00000000000001	270.0	719.8832
58.99999999999999	270.0	735.5624
60.00000000000001	270.0	751.2093
61.0	270.0	766.7807
62.000000000000014	270.0	782.2409
63.0	270.0	797.563
64.00000000000001	270.0	812.7279
65.0	270.0	827.7241
65.99999999999999	270.0	842.5464
67.0	270.0	857.1944
68.0	270.0	871.6707
69.00000000000001	270.0	885.979
70.0	270.0	900.1217
71.00000000000001	270.0	914.0979
72.0	270.0	927.9013
73.00000000000001	270.0	941.5182
74.0	270.0	954.9259
74.99999999999999	270.0	968.0914
76.0	270.0	980.971
77.0	270.0	993.5094
78.00000000000001	270.0	1005.6403
79.0	270.0	1017.2872
80.00000000000001	270.0	1028.3646
81.0	270.0	1038.7796
82.00000000000001	270.0	1048.4345
83.0	270.0	1057.2289
83.99999999999999	270.0	1065.0626
85.0	270.0	1071.8385
86.0	270.0	1077.4656
87.00000000000001	270.0	1081.8612
88.0	270.0	1084.9544
89.00000000000001	270.0	1086.6874
90.0	270.0	1087.0179
91.00000000000001	270.0	1085.92
92.0	270.0	1083.3854
92.99999999999999	270.0	1079.4232
94.0	270.0	1074.0598
95.0	270.0	1067.3376
96.00000000000001	270.0	1059.3139
97.0	270.0	1050.0589
98.00000000000001	270.0	1039.6532
99.0	270.0	1028.1854
100.00000000000001	270.0	1015.7495
101.0	270.0	1002.4419
102.00000000000001	270.0	988.359
103.0	270.0	973.5947
104.0	270.0	958.2382
105.00000000000001	270.0	942.3722
106.0	270.0	926.0718
107.00000000000001	270.0	909.4035
108.0	270.0	892.4252
109.00000000000001	270.0	875.1863
110.0	270.0	857.7286
111.00000000000001	270.0	840.0876
112.0	270.0	822.2942
113.0	270.0	804.3764
114.00000000000001	270.0	786.3616
115.0	270.0	768.2788
116.00000000000001	270.0	750.1605
117.0	270.0	732.045
118.00000000000001	270.0	713.9774
119.0	270.0	696.0113
120.00000000000001	270.0	678.2095
121.0	270.0	660.6437
122.0	270.0	643.3945
123.00000000000001	270.0	626.5501
124.0	270.0	610.2044
125.00000000000001	270.0	594.4555
126.0	270.0	579.4021
127.00000000000001	270.0	565.141
128.0	270.0	551.7637
129.00000000000003	270.0	539.3526
130.0	270.0	527.9779
131.0	270.0	517.6942
132.0	270.0	508.5377
133.0	270.0	500.5233
134.0	270.0	493.6432
135.0	270.0	487.8654
136.0	270.0	483.1333
137.0	270.0	479.3663
138.00000000000003	270.0	476.4609
139.0	270.0	474.293
140.0	270.0	472.7205
140.99999999999997	270.0	471.5872
142.00000000000003	270.0	470.7271
143.0	270.0	469.9686
144.0	270.0	469.1402
145.0	270.0	468.0752
146.00000000000003	270.0	466.6169
147.00000000000003	270.0	464.6237
148.0	270.0	461.9732
149.0	270.0	458.5667
149.99999999999997	270.0	454.3318
151.00000000000003	270.0	449.2253
152.0	270.0	443.2342
153.0	270.0	436.3765
154.0	270.0	428.7007
155.00000000000003	270.0	420.2838
156.00000000000003	270.0	411.2293
157.0	270.0	401.6637
158.0	270.0	391.7323
158.99999999999997	270.0	381.5946
160.00000000000003	270.0	371.4191
161.0	270.0	361.3782
162.0	270.0	351.6425
163.0	270.0	342.3755
164.00000000000003	270.0	333.7289
165.00000000000003	270.0	325.8377
166.0	270.0	318.8168
167.0	270.0	312.7576
167.99999999999997	270.0	307.7258
169.00000000000003	270.0	303.7603
169.99999999999997	270.0	300.8726
170.99999999999997	270.0	299.0477
172.0	270.0	298.2452
173.00000000000003	270.0	298.4019
174.00000000000003	270.0	299.435
175.0	270.0	301.2452
175.99999999999997	270.0	303.721
176.99999999999994	270.0	306.7434
178.00000000000006	270.0	310.1896
179.0000000000001	270.0	313.9379
180.0	270.0	317.8717
179.0000000000001	90.0	321.8831
178.00000000000006	90.0	325.8762
176.99999999999994	90.0	329.7699
176.00000000000006	90.0	333.4994
175.0	90.0	337.018
174.00000000000003	90.0	340.2969
172.99999999999997	90.0	343.3254
172.0	90.0	346.1096
171.00000000000003	90.0	348.6711
170.00000000000003	90.0	351.0443
168.99999999999997	90.0	353.2746
167.99999999999997	90.0	355.4151
167.00000000000003	90.0	357.5236
166.00000000000003	90.0	359.66
165.00000000000003	90.0	361.8828
163.99999999999997	90.0	364.2474
163.0	90.0	366.8031
162.00000000000003	90.0	369.5913
161.00000000000003	90.0	372.6449
160.0	90.0	375.9867
159.0	90.0	379.6296
158.00000000000003	90.0	383.577
157.00000000000003	90.0	387.8234
156.00000000000003	90.0	392.356
154.99999999999997	90.0	397.1559
154.0	90.0	402.2005
153.00000000000003	90.0	407.4652
152.0	90.0	412.926
150.99999999999997	90.0	418.5609
150.0	90.0	424.3524
149.0	90.0	430.289
148.0	90.0	436.3662
147.00000000000003	90.0	442.5876
146.0	90.0	448.9655
145.0	90.0	455.5204
144.00000000000003	90.0	462.2811
143.0	90.0	469.2829
142.0	90.0	476.5671
140.99999999999997	90.0	484.1786
140.00000000000003	90.0	492.1645
139.00000000000003	90.0	500.5713
138.00000000000003	90.0	509.4436
137.0	90.0	518.8213
136.0	90.0	528.7377
135.00000000000003	90.0	539.2182
134.00000000000003	90.0	550.2784
132.99999999999997	90.0	561.9233
131.99999999999997	90.0	574.1468
131.00000000000003	90.0	586.9312
130.00000000000003	90.0	600.2482
129.00000000000003	90.0	614.059
128.0	90.0	628.3161
126.99999999999999	90.0	642.9645
126.00000000000003	90.0	657.9438
125.00000000000004	90.0	673.1899
123.99999999999997	90.0	688.6377
122.99999999999999	90.0	704.2227
122.0	90.0	719.8832
121.0	90.0	735.5624
120.00000000000001	90.0	751.2093
119.0	90.0	766.7807
118.00000000000001	90.0	782.2409
117.00000000000003	90.0	797.563
116.00000000000004	90.0	812.7279
115.0	90.0	827.7241
114.00000000000001	90.0	842.5464
113.00000000000001	90.0	857.1944
112.00000000000003	90.0	871.6707
111.00000000000004	90.0	885.979
110.0	90.0	900.1217
109.00000000000001	90.0	914.0979
108.00000000000003	90.0	927.9013
107.00000000000004	90.0	941.5182
106.0	90.0	954.9259
105.0	90.0	968.0914
104.00000000000001	90.0	980.971
103.00000000000001	90.0	993.5094
102.00000000000003	90.0	1005.6403
100.99999999999999	90.0	1017.2872
100.0	90.0	1028.3646
99.00000000000001	90.0	1038.7796
98.00000000000003	90.0	1048.4345
96.99999999999999	90.0	1057.2289
96.0	90.0	1065.0626
95.0	90.0	1071.8385
94.00000000000001	90.0	1077.4656
93.00000000000003	90.0	1081.8612
91.99999999999999	90.0	1084.9544
91.0	90.0	1086.6874
90.0	45.0	712.5907
89.0	45.0	710.9744
88.0	45.0	709.0525
87.00000000000001	45.0	706.8215
86.0	45.0	704.2721
85.0	45.0	701.3897
84.0	45.0	698.1555
83.0	45.0	694.5476
82.0	45.0	690.5422
81.0	45.0	686.1157
80.0	45.0	681.2455
79.0	45.0	675.9123
78.00000000000001	45.0	670.1013
77.0	45.0	663.8035
76.0	45.0	657.017
75.0	45.0	649.7477
74.0	45.0	642.0102
73.0	45.0	633.8283
72.0	45.0	625.2341
71.0	45.0	616.2689
70.0	45.0	606.9815
69.00000000000001	45.0	597.428
68.0	45.0	587.6705
67.0	45.0	577.7754
66.0	45.0	567.8125
65.0	45.0	557.8533
64.0	45.0	547.9692
63.0	45.0	538.2304
62.0	45.0	528.7041
61.0	45.0	519.4535
60.00000000000001	45.0	510.5365
59.00000000000001	45.0	502.0051
58.00000000000001	45.0	493.9044
57.00000000000001	45.0	486.2721
55.99999999999999	45.0	479.1386
55.00000000000001	45.0	472.5269
54.0	45.0	466.4523
53.00000000000001	45.0	460.9233
52.0	45.0	455.9414
51.00000000000001	45.0	451.5021
50.00000000000001	45.0	447.5953
49.00000000000001	45.0	444.2054
48.0	45.0	441.3124
47.0	45.0	438.8918
46.00000000000001	45.0	436.9153
45.0	45.0	435.3509
44.0	45.0	434.163
43.0	45.0	433.3127
42.0	45.0	432.7576
41.0	45.0	432.452
40.00000000000001	45.0	432.3466
39.0	45.0	432.3887
37.99999999999999	45.0	432.5225
37.0	45.0	432.6886
36.0	45.0	432.8251
35.0	45.0	432.8677
34.0	45.0	432.7504
33.0	45.0	432.4065
31.99999999999999	45.0	431.7697
31.0	45.0	430.7755
30.000000000000004	45.0	429.3626
29.00000000000001	45.0	427.4747
28.000000000000007	45.0	425.0619
27.00000000000001	45.0	422.083
25.999999999999996	45.0	418.5071
25.000000000000004	45.0	414.315
24.000000000000004	45.0	409.5011
22.999999999999993	45.0	404.0744
21.999999999999996	45.0	398.0595
21.0	45.0	391.4973
20.00000000000001	45.0	384.4449
19.000000000000014	45.0	376.9755
18.00000000000001	45.0	369.1772
17.000000000000007	45.0	361.152
15.999999999999995	45.0	353.0135
14.999999999999996	45.0	344.8851
14.0	45.0	336.8967
12.999999999999996	45.0	329.1819
12.000000000000018	45.0	321.8745
10.999999999999993	45.0	315.1051
10.000000000000012	45.0	308.9974
8.999999999999984	45.0	303.6646
7.999999999999981	45.0	299.2062
7.000000000000025	45.0	295.705
6.000000000000026	45.0	293.2242
4.999999999999992	45.0	291.8057
4.000000000000042	45.0	291.4682
3.0000000000000444	45.0	292.2066
1.9999999999999472	45.0	293.9918
0.9999999999999002	45.0	296.7713
0.0	45.0	300.4705
0.9999999999999002	225.0	304.9947
1.9999999999999472	225.0	310.232
3.0000000000000444	225.0	316.0561
4.000000000000042	225.0	322.3306
4.999999999999992	225.0	328.9123
6.000000000000026	225.0	335.6561
6.9999999999999725	225.0	342.4191
7.999999999999981	225.0	349.0647
8.999999999999984	225.0	355.4667
10.000000000000012	225.0	361.5133
10.999999999999993	225.0	367.11
11.999999999999988	225.0	372.1819
12.999999999999996	225.0	376.6765
14.0	225.0	380.5643
14.999999999999996	225.0	383.839
15.999999999999995	225.0	386.518
16.99999999999999	225.0	388.6403
17.999999999999986	225.0	390.2653
18.999999999999996	225.0	391.4702
19.999999999999993	225.0	392.3465
21.0	225.0	392.9971
21.999999999999996	225.0	393.532
23.00000000000001	225.0	394.0647
24.000000000000004	225.0	394.7077
24.99999999999999	225.0	395.569
26.000000000000007	225.0	396.7485
26.999999999999996	225.0	398.3342
28.000000000000007	225.0	400.4002
28.999999999999996	225.0	403.0037
29.999999999999993	225.0	406.1842
31.0	225.0	409.9623
31.99999999999999	225.0	414.3394
33.0	225.0	419.2987
34.0	225.0	424.8064
35.000000000000014	225.0	430.8132
36.0	225.0	437.2571
37.000000000000014	225.0	444.0659
37.99999999999999	225.0	451.1602
38.99999999999999	225.0	458.4573
40.00000000000001	225.0	465.8735
40.999999999999986	225.0	473.3282
42.0	225.0	480.7463
43.0	225.0	488.0612
44.00000000000001	225.0	495.2168
45.0	225.0	502.1695
46.000000000000014	225.0	508.8891
47.0	225.0	515.3595
47.999999999999986	225.0	521.5789
49.00000000000001	225.0	527.5587
49.99999999999999	225.0	533.3229
51.00000000000001	225.0	538.9058
51.99999999999999	225.0	544.3506
53.000000000000014	225.0	549.7068
53.99999999999999	225.0	555.0273
55.000000000000014	225.0	560.3661
55.99999999999999	225.0	565.7756
56.999999999999986	225.0	571.3036
58.00000000000001	225.0	576.9918
58.99999999999999	225.0	582.8729
60.00000000000001	225.0	588.9695
61.0	225.0	595.2929
62.000000000000014	225.0	601.8421
63.0	225.0	608.6041
64.00000000000001	225.0	615.5537
65.0	225.0	622.6549
65.99999999999999	225.0	629.8615
67.0	225.0	637.1191
68.0	225.0	644.3671
69.00000000000001	225.0	651.5404
70.0	225.0	658.5719
71.00000000000001	225.0	665.3948
72.0	225.0	671.9446
73.00000000000001	225.0	678.1613
74.0	225.0	683.9908
74.99999999999999	225.0	689.387
76.0	225.0	694.3122
77.0	225.0	698.7384
78.00000000000001	225.0	702.6472
79.0	225.0	706.0298
80.00000000000001	225.0	708.8863
81.0	225.0	711.2253
82.00000000000001	225.0	713.0621
83.0	225.0	714.4177
83.99999999999999	225.0	715.317
85.0	225.0	715.7869
86.0	225.0	715.8552
87.00000000000001	225.0	715.5481
88.0	225.0	714.8893
89.00000000000001	225.0	713.8986
90.0	225.0	712.5907
91.00000000000001	225.0	710.9744
92.0	225.0	709.0525
92.99999999999999	225.0	706.8215
94.0	225.0	704.2721
95.0	225.0	701.3897
96.00000000000001	225.0	698.1555
97.0	225.0	694.5476
98.00000000000001	225.0	690.5422
99.0	225.0	686.1157
