Polar Angle 	 Azimuth Angle 	 Intensity 
153.00000000000003	0.0	3823.3964
152.0	0.0	3861.8186
150.99999999999997	0.0	3893.0355
150.0	0.0	3916.4374
149.0	0.0	3931.7869
148.0	0.0	3939.229
147.00000000000003	0.0	3939.2835
146.0	0.0	3932.8194
145.0	0.0	3921.0143
144.00000000000003	0.0	3905.2986
143.0	0.0	3887.2877
142.0	0.0	3868.7064
140.99999999999997	0.0	3851.3064
140.00000000000003	0.0	3836.7826
139.00000000000003	0.0	3826.6913
138.00000000000003	0.0	3822.374
137.0	0.0	3824.8897
136.0	0.0	3834.9594
135.00000000000003	0.0	3852.9258
134.00000000000003	0.0	3878.7284
132.99999999999997	0.0	3911.8969
131.99999999999997	0.0	3951.5629
131.00000000000003	0.0	3996.4879
130.00000000000003	0.0	4045.11
129.00000000000003	0.0	4095.6029
128.0	0.0	4145.9489
126.99999999999999	0.0	4194.02
126.00000000000003	0.0	4237.6646
125.00000000000004	0.0	4274.7966
123.99999999999997	0.0	4303.4823
122.99999999999999	0.0	4322.0214
122.0	0.0	4329.0198
121.0	0.0	4323.449
120.00000000000001	0.0	4304.6919
119.0	0.0	4272.5709
118.00000000000001	0.0	4227.3586
117.00000000000003	0.0	4169.7703
116.00000000000004	0.0	4100.9379
115.0	0.0	4022.3675
114.00000000000001	0.0	3935.8813
113.00000000000001	0.0	3843.5475
112.00000000000003	0.0	3747.6004
111.00000000000004	0.0	3650.3546
110.0	0.0	3554.1162
109.00000000000001	0.0	3461.096
108.00000000000003	0.0	3373.3274
107.00000000000004	0.0	3292.5928
106.0	0.0	3220.362
105.0	0.0	3157.7436
104.00000000000001	0.0	3105.4542
103.00000000000001	0.0	3063.803
102.00000000000003	0.0	3032.6958
100.99999999999999	0.0	3011.655
100.0	0.0	2999.8573
99.00000000000001	0.0	2996.1842
98.00000000000003	0.0	2999.2862
96.99999999999999	0.0	3007.6553
96.0	0.0	3019.703
95.0	0.0	3033.8407
94.00000000000001	0.0	3048.5591
93.00000000000003	0.0	3062.5014
91.99999999999999	0.0	3074.5287
91.0	0.0	3083.774
90.0	90.0	2974.4231
89.0	90.0	2964.8809
88.0	90.0	2953.1879
87.00000000000001	90.0	2939.7542
86.0	90.0	2925.1128
85.0	90.0	2909.8997
84.0	90.0	2894.828
83.0	90.0	2880.6597
82.0	90.0	2868.1734
81.0	90.0	2858.1319
80.0	90.0	2851.2497
79.0	90.0	2848.1619
78.00000000000001	90.0	2849.3963
77.0	90.0	2855.3501
76.0	90.0	2866.2719
75.0	90.0	2882.2491
74.0	90.0	2903.2036
73.0	90.0	2928.8933
72.0	90.0	2958.9215
71.0	90.0	2992.7527
70.0	90.0	3029.7347
69.00000000000001	90.0	3069.1258
68.0	90.0	3110.1266
67.0	90.0	3151.914
66.0	90.0	3193.6768
65.0	90.0	3234.6511
64.0	90.0	3274.1542
63.0	90.0	3311.6148
62.0	90.0	3346.5989
61.0	90.0	3378.83
60.00000000000001	90.0	3408.2025
59.00000000000001	90.0	3434.7874
58.00000000000001	90.0	3458.8312
57.00000000000001	90.0	3480.7457
55.99999999999999	90.0	3501.0915
55.00000000000001	90.0	3520.5539
54.0	90.0	3539.9131
53.00000000000001	90.0	3560.0093
52.0	90.0	3581.7052
51.00000000000001	90.0	3605.845
50.00000000000001	90.0	3633.2149
49.00000000000001	90.0	3664.504
48.0	90.0	3700.2678
47.0	90.0	3740.8977
46.00000000000001	90.0	3786.5944
45.0	90.0	3837.3497
44.0	90.0	3892.9358
43.0	90.0	3952.902
42.0	90.0	4016.5813
41.0	90.0	4083.1042
40.00000000000001	90.0	4151.4211
39.0	90.0	4220.3315
37.99999999999999	90.0	4288.5194
37.0	90.0	4354.5936
36.0	90.0	4417.1308
35.0	90.0	4474.7209
34.0	90.0	4526.012
33.0	90.0	4569.7541
31.99999999999999	90.0	4604.8388
31.0	90.0	4630.3353
30.000000000000004	90.0	4645.52
29.00000000000001	90.0	4649.8988
28.000000000000007	90.0	4643.2221
27.00000000000001	90.0	4625.4922
25.999999999999996	90.0	4596.9612
25.000000000000004	90.0	4558.1223
24.000000000000004	90.0	4509.6925
22.999999999999993	90.0	4452.5897
21.999999999999996	90.0	4387.903
21.0	90.0	4316.8593
20.00000000000001	90.0	4240.7869
19.000000000000014	90.0	4161.0771
18.00000000000001	90.0	4079.146
17.000000000000007	90.0	3996.3976
15.999999999999995	90.0	3914.1887
14.999999999999996	90.0	3833.799
14.0	90.0	3756.4049
12.999999999999996	90.0	3683.0586
12.000000000000018	90.0	3614.6742
10.999999999999993	90.0	3552.0183
10.000000000000012	90.0	3495.7085
8.999999999999984	90.0	3446.2156
7.999999999999981	90.0	3403.8724
7.000000000000025	90.0	3368.886
6.000000000000026	90.0	3341.3531
4.999999999999992	90.0	3321.2788
4.000000000000042	90.0	3308.5948
3.0000000000000444	90.0	3303.1789
1.9999999999999472	90.0	3304.8726
0.9999999999999002	90.0	3313.4968
0.0	90.0	3328.8648
0.9999999999999002	270.0	3350.7912
1.9999999999999472	270.0	3379.0969
3.0000000000000444	270.0	3413.6106
4.000000000000042	270.0	3454.1648
4.999999999999992	270.0	3500.5892
6.000000000000026	270.0	3552.6999
6.9999999999999725	270.0	3610.2868
7.999999999999981	270.0	3673.0983
8.999999999999984	270.0	3740.8257
10.000000000000012	270.0	3813.0885
10.999999999999993	270.0	3889.4201
11.999999999999988	270.0	3969.2566
12.999999999999996	270.0	4051.9288
14.0	270.0	4136.6581
14.999999999999996	270.0	4222.5582
15.999999999999995	270.0	4308.6405
16.99999999999999	270.0	4393.8263
17.999999999999986	270.0	4476.9634
18.999999999999996	270.0	4556.8479
19.999999999999993	270.0	4632.2504
21.0	270.0	4701.9453
21.999999999999996	270.0	4764.7433
23.00000000000001	270.0	4819.524
24.000000000000004	270.0	4865.2697
24.99999999999999	270.0	4901.0971
26.000000000000007	270.0	4926.2865
26.999999999999996	270.0	4940.3072
28.000000000000007	270.0	4942.8376
28.999999999999996	270.0	4933.78
29.999999999999993	270.0	4913.2674
31.0	270.0	4881.6646
31.99999999999999	270.0	4839.5605
33.0	270.0	4787.7543
34.0	270.0	4727.2339
35.000000000000014	270.0	4659.1484
36.0	270.0	4584.7753
37.000000000000014	270.0	4505.4837
37.99999999999999	270.0	4422.694
38.99999999999999	270.0	4337.8367
40.00000000000001	270.0	4252.3114
40.999999999999986	270.0	4167.447
42.0	270.0	4084.4651
43.0	270.0	4004.4481
44.00000000000001	270.0	3928.3122
45.0	270.0	3856.7874
46.000000000000014	270.0	3790.4045
47.0	270.0	3729.4899
47.999999999999986	270.0	3674.1671
49.00000000000001	270.0	3624.3671
49.99999999999999	270.0	3579.844
51.00000000000001	270.0	3540.1982
51.99999999999999	270.0	3504.9037
53.000000000000014	270.0	3473.3393
53.99999999999999	270.0	3444.8227
55.000000000000014	270.0	3418.6452
55.99999999999999	270.0	3394.1063
56.999999999999986	270.0	3370.5458
58.00000000000001	270.0	3347.3732
58.99999999999999	270.0	3324.0924
60.00000000000001	270.0	3300.3212
61.0	270.0	3275.8046
62.000000000000014	270.0	3250.4214
63.0	270.0	3224.1844
64.00000000000001	270.0	3197.234
65.0	270.0	3169.8251
65.99999999999999	270.0	3142.3096
67.0	270.0	3115.1139
68.0	270.0	3088.7126
69.00000000000001	270.0	3063.6009
70.0	270.0	3040.2661
71.00000000000001	270.0	3019.1593
72.0	270.0	3000.6695
73.00000000000001	270.0	2985.1009
74.0	270.0	2972.6543
74.99999999999999	270.0	2963.4138
76.0	270.0	2957.3396
77.0	270.0	2954.2662
78.00000000000001	270.0	2953.9074
79.0	270.0	2955.868
80.00000000000001	270.0	2959.6593
81.0	270.0	2964.7214
82.00000000000001	270.0	2970.4476
83.0	270.0	2976.2131
83.99999999999999	270.0	2981.4038
85.0	270.0	2985.4457
86.0	270.0	2987.8331
87.00000000000001	270.0	2988.1541
88.0	270.0	2986.1121
89.00000000000001	270.0	2981.5423
90.0	270.0	2974.4231
91.00000000000001	270.0	2964.8809
92.0	270.0	2953.1879
92.99999999999999	270.0	2939.7542
94.0	270.0	2925.1128
95.0	270.0	2909.8997
96.00000000000001	270.0	2894.828
97.0	270.0	2880.6597
98.00000000000001	270.0	2868.1734
99.0	270.0	2858.1319
100.00000000000001	270.0	2851.2497
101.0	270.0	2848.1619
102.00000000000001	270.0	2849.3963
103.0	270.0	2855.3501
104.0	270.0	2866.2719
105.00000000000001	270.0	2882.2491
106.0	270.0	2903.2036
107.00000000000001	270.0	2928.8933
108.0	270.0	2958.9215
109.00000000000001	270.0	2992.7527
110.0	270.0	3029.7347
111.00000000000001	270.0	3069.1258
112.0	270.0	3110.1266
113.0	270.0	3151.914
114.00000000000001	270.0	3193.6768
115.0	270.0	3234.6511
116.00000000000001	270.0	3274.1542
117.0	270.0	3311.6148
118.00000000000001	270.0	3346.5989
119.0	270.0	3378.83
120.00000000000001	270.0	3408.2025
121.0	270.0	3434.7874
122.0	270.0	3458.8312
123.00000000000001	270.0	3480.7457
124.0	270.0	3501.0915
125.00000000000001	270.0	3520.5539
126.0	270.0	3539.9131
127.00000000000001	270.0	3560.0093
128.0	270.0	3581.7052
129.00000000000003	270.0	3605.845
130.0	270.0	3633.2149
131.0	270.0	3664.504
132.0	270.0	3700.2678
133.0	270.0	3740.8977
134.0	270.0	3786.5944
135.0	270.0	3837.3497
136.0	270.0	3892.9358
137.0	270.0	3952.902
138.00000000000003	270.0	4016.5813
139.0	270.0	4083.1042
140.0	270.0	4151.4211
140.99999999999997	270.0	4220.3315
142.00000000000003	270.0	4288.5194
143.0	270.0	4354.5936
144.0	270.0	4417.1308
145.0	270.0	4474.7209
146.00000000000003	270.0	4526.012
147.00000000000003	270.0	4569.7541
148.0	270.0	4604.8388
149.0	270.0	4630.3353
149.99999999999997	270.0	4645.52
151.00000000000003	270.0	4649.8988
152.0	270.0	4643.2221
153.0	270.0	4625.4922
154.0	270.0	4596.9612
155.00000000000003	270.0	4558.1223
156.00000000000003	270.0	4509.6925
157.0	270.0	4452.5897
158.0	270.0	4387.903
158.99999999999997	270.0	4316.8593
160.00000000000003	270.0	4240.7869
161.0	270.0	4161.0771
162.0	270.0	4079.146
163.0	270.0	3996.3976
164.00000000000003	270.0	3914.1887
165.00000000000003	270.0	3833.799
166.0	270.0	3756.4049
167.0	270.0	3683.0586
167.99999999999997	270.0	3614.6742
169.00000000000003	270.0	3552.0183
169.99999999999997	270.0	3495.7085
170.99999999999997	270.0	3446.2156
172.0	270.0	3403.8724
173.00000000000003	270.0	3368.886
174.00000000000003	270.0	3341.3531
175.0	270.0	3321.2788
175.99999999999997	270.0	3308.5948
176.99999999999994	270.0	3303.1789
178.00000000000006	270.0	3304.8726
179.0000000000001	270.0	3313.4968
180.0	270.0	3328.8648
179.0000000000001	90.0	3350.7912
178.00000000000006	90.0	3379.0969
176.99999999999994	90.0	3413.6106
176.00000000000006	90.0	3454.1648
175.0	90.0	3500.5892
174.00000000000003	90.0	3552.6999
172.99999999999997	90.0	3610.2868
172.0	90.0	3673.0983
171.00000000000003	90.0	3740.8257
170.00000000000003	90.0	3813.0885
168.99999999999997	90.0	3889.4201
167.99999999999997	90.0	3969.2566
167.00000000000003	90.0	4051.9288
166.00000000000003	90.0	4136.6581
165.00000000000003	90.0	4222.5582
163.99999999999997	90.0	4308.6405
163.0	90.0	4393.8263
162.00000000000003	90.0	4476.9634
161.00000000000003	90.0	4556.8479
160.0	90.0	4632.2504
159.0	90.0	4701.9453
158.00000000000003	90.0	4764.7433
157.00000000000003	90.0	4819.524
156.00000000000003	90.0	4865.2697
154.99999999999997	90.0	4901.0971
154.0	90.0	4926.2865
153.00000000000003	90.0	4940.3072
152.0	90.0	4942.8376
150.99999999999997	90.0	4933.78
150.0	90.0	4913.2674
149.0	90.0	4881.6646
148.0	90.0	4839.5605
147.00000000000003	90.0	4787.7543
146.0	90.0	4727.2339
145.0	90.0	4659.1484
144.00000000000003	90.0	4584.7753
143.0	90.0	4505.4837
142.0	90.0	4422.694
140.99999999999997	90.0	4337.8367
140.00000000000003	90.0	4252.3114
139.00000000000003	90.0	4167.447
138.00000000000003	90.0	4084.4651
137.0	90.0	4004.4481
136.0	90.0	3928.3122
135.00000000000003	90.0	3856.7874
134.00000000000003	90.0	3790.4045
132.99999999999997	90.0	3729.4899
131.99999999999997	90.0	3674.1671
131.00000000000003	90.0	3624.3671
130.00000000000003	90.0	3579.844
129.00000000000003	90.0	3540.1982
128.0	90.0	3504.9037
126.99999999999999	90.0	3473.3393
126.00000000000003	90.0	3444.8227
125.00000000000004	90.0	3418.6452
123.99999999999997	90.0	3394.1063
122.99999999999999	90.0	3370.5458
122.0	90.0	3347.3732
121.0	90.0	3324.0924
120.00000000000001	90.0	3300.3212
119.0	90.0	3275.8046
118.00000000000001	90.0	3250.4214
117.00000000000003	90.0	3224.1844
116.00000000000004	90.0	3197.234
115.0	90.0	3169.8251
114.00000000000001	90.0	3142.3096
113.00000000000001	90.0	3115.1139
112.00000000000003	90.0	3088.7126
111.00000000000004	90.0	3063.6009
110.0	90.0	3040.2661
109.00000000000001	90.0	3019.1593
108.00000000000003	90.0	3000.6695
107.00000000000004	90.0	2985.1009
106.0	90.0	2972.6543
105.0	90.0	2963.4138
104.00000000000001	90.0	2957.3396
103.00000000000001	90.0	2954.2662
102.00000000000003	90.0	2953.9074
100.99999999999999	90.0	2955.868
100.0	90.0	2959.6593
99.00000000000001	90.0	2964.7214
98.00000000000003	90.0	2970.4476
96.99999999999999	90.0	2976.2131
96.0	90.0	2981.4038
95.0	90.0	2985.4457
94.00000000000001	90.0	2987.8331
93.00000000000003	90.0	2988.1541
91.99999999999999	90.0	2986.1121
91.0	90.0	2981.5423
90.0	45.0	3585.9684
89.0	45.0	3597.7856
88.0	45.0	3609.523
87.00000000000001	45.0	3621.3906
86.0	45.0	3633.729
85.0	45.0	3646.9815
84.0	45.0	3661.6603
83.0	45.0	3678.3082
82.0	45.0	3697.458
81.0	45.0	3719.5915
80.0	45.0	3745.0996
79.0	45.0	3774.2468
78.00000000000001	45.0	3807.1404
77.0	45.0	3843.7078
76.0	45.0	3883.6813
75.0	45.0	3926.5926
74.0	45.0	3971.7773
73.0	45.0	4018.3889
72.0	45.0	4065.4228
71.0	45.0	4111.7483
70.0	45.0	4156.149
69.00000000000001	45.0	4197.3674
68.0	45.0	4234.1554
67.0	45.0	4265.3246
66.0	45.0	4289.7977
65.0	45.0	4306.656
64.0	45.0	4315.1833
63.0	45.0	4314.9018
62.0	45.0	4305.6
61.0	45.0	4287.3508
60.00000000000001	45.0	4260.518
59.00000000000001	45.0	4225.7521
58.00000000000001	45.0	4183.9744
57.00000000000001	45.0	4136.3493
55.99999999999999	45.0	4084.2476
55.00000000000001	45.0	4029.2001
54.0	45.0	3972.8445
53.00000000000001	45.0	3916.8672
52.0	45.0	3862.9421
51.00000000000001	45.0	3812.6698
50.00000000000001	45.0	3767.5179
49.00000000000001	45.0	3728.7666
48.0	45.0	3697.4603
47.0	45.0	3674.3689
46.00000000000001	45.0	3659.9583
45.0	45.0	3654.3731
44.0	45.0	3657.4311
43.0	45.0	3668.6306
42.0	45.0	3687.1698
41.0	45.0	3711.9777
40.00000000000001	45.0	3741.7549
39.0	45.0	3775.0238
37.99999999999999	45.0	3810.1844
37.0	45.0	3845.5755
36.0	45.0	3879.5368
35.0	45.0	3910.4715
34.0	45.0	3936.9051
33.0	45.0	3957.5394
31.99999999999999	45.0	3971.2989
31.0	45.0	3977.3682
30.000000000000004	45.0	3975.2182
29.00000000000001	45.0	3964.6219
28.000000000000007	45.0	3945.6574
27.00000000000001	45.0	3918.699
25.999999999999996	45.0	3884.3976
25.000000000000004	45.0	3843.6495
24.000000000000004	45.0	3797.5577
22.999999999999993	45.0	3747.3844
21.999999999999996	45.0	3694.4993
21.0	45.0	3640.325
20.00000000000001	45.0	3586.2807
19.000000000000014	45.0	3533.7288
18.00000000000001	45.0	3483.9246
17.000000000000007	45.0	3437.9722
15.999999999999995	45.0	3396.788
14.999999999999996	45.0	3361.0731
14.0	45.0	3331.2955
12.999999999999996	45.0	3307.6836
12.000000000000018	45.0	3290.229
10.999999999999993	45.0	3278.7003
10.000000000000012	45.0	3272.6664
8.999999999999984	45.0	3271.5268
7.999999999999981	45.0	3274.5494
7.000000000000025	45.0	3280.9125
6.000000000000026	45.0	3289.7495
4.999999999999992	45.0	3300.1944
4.000000000000042	45.0	3311.425
3.0000000000000444	45.0	3322.7034
1.9999999999999472	45.0	3333.4104
0.9999999999999002	45.0	3343.0738
0.0	45.0	3351.3877
0.9999999999999002	225.0	3358.2237
1.9999999999999472	225.0	3363.6319
3.0000000000000444	225.0	3367.8337
4.000000000000042	225.0	3371.205
4.999999999999992	225.0	3374.2519
6.000000000000026	225.0	3377.5793
6.9999999999999725	225.0	3381.8553
7.999999999999981	225.0	3387.7712
8.999999999999984	225.0	3396.0013
10.000000000000012	225.0	3407.1622
10.999999999999993	225.0	3421.7753
11.999999999999988	225.0	3440.2343
12.999999999999996	225.0	3462.7773
14.0	225.0	3489.4681
14.999999999999996	225.0	3520.1845
15.999999999999995	225.0	3554.6167
16.99999999999999	225.0	3592.2743
17.999999999999986	225.0	3632.503
18.999999999999996	225.0	3674.5089
19.999999999999993	225.0	3717.3906
21.0	225.0	3760.1773
21.999999999999996	225.0	3801.8709
23.00000000000001	225.0	3841.4905
24.000000000000004	225.0	3878.1169
24.99999999999999	225.0	3910.9358
26.000000000000007	225.0	3939.277
26.999999999999996	225.0	3962.6477
28.000000000000007	225.0	3980.7591
28.999999999999996	225.0	3993.5433
29.999999999999993	225.0	4001.1622
31.0	225.0	4004.0049
31.99999999999999	225.0	4002.6756
33.0	225.0	3997.9717
34.0	225.0	3990.8525
35.000000000000014	225.0	3982.4008
36.0	225.0	3973.7771
37.000000000000014	225.0	3966.1706
37.99999999999999	225.0	3960.7474
38.99999999999999	225.0	3958.5981
40.00000000000001	225.0	3960.6884
40.999999999999986	225.0	3967.8135
42.0	225.0	3980.5586
43.0	225.0	3999.2678
44.00000000000001	225.0	4024.0222
45.0	225.0	4054.6288
46.000000000000014	225.0	4090.6199
47.0	225.0	4131.2648
47.999999999999986	225.0	4175.5909
