Polar Angle 	 Azimuth Angle 	 Intensity 
123.99999999999997	0.0	4377.5013
122.99999999999999	0.0	4401.7594
122.0	0.0	4404.8574
121.0	0.0	4387.2483
120.00000000000001	0.0	4351.6582
119.0	0.0	4303.0984
118.00000000000001	0.0	4248.763
117.00000000000003	0.0	4197.8125
116.00000000000004	0.0	4161.0502
115.0	0.0	4150.503
114.00000000000001	0.0	4178.9215
113.00000000000001	0.0	4259.2198
112.00000000000003	0.0	4403.8779
111.00000000000004	0.0	4624.3308
110.0	0.0	4930.3719
109.00000000000001	0.0	5329.5953
108.00000000000003	0.0	5826.904
107.00000000000004	0.0	6424.104
106.0	0.0	7119.608
105.0	0.0	7908.2602
104.00000000000001	0.0	8781.2964
103.00000000000001	0.0	9726.443
102.00000000000003	0.0	10728.1554
100.99999999999999	0.0	11767.9902
100.0	0.0	12825.0997
99.00000000000001	0.0	13876.8322
98.00000000000003	0.0	14899.4172
96.99999999999999	0.0	15868.7106
96.0	0.0	16760.9735
95.0	0.0	17553.6533
94.00000000000001	0.0	18226.1403
93.00000000000003	0.0	18760.4684
91.99999999999999	0.0	19141.9348
91.0	0.0	19359.6139
90.0	90.0	10071.1677
89.0	90.0	9944.7247
88.0	90.0	9799.6929
87.00000000000001	90.0	9637.9109
86.0	90.0	9461.3915
85.0	90.0	9272.2801
84.0	90.0	9072.8122
83.0	90.0	8865.2719
82.0	90.0	8651.9525
81.0	90.0	8435.1196
80.0	90.0	8216.9776
79.0	90.0	7999.64
78.00000000000001	90.0	7785.1037
77.0	90.0	7575.2279
76.0	90.0	7371.7164
75.0	90.0	7176.1047
74.0	90.0	6989.7505
73.0	90.0	6813.8268
72.0	90.0	6649.3192
71.0	90.0	6497.024
70.0	90.0	6357.5495
69.00000000000001	90.0	6231.3179
68.0	90.0	6118.5685
67.0	90.0	6019.3617
66.0	90.0	5933.5834
65.0	90.0	5860.9502
64.0	90.0	5801.0142
63.0	90.0	5753.1696
62.0	90.0	5716.6583
61.0	90.0	5690.5781
60.00000000000001	90.0	5673.8909
59.00000000000001	90.0	5665.4324
58.00000000000001	90.0	5663.9249
57.00000000000001	90.0	5667.9901
55.99999999999999	90.0	5676.1658
55.00000000000001	90.0	5686.9242
54.0	90.0	5698.6927
53.00000000000001	90.0	5709.8767
52.0	90.0	5718.8851
51.00000000000001	90.0	5724.1567
50.00000000000001	90.0	5724.188
49.00000000000001	90.0	5717.562
48.0	90.0	5702.9764
47.0	90.0	5679.2709
46.00000000000001	90.0	5645.4533
45.0	90.0	5600.7223
44.0	90.0	5544.4875
43.0	90.0	5476.3856
42.0	90.0	5396.2906
41.0	90.0	5304.3204
40.00000000000001	90.0	5200.836
39.0	90.0	5086.4363
37.99999999999999	90.0	4961.9459
37.0	90.0	4828.3976
36.0	90.0	4687.0094
35.0	90.0	4539.1563
34.0	90.0	4386.3387
33.0	90.0	4230.147
31.99999999999999	90.0	4072.2236
31.0	90.0	3914.2247
30.000000000000004	90.0	3757.7814
29.00000000000001	90.0	3604.462
28.000000000000007	90.0	3455.737
27.00000000000001	90.0	3312.9468
25.999999999999996	90.0	3177.2742
25.000000000000004	90.0	3049.722
24.000000000000004	90.0	2931.0957
22.999999999999993	90.0	2821.9931
21.999999999999996	90.0	2722.7998
21.0	90.0	2633.691
20.00000000000001	90.0	2554.6395
19.000000000000014	90.0	2485.4294
18.00000000000001	90.0	2425.675
17.000000000000007	90.0	2374.8433
15.999999999999995	90.0	2332.2804
14.999999999999996	90.0	2297.2404
14.0	90.0	2268.9147
12.999999999999996	90.0	2246.4622
12.000000000000018	90.0	2229.0386
10.999999999999993	90.0	2215.8231
10.000000000000012	90.0	2206.0436
8.999999999999984	90.0	2198.9972
7.999999999999981	90.0	2194.0678
7.000000000000025	90.0	2190.7384
6.000000000000026	90.0	2188.5993
4.999999999999992	90.0	2187.352
4.000000000000042	90.0	2186.8079
3.0000000000000444	90.0	2186.884
1.9999999999999472	90.0	2187.5941
0.9999999999999002	90.0	2189.0379
0.0	90.0	2191.3877
0.9999999999999002	270.0	2194.8734
1.9999999999999472	270.0	2199.7678
3.0000000000000444	270.0	2206.3709
4.000000000000042	270.0	2214.996
4.999999999999992	270.0	2225.9572
6.000000000000026	270.0	2239.5585
6.9999999999999725	270.0	2256.0857
7.999999999999981	270.0	2275.8008
8.999999999999984	270.0	2298.9387
10.000000000000012	270.0	2325.7071
10.999999999999993	270.0	2356.2884
11.999999999999988	270.0	2390.8428
12.999999999999996	270.0	2429.5145
14.0	270.0	2472.4366
14.999999999999996	270.0	2519.7381
15.999999999999995	270.0	2571.5495
16.99999999999999	270.0	2628.0075
17.999999999999986	270.0	2689.258
18.999999999999996	270.0	2755.4577
19.999999999999993	270.0	2826.7727
21.0	270.0	2903.3745
21.999999999999996	270.0	2985.4338
23.00000000000001	270.0	3073.1113
24.000000000000004	270.0	3166.5469
24.99999999999999	270.0	3265.8462
26.000000000000007	270.0	3371.0667
26.999999999999996	270.0	3482.2029
28.000000000000007	270.0	3599.1719
28.999999999999996	270.0	3721.7999
29.999999999999993	270.0	3849.811
31.0	270.0	3982.8181
31.99999999999999	270.0	4120.318
33.0	270.0	4261.6902
34.0	270.0	4406.2
35.000000000000014	270.0	4553.0073
36.0	270.0	4701.1798
37.000000000000014	270.0	4849.7111
37.99999999999999	270.0	4997.5436
38.99999999999999	270.0	5143.5953
40.00000000000001	270.0	5286.7898
40.999999999999986	270.0	5426.0892
42.0	270.0	5560.527
43.0	270.0	5689.2425
44.00000000000001	270.0	5811.513
45.0	270.0	5926.784
46.000000000000014	270.0	6034.695
47.0	270.0	6135.1015
47.999999999999986	270.0	6228.0896
49.00000000000001	270.0	6313.9846
49.99999999999999	270.0	6393.3521
51.00000000000001	270.0	6466.9907
51.99999999999999	270.0	6535.917
53.000000000000014	270.0	6601.3422
53.99999999999999	270.0	6664.642
55.000000000000014	270.0	6727.3192
55.99999999999999	270.0	6790.9604
56.999999999999986	270.0	6857.1885
58.00000000000001	270.0	6927.6123
58.99999999999999	270.0	7003.7738
60.00000000000001	270.0	7087.0958
61.0	270.0	7178.8321
62.000000000000014	270.0	7280.0198
63.0	270.0	7391.4373
64.00000000000001	270.0	7513.5693
65.0	270.0	7646.578
65.99999999999999	270.0	7790.2845
67.0	270.0	7944.159
68.0	270.0	8107.3206
69.00000000000001	270.0	8278.5477
70.0	270.0	8456.298
71.00000000000001	270.0	8638.7373
72.0	270.0	8823.7778
73.00000000000001	270.0	9009.1228
74.0	270.0	9192.318
74.99999999999999	270.0	9370.8072
76.0	270.0	9541.991
77.0	270.0	9703.287
78.00000000000001	270.0	9852.1891
79.0	270.0	9986.3246
80.00000000000001	270.0	10103.5084
81.0	270.0	10201.7909
82.00000000000001	270.0	10279.5005
83.0	270.0	10335.2775
83.99999999999999	270.0	10368.1012
85.0	270.0	10377.3074
86.0	270.0	10362.597
87.00000000000001	270.0	10324.0365
88.0	270.0	10262.0491
89.00000000000001	270.0	10177.399
90.0	270.0	10071.1677
91.00000000000001	270.0	9944.7247
92.0	270.0	9799.6929
92.99999999999999	270.0	9637.9109
94.0	270.0	9461.3915
95.0	270.0	9272.2801
96.00000000000001	270.0	9072.8122
97.0	270.0	8865.2719
98.00000000000001	270.0	8651.9525
99.0	270.0	8435.1196
100.00000000000001	270.0	8216.9776
101.0	270.0	7999.64
102.00000000000001	270.0	7785.1037
103.0	270.0	7575.2279
104.0	270.0	7371.7164
105.00000000000001	270.0	7176.1047
106.0	270.0	6989.7505
107.00000000000001	270.0	6813.8268
108.0	270.0	6649.3192
109.00000000000001	270.0	6497.024
110.0	270.0	6357.5495
111.00000000000001	270.0	6231.3179
112.0	270.0	6118.5685
113.0	270.0	6019.3617
114.00000000000001	270.0	5933.5834
115.0	270.0	5860.9502
116.00000000000001	270.0	5801.0142
117.0	270.0	5753.1696
118.00000000000001	270.0	5716.6583
119.0	270.0	5690.5781
120.00000000000001	270.0	5673.8909
121.0	270.0	5665.4324
122.0	270.0	5663.9249
123.00000000000001	270.0	5667.9901
124.0	270.0	5676.1658
125.00000000000001	270.0	5686.9242
126.0	270.0	5698.6927
127.00000000000001	270.0	5709.8767
128.0	270.0	5718.8851
129.00000000000003	270.0	5724.1567
130.0	270.0	5724.188
131.0	270.0	5717.562
132.0	270.0	5702.9764
133.0	270.0	5679.2709
134.0	270.0	5645.4533
135.0	270.0	5600.7223
136.0	270.0	5544.4875
137.0	270.0	5476.3856
138.00000000000003	270.0	5396.2906
139.0	270.0	5304.3204
140.0	270.0	5200.836
140.99999999999997	270.0	5086.4363
142.00000000000003	270.0	4961.9459
143.0	270.0	4828.3976
144.0	270.0	4687.0094
145.0	270.0	4539.1563
146.00000000000003	270.0	4386.3387
147.00000000000003	270.0	4230.147
148.0	270.0	4072.2236
149.0	270.0	3914.2247
149.99999999999997	270.0	3757.7814
151.00000000000003	270.0	3604.462
152.0	270.0	3455.737
153.0	270.0	3312.9468
154.0	270.0	3177.2742
155.00000000000003	270.0	3049.722
156.00000000000003	270.0	2931.0957
157.0	270.0	2821.9931
158.0	270.0	2722.7998
158.99999999999997	270.0	2633.691
160.00000000000003	270.0	2554.6395
161.0	270.0	2485.4294
162.0	270.0	2425.675
163.0	270.0	2374.8433
164.00000000000003	270.0	2332.2804
165.00000000000003	270.0	2297.2404
166.0	270.0	2268.9147
167.0	270.0	2246.4622
167.99999999999997	270.0	2229.0386
169.00000000000003	270.0	2215.8231
169.99999999999997	270.0	2206.0436
170.99999999999997	270.0	2198.9972
172.0	270.0	2194.0678
173.00000000000003	270.0	2190.7384
174.00000000000003	270.0	2188.5993
175.0	270.0	2187.352
175.99999999999997	270.0	2186.8079
176.99999999999994	270.0	2186.884
178.00000000000006	270.0	2187.5941
179.0000000000001	270.0	2189.0379
180.0	270.0	2191.3877
179.0000000000001	90.0	2194.8734
178.00000000000006	90.0	2199.7678
176.99999999999994	90.0	2206.3709
176.00000000000006	90.0	2214.996
175.0	90.0	2225.9572
174.00000000000003	90.0	2239.5585
172.99999999999997	90.0	2256.0857
172.0	90.0	2275.8008
171.00000000000003	90.0	2298.9387
170.00000000000003	90.0	2325.7071
168.99999999999997	90.0	2356.2884
167.99999999999997	90.0	2390.8428
167.00000000000003	90.0	2429.5145
166.00000000000003	90.0	2472.4366
165.00000000000003	90.0	2519.7381
163.99999999999997	90.0	2571.5495
163.0	90.0	2628.0075
162.00000000000003	90.0	2689.258
161.00000000000003	90.0	2755.4577
160.0	90.0	2826.7727
159.0	90.0	2903.3745
158.00000000000003	90.0	2985.4338
157.00000000000003	90.0	3073.1113
156.00000000000003	90.0	3166.5469
154.99999999999997	90.0	3265.8462
154.0	90.0	3371.0667
153.00000000000003	90.0	3482.2029
152.0	90.0	3599.1719
150.99999999999997	90.0	3721.7999
150.0	90.0	3849.811
149.0	90.0	3982.8181
148.0	90.0	4120.318
147.00000000000003	90.0	4261.6902
146.0	90.0	4406.2
145.0	90.0	4553.0073
144.00000000000003	90.0	4701.1798
143.0	90.0	4849.7111
142.0	90.0	4997.5436
140.99999999999997	90.0	5143.5953
140.00000000000003	90.0	5286.7898
139.00000000000003	90.0	5426.0892
138.00000000000003	90.0	5560.527
137.0	90.0	5689.2425
136.0	90.0	5811.513
135.00000000000003	90.0	5926.784
134.00000000000003	90.0	6034.695
132.99999999999997	90.0	6135.1015
131.99999999999997	90.0	6228.0896
131.00000000000003	90.0	6313.9846
130.00000000000003	90.0	6393.3521
129.00000000000003	90.0	6466.9907
128.0	90.0	6535.917
126.99999999999999	90.0	6601.3422
126.00000000000003	90.0	6664.642
125.00000000000004	90.0	6727.3192
123.99999999999997	90.0	6790.9604
122.99999999999999	90.0	6857.1885
122.0	90.0	6927.6123
121.0	90.0	7003.7738
120.00000000000001	90.0	7087.0958
119.0	90.0	7178.8321
118.00000000000001	90.0	7280.0198
117.00000000000003	90.0	7391.4373
116.00000000000004	90.0	7513.5693
115.0	90.0	7646.578
114.00000000000001	90.0	7790.2845
113.00000000000001	90.0	7944.159
112.00000000000003	90.0	8107.3206
111.00000000000004	90.0	8278.5477
110.0	90.0	8456.298
109.00000000000001	90.0	8638.7373
108.00000000000003	90.0	8823.7778
107.00000000000004	90.0	9009.1228
106.0	90.0	9192.318
105.0	90.0	9370.8072
104.00000000000001	90.0	9541.991
103.00000000000001	90.0	9703.287
102.00000000000003	90.0	9852.1891
100.99999999999999	90.0	9986.3246
100.0	90.0	10103.5084
99.00000000000001	90.0	10201.7909
98.00000000000003	90.0	10279.5005
96.99999999999999	90.0	10335.2775
96.0	90.0	10368.1012
95.0	90.0	10377.3074
94.00000000000001	90.0	10362.597
93.00000000000003	90.0	10324.0365
91.99999999999999	90.0	10262.0491
91.0	90.0	10177.399
90.0	45.0	8893.8764
89.0	45.0	8868.8402
88.0	45.0	8803.603
87.00000000000001	45.0	8699.0242
86.0	45.0	8556.8436
85.0	45.0	8379.6392
84.0	45.0	8170.757
83.0	45.0	7934.2172
82.0	45.0	7674.5994
81.0	45.0	7396.9103
80.0	45.0	7106.4399
79.0	45.0	6808.6109
78.00000000000001	45.0	6508.8258
77.0	45.0	6212.3191
76.0	45.0	5924.0178
75.0	45.0	5648.4159
74.0	45.0	5389.4676
73.0	45.0	5150.5015
72.0	45.0	4934.1586
71.0	45.0	4742.3566
70.0	45.0	4576.2789
69.00000000000001	45.0	4436.3907
68.0	45.0	4322.4769
67.0	45.0	4233.7032
66.0	45.0	4168.6939
65.0	45.0	4125.6247
64.0	45.0	4102.3249
63.0	45.0	4096.3847
62.0	45.0	4105.2632
61.0	45.0	4126.3923
60.00000000000001	45.0	4157.2716
59.00000000000001	45.0	4195.5524
58.00000000000001	45.0	4239.1055
57.00000000000001	45.0	4286.0723
55.99999999999999	45.0	4334.8975
55.00000000000001	45.0	4384.3414
54.0	45.0	4433.4749
53.00000000000001	45.0	4481.6566
52.0	45.0	4528.4943
51.00000000000001	45.0	4573.7943
50.00000000000001	45.0	4617.5025
49.00000000000001	45.0	4659.6389
48.0	45.0	4700.2314
47.0	45.0	4739.2523
46.00000000000001	45.0	4776.5608
45.0	45.0	4811.8555
44.0	45.0	4844.6388
43.0	45.0	4874.1971
42.0	45.0	4899.5958
41.0	45.0	4919.6918
40.00000000000001	45.0	4933.1626
39.0	45.0	4938.5498
37.99999999999999	45.0	4934.3166
37.0	45.0	4918.9156
36.0	45.0	4890.8638
35.0	45.0	4848.8222
34.0	45.0	4791.6736
33.0	45.0	4718.5978
31.99999999999999	45.0	4629.1371
31.0	45.0	4523.2512
30.000000000000004	45.0	4401.3562
29.00000000000001	45.0	4264.3467
28.000000000000007	45.0	4113.5984
27.00000000000001	45.0	3950.9507
25.999999999999996	45.0	3778.6691
25.000000000000004	45.0	3599.3885
24.000000000000004	45.0	3416.0387
22.999999999999993	45.0	3231.7558
21.999999999999996	45.0	3049.7817
21.0	45.0	2873.3564
20.00000000000001	45.0	2705.6068
19.000000000000014	45.0	2549.4379
18.00000000000001	45.0	2407.4291
17.000000000000007	45.0	2281.742
15.999999999999995	45.0	2174.0418
14.999999999999996	45.0	2085.4381
14.0	45.0	2016.4456
12.999999999999996	45.0	1966.9685
12.000000000000018	45.0	1936.3083
10.999999999999993	45.0	1923.1962
10.000000000000012	45.0	1925.8474
8.999999999999984	45.0	1942.0378
7.999999999999981	45.0	1969.1974
7.000000000000025	45.0	2004.5194
6.000000000000026	45.0	2045.078
4.999999999999992	45.0	2087.9527
4.000000000000042	45.0	2130.3521
3.0000000000000444	45.0	2169.7331
1.9999999999999472	45.0	2203.9098
0.9999999999999002	45.0	2231.1482
0.0	45.0	2250.2426
0.9999999999999002	225.0	2260.5692
1.9999999999999472	225.0	2262.1166
3.0000000000000444	225.0	2255.4898
4.000000000000042	225.0	2241.8886
4.999999999999992	225.0	2223.0601
6.000000000000026	225.0	2201.2282
6.9999999999999725	225.0	2179.0023
7.999999999999981	225.0	2159.2679
8.999999999999984	225.0	2145.0655
10.000000000000012	225.0	2139.4607
10.999999999999993	225.0	2145.4121
11.999999999999988	225.0	2165.6414
12.999999999999996	225.0	2202.512
14.0	225.0	2257.92
14.999999999999996	225.0	2333.2028
15.999999999999995	225.0	2429.0689
16.99999999999999	225.0	2545.5518
17.999999999999986	225.0	2681.9892
18.999999999999996	225.0	2837.03
19.999999999999993	225.0	3008.667
21.0	225.0	3194.2951
21.999999999999996	225.0	3390.7929
23.00000000000001	225.0	3594.6231
24.000000000000004	225.0	3801.9499
24.99999999999999	225.0	4008.7656
26.000000000000007	225.0	4211.0253
26.999999999999996	225.0	4404.7805
28.000000000000007	225.0	4586.3097
28.999999999999996	225.0	4752.2382
29.999999999999993	225.0	4899.6452
31.0	225.0	5026.1518
31.99999999999999	225.0	5129.9883
33.0	225.0	5210.0387
34.0	225.0	5265.8594
35.000000000000014	225.0	5297.6742
36.0	225.0	5306.3447
37.000000000000014	225.0	5293.3183
37.99999999999999	225.0	5260.5575
38.99999999999999	225.0	5210.4518
40.00000000000001	225.0	5145.7191
40.999999999999986	225.0	5069.2979
42.0	225.0	4984.238
43.0	225.0	4893.5925
44.00000000000001	225.0	4800.3158
45.0	225.0	4707.1728
46.000000000000014	225.0	4616.6615
47.0	225.0	4530.9529
47.999999999999986	225.0	4451.8499
