Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	0.0	152.2285
7.999999999999981	0.0	161.7667
7.000000000000025	0.0	173.1115
6.000000000000026	0.0	185.4429
4.999999999999992	0.0	197.9377
4.000000000000042	0.0	209.8088
3.0000000000000444	0.0	220.3437
1.9999999999999472	0.0	228.9387
0.9999999999999002	0.0	235.1274
0.0	0.0	238.6031
0.9999999999999002	180.0	239.2336
1.9999999999999472	180.0	237.0666
3.0000000000000444	180.0	232.3284
4.000000000000042	180.0	225.412
4.999999999999992	180.0	216.859
6.000000000000026	180.0	207.3332
6.9999999999999725	180.0	197.589
7.999999999999981	180.0	188.4352
8.999999999999984	180.0	180.6954
10.000000000000012	180.0	175.1682
10.999999999999993	180.0	172.5878
11.999999999999988	180.0	173.5874
12.999999999999996	180.0	178.6665
14.0	180.0	188.1642
14.999999999999996	180.0	202.2402
15.999999999999995	180.0	220.8625
16.99999999999999	180.0	243.8044
17.999999999999986	180.0	270.6504
18.999999999999996	180.0	300.8097
19.999999999999993	180.0	333.5385
21.0	180.0	367.9684
21.999999999999996	180.0	403.1414
23.00000000000001	180.0	438.0482
24.000000000000004	180.0	471.6696
24.99999999999999	180.0	503.0179
26.000000000000007	180.0	531.1776
26.999999999999996	180.0	555.3429
28.000000000000007	180.0	574.8506
28.999999999999996	180.0	589.2064
29.999999999999993	180.0	598.1047
31.0	180.0	601.4394
31.99999999999999	180.0	599.3066
33.0	180.0	591.998
34.0	180.0	579.9867
35.000000000000014	180.0	563.9042
36.0	180.0	544.5113
37.000000000000014	180.0	522.6637
37.99999999999999	180.0	499.2728
38.99999999999999	180.0	475.2662
40.00000000000001	180.0	451.5461
40.999999999999986	180.0	428.9507
42.0	180.0	408.2186
43.0	180.0	389.9584
44.00000000000001	180.0	374.625
45.0	180.0	362.503
46.000000000000014	180.0	353.6993
47.0	180.0	348.1443
47.999999999999986	180.0	345.6012
49.00000000000001	180.0	345.685
49.99999999999999	180.0	347.8873
51.00000000000001	180.0	351.6093
51.99999999999999	180.0	356.1981
53.000000000000014	180.0	360.9874
53.99999999999999	180.0	365.3379
55.000000000000014	180.0	368.6789
55.99999999999999	180.0	370.5453
56.999999999999986	180.0	370.6112
58.00000000000001	180.0	368.7167
58.99999999999999	180.0	364.887
60.00000000000001	180.0	359.3429
61.0	180.0	352.5016
62.000000000000014	180.0	344.9671
63.0	180.0	337.5122
64.00000000000001	180.0	331.0498
65.0	180.0	326.5974
65.99999999999999	180.0	325.2337
67.0	180.0	328.0515
68.0	180.0	336.1058
69.00000000000001	180.0	350.3631
70.0	180.0	371.65
71.00000000000001	180.0	400.607
72.0	180.0	437.6468
73.00000000000001	180.0	482.9213
74.0	180.0	536.2967
74.99999999999999	180.0	597.3404
76.0	180.0	665.3181
77.0	180.0	739.2041
78.00000000000001	180.0	817.702
79.0	180.0	899.2776
80.00000000000001	180.0	982.2015
81.0	180.0	1064.6006
82.00000000000001	180.0	1144.5165
83.0	180.0	1219.9686
83.99999999999999	180.0	1289.0195
85.0	180.0	1349.8404
86.0	180.0	1400.7739
87.00000000000001	180.0	1440.3918
88.0	180.0	1467.5454
89.00000000000001	180.0	1481.4065
90.0	180.0	1481.498
91.00000000000001	180.0	1467.7118
92.0	180.0	1440.3137
92.99999999999999	180.0	1399.936
94.0	180.0	1347.5564
95.0	180.0	1284.4655
96.00000000000001	180.0	1212.223
97.0	180.0	1132.6047
98.00000000000001	180.0	1047.5433
99.0	180.0	959.063
100.00000000000001	180.0	869.2128
101.0	180.0	779.9996
102.00000000000001	180.0	693.3241
103.0	180.0	610.9218
104.0	180.0	534.311
105.00000000000001	180.0	464.7506
106.0	180.0	403.2081
107.00000000000001	180.0	350.3393
108.0	180.0	306.4801
109.00000000000001	180.0	271.6512
110.0	180.0	245.5739
111.00000000000001	180.0	227.6972
112.0	180.0	217.2348
113.0	180.0	213.2094
114.00000000000001	180.0	214.5031
115.0	180.0	219.912
116.00000000000001	180.0	228.2013
117.0	180.0	238.1602
118.00000000000001	180.0	248.653
119.0	180.0	258.6648
120.00000000000001	180.0	267.341
121.0	180.0	274.0169
122.0	180.0	278.2384
123.00000000000001	180.0	279.7725
124.0	180.0	278.606
125.00000000000001	180.0	274.936
126.0	180.0	269.1485
127.00000000000001	180.0	261.7906
128.0	180.0	253.5345
129.00000000000003	180.0	245.1365
130.0	180.0	237.3932
131.0	180.0	231.0963
132.0	180.0	226.9876
133.0	180.0	225.7186
134.0	180.0	227.813
135.0	180.0	233.6375
136.0	180.0	243.3789
137.0	180.0	257.0307
138.00000000000003	180.0	274.3893
139.0	180.0	295.0585
140.0	180.0	318.4649
140.99999999999997	180.0	343.8798
142.00000000000003	180.0	370.45
143.0	180.0	397.2338
144.0	180.0	423.2413
145.0	180.0	447.4779
146.00000000000003	180.0	468.987
147.00000000000003	180.0	486.8926
148.0	180.0	500.4373
149.0	180.0	509.0165
149.99999999999997	180.0	512.2048
151.00000000000003	180.0	509.7754
152.0	180.0	501.7108
153.0	180.0	488.2042
154.0	180.0	469.6516
155.00000000000003	180.0	446.6363
156.00000000000003	180.0	419.9035
157.0	180.0	390.3298
158.0	180.0	358.8865
158.99999999999997	180.0	326.5985
160.00000000000003	180.0	294.5019
161.0	180.0	263.6016
162.0	180.0	234.8298
163.0	180.0	209.0088
164.00000000000003	180.0	186.8184
165.00000000000003	180.0	168.7706
166.0	180.0	155.1914
167.0	180.0	146.2108
167.99999999999997	180.0	141.7626
169.00000000000003	180.0	141.5922
169.99999999999997	180.0	145.2726
170.99999999999997	180.0	152.2285
172.0	180.0	161.7667
173.00000000000003	180.0	173.1115
174.00000000000003	180.0	185.4429
175.0	180.0	197.9377
175.99999999999997	180.0	209.8088
176.99999999999994	180.0	220.3437
178.00000000000006	180.0	228.9387
179.0000000000001	180.0	235.1274
180.0	180.0	238.6031
179.0000000000001	0.0	239.2336
178.00000000000006	0.0	237.0666
176.99999999999994	0.0	232.3284
176.00000000000006	0.0	225.412
175.0	0.0	216.859
174.00000000000003	0.0	207.3332
172.99999999999997	0.0	197.589
172.0	0.0	188.4352
171.00000000000003	0.0	180.6954
170.00000000000003	0.0	175.1682
168.99999999999997	0.0	172.5878
167.99999999999997	0.0	173.5874
167.00000000000003	0.0	178.6665
166.00000000000003	0.0	188.1642
165.00000000000003	0.0	202.2402
163.99999999999997	0.0	220.8625
163.0	0.0	243.8044
162.00000000000003	0.0	270.6504
161.00000000000003	0.0	300.8097
160.0	0.0	333.5385
159.0	0.0	367.9684
158.00000000000003	0.0	403.1414
157.00000000000003	0.0	438.0482
156.00000000000003	0.0	471.6696
154.99999999999997	0.0	503.0179
154.0	0.0	531.1776
153.00000000000003	0.0	555.3429
152.0	0.0	574.8506
150.99999999999997	0.0	589.2064
150.0	0.0	598.1047
149.0	0.0	601.4394
148.0	0.0	599.3066
147.00000000000003	0.0	591.998
146.0	0.0	579.9867
145.0	0.0	563.9042
144.00000000000003	0.0	544.5113
143.0	0.0	522.6637
142.0	0.0	499.2728
140.99999999999997	0.0	475.2662
140.00000000000003	0.0	451.5461
139.00000000000003	0.0	428.9507
138.00000000000003	0.0	408.2186
137.0	0.0	389.9584
136.0	0.0	374.625
135.00000000000003	0.0	362.503
134.00000000000003	0.0	353.6993
132.99999999999997	0.0	348.1443
131.99999999999997	0.0	345.6012
131.00000000000003	0.0	345.685
130.00000000000003	0.0	347.8873
129.00000000000003	0.0	351.6093
128.0	0.0	356.1981
126.99999999999999	0.0	360.9874
126.00000000000003	0.0	365.3379
125.00000000000004	0.0	368.6789
123.99999999999997	0.0	370.5453
122.99999999999999	0.0	370.6112
122.0	0.0	368.7167
121.0	0.0	364.887
120.00000000000001	0.0	359.3429
119.0	0.0	352.5016
118.00000000000001	0.0	344.9671
117.00000000000003	0.0	337.5122
116.00000000000004	0.0	331.0498
115.0	0.0	326.5974
114.00000000000001	0.0	325.2337
113.00000000000001	0.0	328.0515
112.00000000000003	0.0	336.1058
111.00000000000004	0.0	350.3631
110.0	0.0	371.65
109.00000000000001	0.0	400.607
108.00000000000003	0.0	437.6468
107.00000000000004	0.0	482.9213
106.0	0.0	536.2967
105.0	0.0	597.3404
104.00000000000001	0.0	665.3181
103.00000000000001	0.0	739.2041
102.00000000000003	0.0	817.702
100.99999999999999	0.0	899.2776
100.0	0.0	982.2015
99.00000000000001	0.0	1064.6006
98.00000000000003	0.0	1144.5165
96.99999999999999	0.0	1219.9686
96.0	0.0	1289.0195
95.0	0.0	1349.8404
94.00000000000001	0.0	1400.7739
93.00000000000003	0.0	1440.3918
91.99999999999999	0.0	1467.5454
91.0	0.0	1481.4065
90.0	90.0	750.0357
89.0	90.0	738.1535
88.0	90.0	725.032
87.00000000000001	90.0	710.8534
86.0	90.0	695.8131
85.0	90.0	680.1148
84.0	90.0	663.9653
83.0	90.0	647.5705
82.0	90.0	631.1298
81.0	90.0	614.8327
80.0	90.0	598.8548
79.0	90.0	583.3545
78.00000000000001	90.0	568.4708
77.0	90.0	554.3215
76.0	90.0	541.002
75.0	90.0	528.5852
74.0	90.0	517.1214
73.0	90.0	506.6398
72.0	90.0	497.1499
71.0	90.0	488.6429
70.0	90.0	481.0947
69.00000000000001	90.0	474.468
68.0	90.0	468.7148
67.0	90.0	463.7794
66.0	90.0	459.6002
65.0	90.0	456.1126
64.0	90.0	453.2508
63.0	90.0	450.9489
62.0	90.0	449.1429
61.0	90.0	447.7709
60.00000000000001	90.0	446.7738
59.00000000000001	90.0	446.0952
58.00000000000001	90.0	445.6812
57.00000000000001	90.0	445.4798
55.99999999999999	90.0	445.4402
55.00000000000001	90.0	445.5118
54.0	90.0	445.6433
53.00000000000001	90.0	445.7821
52.0	90.0	445.8732
51.00000000000001	90.0	445.8591
50.00000000000001	90.0	445.6794
49.00000000000001	90.0	445.2707
48.0	90.0	444.5674
47.0	90.0	443.5023
46.00000000000001	90.0	442.0078
45.0	90.0	440.0173
44.0	90.0	437.4669
43.0	90.0	434.2973
42.0	90.0	430.4559
41.0	90.0	425.8988
40.00000000000001	90.0	420.5925
39.0	90.0	414.5164
37.99999999999999	90.0	407.6634
37.0	90.0	400.0422
36.0	90.0	391.677
35.0	90.0	382.6088
34.0	90.0	372.8946
33.0	90.0	362.6071
31.99999999999999	90.0	351.8332
31.0	90.0	340.6725
30.000000000000004	90.0	329.2348
29.00000000000001	90.0	317.6381
28.000000000000007	90.0	306.0051
27.00000000000001	90.0	294.4605
25.999999999999996	90.0	283.1279
25.000000000000004	90.0	272.126
24.000000000000004	90.0	261.5662
22.999999999999993	90.0	251.5493
21.999999999999996	90.0	242.1632
21.0	90.0	233.4808
20.00000000000001	90.0	225.5582
19.000000000000014	90.0	218.4337
18.00000000000001	90.0	212.1275
17.000000000000007	90.0	206.6416
15.999999999999995	90.0	201.9606
14.999999999999996	90.0	198.053
14.0	90.0	194.873
12.999999999999996	90.0	192.3628
12.000000000000018	90.0	190.4549
10.999999999999993	90.0	189.075
10.000000000000012	90.0	188.1454
8.999999999999984	90.0	187.5871
7.999999999999981	90.0	187.3238
7.000000000000025	90.0	187.2836
6.000000000000026	90.0	187.4021
4.999999999999992	90.0	187.6242
4.000000000000042	90.0	187.9059
3.0000000000000444	90.0	188.2152
1.9999999999999472	90.0	188.5329
0.9999999999999002	90.0	188.8528
0.0	90.0	189.1812
0.9999999999999002	270.0	189.5362
1.9999999999999472	270.0	189.9462
3.0000000000000444	270.0	190.4486
4.000000000000042	270.0	191.0877
4.999999999999992	270.0	191.9125
6.000000000000026	270.0	192.975
6.9999999999999725	270.0	194.3277
7.999999999999981	270.0	196.0214
8.999999999999984	270.0	198.1036
10.000000000000012	270.0	200.6167
10.999999999999993	270.0	203.5967
11.999999999999988	270.0	207.0718
12.999999999999996	270.0	211.0622
14.0	270.0	215.5794
14.999999999999996	270.0	220.6266
15.999999999999995	270.0	226.1987
16.99999999999999	270.0	232.2831
17.999999999999986	270.0	238.8607
18.999999999999996	270.0	245.9068
19.999999999999993	270.0	253.3924
21.0	270.0	261.2853
21.999999999999996	270.0	269.5514
23.00000000000001	270.0	278.1558
24.000000000000004	270.0	287.0636
24.99999999999999	270.0	296.2409
26.000000000000007	270.0	305.655
26.999999999999996	270.0	315.2753
28.000000000000007	270.0	325.0727
28.999999999999996	270.0	335.0199
29.999999999999993	270.0	345.0909
31.0	270.0	355.2605
31.99999999999999	270.0	365.504
33.0	270.0	375.7958
34.0	270.0	386.1096
35.000000000000014	270.0	396.4174
36.0	270.0	406.689
37.000000000000014	270.0	416.8921
37.99999999999999	270.0	426.992
38.99999999999999	270.0	436.952
40.00000000000001	270.0	446.7336
40.999999999999986	270.0	456.298
42.0	270.0	465.6064
43.0	270.0	474.622
44.00000000000001	270.0	483.3108
45.0	270.0	491.6437
46.000000000000014	270.0	499.5983
47.0	270.0	507.1598
47.999999999999986	270.0	514.3234
49.00000000000001	270.0	521.0947
49.99999999999999	270.0	527.4917
51.00000000000001	270.0	533.5443
51.99999999999999	270.0	539.2956
53.000000000000014	270.0	544.8008
53.99999999999999	270.0	550.1268
55.000000000000014	270.0	555.3506
55.99999999999999	270.0	560.5576
56.999999999999986	270.0	565.8394
58.00000000000001	270.0	571.2906
58.99999999999999	270.0	577.0059
60.00000000000001	270.0	583.0769
61.0	270.0	589.5882
62.000000000000014	270.0	596.614
63.0	270.0	604.2146
64.00000000000001	270.0	612.4335
65.0	270.0	621.2939
65.99999999999999	270.0	630.797
67.0	270.0	640.9199
68.0	270.0	651.6143
69.00000000000001	270.0	662.807
70.0	270.0	674.3995
71.00000000000001	270.0	686.2698
72.0	270.0	698.2742
73.00000000000001	270.0	710.2507
74.0	270.0	722.0218
74.99999999999999	270.0	733.3992
76.0	270.0	744.1883
77.0	270.0	754.1929
78.00000000000001	270.0	763.2207
79.0	270.0	771.0881
80.00000000000001	270.0	777.6253
81.0	270.0	782.6813
82.00000000000001	270.0	786.1277
83.0	270.0	787.8626
83.99999999999999	270.0	787.8134
85.0	270.0	785.9389
86.0	270.0	782.231
87.00000000000001	270.0	776.7142
88.0	270.0	769.4458
89.00000000000001	270.0	760.514
90.0	270.0	750.0357
91.00000000000001	270.0	738.1535
92.0	270.0	725.032
92.99999999999999	270.0	710.8534
94.0	270.0	695.8131
95.0	270.0	680.1148
96.00000000000001	270.0	663.9653
97.0	270.0	647.5705
98.00000000000001	270.0	631.1298
99.0	270.0	614.8327
100.00000000000001	270.0	598.8548
101.0	270.0	583.3545
102.00000000000001	270.0	568.4708
103.0	270.0	554.3215
104.0	270.0	541.002
105.00000000000001	270.0	528.5852
106.0	270.0	517.1214
107.00000000000001	270.0	506.6398
108.0	270.0	497.1499
109.00000000000001	270.0	488.6429
110.0	270.0	481.0947
111.00000000000001	270.0	474.468
112.0	270.0	468.7148
113.0	270.0	463.7794
114.00000000000001	270.0	459.6002
115.0	270.0	456.1126
116.00000000000001	270.0	453.2508
117.0	270.0	450.9489
118.00000000000001	270.0	449.1429
119.0	270.0	447.7709
120.00000000000001	270.0	446.7738
121.0	270.0	446.0952
122.0	270.0	445.6812
123.00000000000001	270.0	445.4798
124.0	270.0	445.4402
125.00000000000001	270.0	445.5118
126.0	270.0	445.6433
127.00000000000001	270.0	445.7821
128.0	270.0	445.8732
129.00000000000003	270.0	445.8591
130.0	270.0	445.6794
131.0	270.0	445.2707
132.0	270.0	444.5674
133.0	270.0	443.5023
134.0	270.0	442.0078
135.0	270.0	440.0173
136.0	270.0	437.4669
137.0	270.0	434.2973
138.00000000000003	270.0	430.4559
139.0	270.0	425.8988
140.0	270.0	420.5925
140.99999999999997	270.0	414.5164
142.00000000000003	270.0	407.6634
143.0	270.0	400.0422
144.0	270.0	391.677
145.0	270.0	382.6088
146.00000000000003	270.0	372.8946
147.00000000000003	270.0	362.6071
148.0	270.0	351.8332
149.0	270.0	340.6725
149.99999999999997	270.0	329.2348
151.00000000000003	270.0	317.6381
152.0	270.0	306.0051
153.0	270.0	294.4605
154.0	270.0	283.1279
155.00000000000003	270.0	272.126
156.00000000000003	270.0	261.5662
157.0	270.0	251.5493
158.0	270.0	242.1632
158.99999999999997	270.0	233.4808
160.00000000000003	270.0	225.5582
161.0	270.0	218.4337
162.0	270.0	212.1275
163.0	270.0	206.6416
164.00000000000003	270.0	201.9606
165.00000000000003	270.0	198.053
166.0	270.0	194.873
167.0	270.0	192.3628
167.99999999999997	270.0	190.4549
169.00000000000003	270.0	189.075
169.99999999999997	270.0	188.1454
170.99999999999997	270.0	187.5871
172.0	270.0	187.3238
173.00000000000003	270.0	187.2836
174.00000000000003	270.0	187.4021
175.0	270.0	187.6242
175.99999999999997	270.0	187.9059
176.99999999999994	270.0	188.2152
178.00000000000006	270.0	188.5329
179.0000000000001	270.0	188.8528
180.0	270.0	189.1812
179.0000000000001	90.0	189.5362
178.00000000000006	90.0	189.9462
176.99999999999994	90.0	190.4486
176.00000000000006	90.0	191.0877
175.0	90.0	191.9125
174.00000000000003	90.0	192.975
172.99999999999997	90.0	194.3277
172.0	90.0	196.0214
171.00000000000003	90.0	198.1036
170.00000000000003	90.0	200.6167
168.99999999999997	90.0	203.5967
167.99999999999997	90.0	207.0718
167.00000000000003	90.0	211.0622
166.00000000000003	90.0	215.5794
165.00000000000003	90.0	220.6266
163.99999999999997	90.0	226.1987
163.0	90.0	232.2831
162.00000000000003	90.0	238.8607
161.00000000000003	90.0	245.9068
160.0	90.0	253.3924
159.0	90.0	261.2853
158.00000000000003	90.0	269.5514
157.00000000000003	90.0	278.1558
156.00000000000003	90.0	287.0636
154.99999999999997	90.0	296.2409
154.0	90.0	305.655
153.00000000000003	90.0	315.2753
152.0	90.0	325.0727
150.99999999999997	90.0	335.0199
150.0	90.0	345.0909
149.0	90.0	355.2605
148.0	90.0	365.504
147.00000000000003	90.0	375.7958
146.0	90.0	386.1096
145.0	90.0	396.4174
144.00000000000003	90.0	406.689
143.0	90.0	416.8921
142.0	90.0	426.992
140.99999999999997	90.0	436.952
140.00000000000003	90.0	446.7336
139.00000000000003	90.0	456.298
138.00000000000003	90.0	465.6064
137.0	90.0	474.622
136.0	90.0	483.3108
135.00000000000003	90.0	491.6437
134.00000000000003	90.0	499.5983
132.99999999999997	90.0	507.1598
131.99999999999997	90.0	514.3234
131.00000000000003	90.0	521.0947
130.00000000000003	90.0	527.4917
129.00000000000003	90.0	533.5443
128.0	90.0	539.2956
126.99999999999999	90.0	544.8008
126.00000000000003	90.0	550.1268
125.00000000000004	90.0	555.3506
123.99999999999997	90.0	560.5576
122.99999999999999	90.0	565.8394
122.0	90.0	571.2906
121.0	90.0	577.0059
120.00000000000001	90.0	583.0769
119.0	90.0	589.5882
118.00000000000001	90.0	596.614
117.00000000000003	90.0	604.2146
116.00000000000004	90.0	612.4335
115.0	90.0	621.2939
114.00000000000001	90.0	630.797
113.00000000000001	90.0	640.9199
112.00000000000003	90.0	651.6143
111.00000000000004	90.0	662.807
110.0	90.0	674.3995
109.00000000000001	90.0	686.2698
108.00000000000003	90.0	698.2742
107.00000000000004	90.0	710.2507
106.0	90.0	722.0218
105.0	90.0	733.3992
104.00000000000001	90.0	744.1883
103.00000000000001	90.0	754.1929
102.00000000000003	90.0	763.2207
100.99999999999999	90.0	771.0881
100.0	90.0	777.6253
99.00000000000001	90.0	782.6813
98.00000000000003	90.0	786.1277
96.99999999999999	90.0	787.8626
96.0	90.0	787.8134
95.0	90.0	785.9389
94.00000000000001	90.0	782.231
93.00000000000003	90.0	776.7142
91.99999999999999	90.0	769.4458
91.0	90.0	760.514
90.0	45.0	673.607
89.0	45.0	668.9935
88.0	45.0	661.0879
87.00000000000001	45.0	650.0468
86.0	45.0	636.1033
85.0	45.0	619.5593
84.0	45.0	600.7768
83.0	45.0	580.1655
82.0	45.0	558.1703
81.0	45.0	535.2571
80.0	45.0	511.8981
79.0	45.0	488.5573
78.00000000000001	45.0	465.6771
77.0	45.0	443.6648
76.0	45.0	422.8819
75.0	45.0	403.6347
74.0	45.0	386.1675
73.0	45.0	370.6584
72.0	45.0	357.2169
71.0	45.0	345.8854
70.0	45.0	336.6424
69.00000000000001	45.0	329.4077
68.0	45.0	324.0505
67.0	45.0	320.3987
66.0	45.0	318.2486
65.0	45.0	317.377
64.0	45.0	317.5516
63.0	45.0	318.5424
62.0	45.0	320.1318
61.0	45.0	322.1235
60.00000000000001	45.0	324.3497
59.00000000000001	45.0	326.677
58.00000000000001	45.0	329.0092
57.00000000000001	45.0	331.289
55.99999999999999	45.0	333.4968
55.00000000000001	45.0	335.6475
54.0	45.0	337.7862
53.00000000000001	45.0	339.9808
52.0	45.0	342.3151
51.00000000000001	45.0	344.8799
50.00000000000001	45.0	347.764
49.00000000000001	45.0	351.0453
48.0	45.0	354.7829
47.0	45.0	359.0096
46.00000000000001	45.0	363.7258
45.0	45.0	368.8954
44.0	45.0	374.4435
43.0	45.0	380.2561
42.0	45.0	386.1819
41.0	45.0	392.0363
40.00000000000001	45.0	397.6073
39.0	45.0	402.6628
37.99999999999999	45.0	406.9599
37.0	45.0	410.2545
36.0	45.0	412.3119
35.0	45.0	412.9169
34.0	45.0	411.8847
33.0	45.0	409.0693
31.99999999999999	45.0	404.3716
31.0	45.0	397.7459
30.000000000000004	45.0	389.204
29.00000000000001	45.0	378.8168
28.000000000000007	45.0	366.7143
27.00000000000001	45.0	353.0825
25.999999999999996	45.0	338.1586
25.000000000000004	45.0	322.2234
24.000000000000004	45.0	305.5924
22.999999999999993	45.0	288.6049
21.999999999999996	45.0	271.6124
21.0	45.0	254.9664
20.00000000000001	45.0	239.0055
19.000000000000014	45.0	224.0437
18.00000000000001	45.0	210.3591
17.000000000000007	45.0	198.1842
15.999999999999995	45.0	187.6978
14.999999999999996	45.0	179.0193
14.0	45.0	172.2053
12.999999999999996	45.0	167.2485
12.000000000000018	45.0	164.0796
10.999999999999993	45.0	162.5713
10.000000000000012	45.0	162.545
8.999999999999984	45.0	163.7793
7.999999999999981	45.0	166.0205
7.000000000000025	45.0	168.9942
6.000000000000026	45.0	172.4177
4.999999999999992	45.0	176.0127
4.000000000000042	45.0	179.5177
3.0000000000000444	45.0	182.6997
1.9999999999999472	45.0	185.3646
0.9999999999999002	45.0	187.3659
0.0	45.0	188.6109
0.9999999999999002	225.0	189.0652
1.9999999999999472	225.0	188.7541
3.0000000000000444	225.0	187.762
4.000000000000042	225.0	186.228
4.999999999999992	225.0	184.3406
6.000000000000026	225.0	182.329
6.9999999999999725	225.0	180.4533
7.999999999999981	225.0	178.9929
8.999999999999984	225.0	178.2339
10.000000000000012	225.0	178.4564
10.999999999999993	225.0	179.9219
11.999999999999988	225.0	182.8611
12.999999999999996	225.0	187.4626
14.0	225.0	193.8644
14.999999999999996	225.0	202.1462
15.999999999999995	225.0	212.3241
16.99999999999999	225.0	224.3488
17.999999999999986	225.0	238.1056
18.999999999999996	225.0	253.4167
19.999999999999993	225.0	270.0473
21.0	225.0	287.7125
21.999999999999996	225.0	306.0872
23.00000000000001	225.0	324.8168
24.000000000000004	225.0	343.5301
24.99999999999999	225.0	361.8512
26.000000000000007	225.0	379.4133
26.999999999999996	225.0	395.8703
28.000000000000007	225.0	410.9093
28.999999999999996	225.0	424.2598
29.999999999999993	225.0	435.7027
31.0	225.0	445.0768
31.99999999999999	225.0	452.282
33.0	225.0	457.2817
34.0	225.0	460.1018
35.000000000000014	225.0	460.8271
36.0	225.0	459.5966
37.000000000000014	225.0	456.5958
37.99999999999999	225.0	452.0481
38.99999999999999	225.0	446.2051
40.00000000000001	225.0	439.3357
40.999999999999986	225.0	431.7159
42.0	225.0	423.6177
43.0	225.0	415.3
44.00000000000001	225.0	406.9996
45.0	225.0	398.9241
46.000000000000014	225.0	391.2468
47.0	225.0	384.1034
47.999999999999986	225.0	377.5901
49.00000000000001	225.0	371.765
49.99999999999999	225.0	366.6502
51.00000000000001	225.0	362.2365
51.99999999999999	225.0	358.4893
53.000000000000014	225.0	355.3554
53.99999999999999	225.0	352.7711
55.000000000000014	225.0	350.6698
55.99999999999999	225.0	348.9905
56.999999999999986	225.0	347.685
58.00000000000001	225.0	346.7243
58.99999999999999	225.0	346.1038
60.00000000000001	225.0	345.8469
61.0	225.0	346.0066
62.000000000000014	225.0	346.6654
63.0	225.0	347.9328
64.00000000000001	225.0	349.9415
65.0	225.0	352.8412
65.99999999999999	225.0	356.7912
67.0	225.0	361.952
68.0	225.0	368.4755
69.00000000000001	225.0	376.4956
70.0	225.0	386.1181
71.00000000000001	225.0	397.412
72.0	225.0	410.4013
73.00000000000001	225.0	425.0582
74.0	225.0	441.2984
74.99999999999999	225.0	458.9788
76.0	225.0	477.8966
77.0	225.0	497.7916
78.00000000000001	225.0	518.3507
79.0	225.0	539.215
80.00000000000001	225.0	559.9884
81.0	225.0	580.2487
82.00000000000001	225.0	599.56
83.0	225.0	617.4856
83.99999999999999	225.0	633.6024
85.0	225.0	647.5143
86.0	225.0	658.8658
87.00000000000001	225.0	667.3538
88.0	225.0	672.7387
89.00000000000001	225.0	674.8529
90.0	225.0	673.607
91.00000000000001	225.0	668.9935
92.0	225.0	661.0879
92.99999999999999	225.0	650.0468
94.0	225.0	636.1033
95.0	225.0	619.5593
96.00000000000001	225.0	600.7768
97.0	225.0	580.1655
98.00000000000001	225.0	558.1703
99.0	225.0	535.2571
100.00000000000001	225.0	511.8981
101.0	225.0	488.5573
