Polar Angle 	 Azimuth Angle 	 Intensity 
87.00000000000001	180.0	132.465
88.0	180.0	127.2464
89.00000000000001	180.0	124.1118
90.0	180.0	123.157
91.00000000000001	180.0	124.4146
92.0	180.0	127.8524
92.99999999999999	180.0	133.3755
94.0	180.0	140.8295
95.0	180.0	150.0071
96.00000000000001	180.0	160.6558
97.0	180.0	172.4882
98.00000000000001	180.0	185.1925
99.0	180.0	198.4446
100.00000000000001	180.0	211.92
101.0	180.0	225.3057
102.00000000000001	180.0	238.3112
103.0	180.0	250.6782
104.0	180.0	262.1891
105.00000000000001	180.0	272.6733
106.0	180.0	282.0114
107.00000000000001	180.0	290.1368
108.0	180.0	297.0356
109.00000000000001	180.0	302.7436
110.0	180.0	307.3417
111.00000000000001	180.0	310.9488
112.0	180.0	313.7136
113.0	180.0	315.8056
114.00000000000001	180.0	317.4042
115.0	180.0	318.6893
116.00000000000001	180.0	319.8306
117.0	180.0	320.9785
118.00000000000001	180.0	322.256
119.0	180.0	323.752
120.00000000000001	180.0	325.5168
121.0	180.0	327.5591
122.0	180.0	329.8454
123.00000000000001	180.0	332.3019
124.0	180.0	334.8185
125.00000000000001	180.0	337.2538
126.0	180.0	339.4435
127.00000000000001	180.0	341.2083
128.0	180.0	342.3642
129.00000000000003	180.0	342.7323
130.0	180.0	342.1492
131.0	180.0	340.477
132.0	180.0	337.6118
133.0	180.0	333.4913
134.0	180.0	328.1007
135.0	180.0	321.4768
136.0	180.0	313.7094
137.0	180.0	304.9406
138.00000000000003	180.0	295.3627
139.0	180.0	285.2121
140.0	180.0	274.763
140.99999999999997	180.0	264.3185
142.00000000000003	180.0	254.2002
143.0	180.0	244.7373
144.0	180.0	236.2552
145.0	180.0	229.0632
146.00000000000003	180.0	223.4444
147.00000000000003	180.0	219.6446
148.0	180.0	217.8636
149.0	180.0	218.2487
149.99999999999997	180.0	220.8885
151.00000000000003	180.0	225.8108
152.0	180.0	232.9817
153.0	180.0	242.307
154.0	180.0	253.6365
155.00000000000003	180.0	266.7701
156.00000000000003	180.0	281.4649
157.0	180.0	297.4452
158.0	180.0	314.412
158.99999999999997	180.0	332.0544
160.00000000000003	180.0	350.0601
161.0	180.0	368.1262
162.0	180.0	385.969
163.0	180.0	403.3324
164.00000000000003	180.0	419.995
165.00000000000003	180.0	435.7754
166.0	180.0	450.5353
167.0	180.0	464.1804
167.99999999999997	180.0	476.6598
169.00000000000003	180.0	487.9626
169.99999999999997	180.0	498.1133
170.99999999999997	180.0	507.165
172.0	180.0	515.1925
173.00000000000003	180.0	522.2831
174.00000000000003	180.0	528.5285
175.0	180.0	534.0158
175.99999999999997	180.0	538.8195
176.99999999999994	180.0	542.9941
178.00000000000006	180.0	546.5688
179.0000000000001	180.0	549.5425
180.0	180.0	551.8822
179.0000000000001	0.0	553.5222
178.00000000000006	0.0	554.3663
176.99999999999994	0.0	554.2911
176.00000000000006	0.0	553.152
175.0	0.0	550.7906
174.00000000000003	0.0	547.0429
172.99999999999997	0.0	541.7494
172.0	0.0	534.7647
171.00000000000003	0.0	525.9677
170.00000000000003	0.0	515.2714
168.99999999999997	0.0	502.6312
167.99999999999997	0.0	488.0523
167.00000000000003	0.0	471.5953
166.00000000000003	0.0	453.3797
165.00000000000003	0.0	433.5844
163.99999999999997	0.0	412.4472
163.0	0.0	390.2602
162.00000000000003	0.0	367.364
161.00000000000003	0.0	344.1391
160.0	0.0	320.9953
159.0	0.0	298.3602
158.00000000000003	0.0	276.6655
157.00000000000003	0.0	256.3337
156.00000000000003	0.0	237.764
154.99999999999997	0.0	221.3191
154.0	0.0	207.3126
153.00000000000003	0.0	195.9984
152.0	0.0	187.5615
150.99999999999997	0.0	182.1113
150.0	0.0	179.6778
149.0	0.0	180.2104
148.0	0.0	183.5788
147.00000000000003	0.0	189.5785
146.0	0.0	197.937
145.0	0.0	208.3235
144.00000000000003	0.0	220.3604
143.0	0.0	233.6366
142.0	0.0	247.7212
140.99999999999997	0.0	262.1783
140.00000000000003	0.0	276.5821
139.00000000000003	0.0	290.53
138.00000000000003	0.0	303.6564
137.0	0.0	315.6432
136.0	0.0	326.2294
135.00000000000003	0.0	335.2176
134.00000000000003	0.0	342.4781
132.99999999999997	0.0	347.9506
131.99999999999997	0.0	351.6422
131.00000000000003	0.0	353.6236
130.00000000000003	0.0	354.0227
129.00000000000003	0.0	353.0156
128.0	0.0	350.8165
126.99999999999999	0.0	347.6656
126.00000000000003	0.0	343.8171
125.00000000000004	0.0	339.5261
123.99999999999997	0.0	335.037
122.99999999999999	0.0	330.5714
122.0	0.0	326.3183
121.0	0.0	322.4261
120.00000000000001	0.0	318.9962
119.0	0.0	316.0795
118.00000000000001	0.0	313.6747
117.00000000000003	0.0	311.7302
116.00000000000004	0.0	310.1475
115.0	0.0	308.7876
114.00000000000001	0.0	307.4786
113.00000000000001	0.0	306.0255
112.00000000000003	0.0	304.2211
111.00000000000004	0.0	301.8575
110.0	0.0	298.7374
109.00000000000001	0.0	294.6856
108.00000000000003	0.0	289.5594
107.00000000000004	0.0	283.2571
106.0	0.0	275.7257
105.0	0.0	266.9658
104.00000000000001	0.0	257.0342
103.00000000000001	0.0	246.0442
102.00000000000003	0.0	234.1637
100.99999999999999	0.0	221.61
100.0	0.0	208.6433
99.00000000000001	0.0	195.5576
98.00000000000003	0.0	182.6704
96.99999999999999	0.0	170.311
96.0	0.0	158.8083
95.0	0.0	148.4783
94.00000000000001	0.0	139.6121
93.00000000000003	0.0	132.465
91.99999999999999	0.0	127.2464
91.0	0.0	124.1118
90.0	90.0	238.2618
89.0	90.0	238.321
88.0	90.0	238.2513
87.00000000000001	90.0	238.0495
86.0	90.0	237.7183
85.0	90.0	237.2655
84.0	90.0	236.7042
83.0	90.0	236.0524
82.0	90.0	235.3319
81.0	90.0	234.568
80.0	90.0	233.788
79.0	90.0	233.0202
78.00000000000001	90.0	232.2929
77.0	90.0	231.633
76.0	90.0	231.0646
75.0	90.0	230.6086
74.0	90.0	230.2814
73.0	90.0	230.0943
72.0	90.0	230.053
71.0	90.0	230.1578
70.0	90.0	230.4035
69.00000000000001	90.0	230.7799
68.0	90.0	231.2726
67.0	90.0	231.8635
66.0	90.0	232.5329
65.0	90.0	233.2597
64.0	90.0	234.0235
63.0	90.0	234.8059
62.0	90.0	235.5916
61.0	90.0	236.37
60.00000000000001	90.0	237.1358
59.00000000000001	90.0	237.8905
58.00000000000001	90.0	238.6423
57.00000000000001	90.0	239.4068
55.99999999999999	90.0	240.2063
55.00000000000001	90.0	241.0702
54.0	90.0	242.0334
53.00000000000001	90.0	243.1356
52.0	90.0	244.4195
51.00000000000001	90.0	245.9299
50.00000000000001	90.0	247.7113
49.00000000000001	90.0	249.8061
48.0	90.0	252.2531
47.0	90.0	255.0856
46.00000000000001	90.0	258.3298
45.0	90.0	262.0033
44.0	90.0	266.1146
43.0	90.0	270.6619
42.0	90.0	275.6331
41.0	90.0	281.0063
40.00000000000001	90.0	286.7499
39.0	90.0	292.8241
37.99999999999999	90.0	299.1823
37.0	90.0	305.7726
36.0	90.0	312.5404
35.0	90.0	319.4301
34.0	90.0	326.3878
33.0	90.0	333.3633
31.99999999999999	90.0	340.3127
31.0	90.0	347.2
30.000000000000004	90.0	353.9988
29.00000000000001	90.0	360.694
28.000000000000007	90.0	367.2818
27.00000000000001	90.0	373.7705
25.999999999999996	90.0	380.1802
25.000000000000004	90.0	386.5415
24.000000000000004	90.0	392.8945
22.999999999999993	90.0	399.2866
21.999999999999996	90.0	405.7701
21.0	90.0	412.3995
20.00000000000001	90.0	419.2286
19.000000000000014	90.0	426.307
18.00000000000001	90.0	433.6769
17.000000000000007	90.0	441.3703
15.999999999999995	90.0	449.4059
14.999999999999996	90.0	457.7865
14.0	90.0	466.497
12.999999999999996	90.0	475.5031
12.000000000000018	90.0	484.7505
10.999999999999993	90.0	494.1646
10.000000000000012	90.0	503.6511
8.999999999999984	90.0	513.0981
7.999999999999981	90.0	522.3774
7.000000000000025	90.0	531.3481
6.000000000000026	90.0	539.8594
4.999999999999992	90.0	547.7552
4.000000000000042	90.0	554.8779
3.0000000000000444	90.0	561.0734
1.9999999999999472	90.0	566.1953
0.9999999999999002	90.0	570.11
0.0	90.0	572.7006
0.9999999999999002	270.0	573.8708
1.9999999999999472	270.0	573.549
3.0000000000000444	270.0	571.6901
4.000000000000042	270.0	568.2784
4.999999999999992	270.0	563.328
6.000000000000026	270.0	556.8837
6.9999999999999725	270.0	549.02
7.999999999999981	270.0	539.8397
8.999999999999984	270.0	529.4717
10.000000000000012	270.0	518.0675
10.999999999999993	270.0	505.7979
11.999999999999988	270.0	492.8481
12.999999999999996	270.0	479.4134
14.0	270.0	465.6939
14.999999999999996	270.0	451.8893
15.999999999999995	270.0	438.1942
16.99999999999999	270.0	424.7931
17.999999999999986	270.0	411.8558
18.999999999999996	270.0	399.5336
19.999999999999993	270.0	387.9561
21.0	270.0	377.2286
21.999999999999996	270.0	367.4303
23.00000000000001	270.0	358.6134
24.000000000000004	270.0	350.8027
24.99999999999999	270.0	343.9969
26.000000000000007	270.0	338.1696
26.999999999999996	270.0	333.2717
28.000000000000007	270.0	329.234
28.999999999999996	270.0	325.9706
29.999999999999993	270.0	323.3825
31.0	270.0	321.3615
31.99999999999999	270.0	319.794
33.0	270.0	318.5647
34.0	270.0	317.5608
35.000000000000014	270.0	316.675
36.0	270.0	315.8083
37.000000000000014	270.0	314.873
37.99999999999999	270.0	313.7945
38.99999999999999	270.0	312.5123
40.00000000000001	270.0	310.9814
40.999999999999986	270.0	309.1717
42.0	270.0	307.0685
43.0	270.0	304.671
44.00000000000001	270.0	301.9912
45.0	270.0	299.0522
46.000000000000014	270.0	295.8863
47.0	270.0	292.533
47.999999999999986	270.0	289.0363
49.00000000000001	270.0	285.4432
49.99999999999999	270.0	281.8012
51.00000000000001	270.0	278.1566
51.99999999999999	270.0	274.5526
53.000000000000014	270.0	271.0284
53.99999999999999	270.0	267.6178
55.000000000000014	270.0	264.3486
55.99999999999999	270.0	261.2425
56.999999999999986	270.0	258.3149
58.00000000000001	270.0	255.575
58.99999999999999	270.0	253.0268
60.00000000000001	270.0	250.6698
61.0	270.0	248.4994
62.000000000000014	270.0	246.5085
63.0	270.0	244.688
64.00000000000001	270.0	243.0281
65.0	270.0	241.5191
65.99999999999999	270.0	240.152
67.0	270.0	238.9191
68.0	270.0	237.8145
69.00000000000001	270.0	236.8341
70.0	270.0	235.9756
71.00000000000001	270.0	235.2383
72.0	270.0	234.6226
73.00000000000001	270.0	234.1295
74.0	270.0	233.7603
74.99999999999999	270.0	233.5153
76.0	270.0	233.3936
77.0	270.0	233.3923
78.00000000000001	270.0	233.5061
79.0	270.0	233.7269
80.00000000000001	270.0	234.0434
81.0	270.0	234.4411
82.00000000000001	270.0	234.9027
83.0	270.0	235.4083
83.99999999999999	270.0	235.9358
85.0	270.0	236.4617
86.0	270.0	236.9621
87.00000000000001	270.0	237.4133
88.0	270.0	237.7931
89.00000000000001	270.0	238.0815
90.0	270.0	238.2618
91.00000000000001	270.0	238.321
92.0	270.0	238.2513
92.99999999999999	270.0	238.0495
94.0	270.0	237.7183
95.0	270.0	237.2655
96.00000000000001	270.0	236.7042
97.0	270.0	236.0524
98.00000000000001	270.0	235.3319
99.0	270.0	234.568
100.00000000000001	270.0	233.788
101.0	270.0	233.0202
102.00000000000001	270.0	232.2929
103.0	270.0	231.633
104.0	270.0	231.0646
105.00000000000001	270.0	230.6086
106.0	270.0	230.2814
107.00000000000001	270.0	230.0943
108.0	270.0	230.053
109.00000000000001	270.0	230.1578
110.0	270.0	230.4035
111.00000000000001	270.0	230.7799
112.0	270.0	231.2726
113.0	270.0	231.8635
114.00000000000001	270.0	232.5329
115.0	270.0	233.2597
116.00000000000001	270.0	234.0235
117.0	270.0	234.8059
118.00000000000001	270.0	235.5916
119.0	270.0	236.37
120.00000000000001	270.0	237.1358
121.0	270.0	237.8905
122.0	270.0	238.6423
123.00000000000001	270.0	239.4068
124.0	270.0	240.2063
125.00000000000001	270.0	241.0702
126.0	270.0	242.0334
127.00000000000001	270.0	243.1356
128.0	270.0	244.4195
129.00000000000003	270.0	245.9299
130.0	270.0	247.7113
131.0	270.0	249.8061
132.0	270.0	252.2531
133.0	270.0	255.0856
134.0	270.0	258.3298
135.0	270.0	262.0033
136.0	270.0	266.1146
137.0	270.0	270.6619
138.00000000000003	270.0	275.6331
139.0	270.0	281.0063
140.0	270.0	286.7499
140.99999999999997	270.0	292.8241
142.00000000000003	270.0	299.1823
143.0	270.0	305.7726
144.0	270.0	312.5404
145.0	270.0	319.4301
146.00000000000003	270.0	326.3878
147.00000000000003	270.0	333.3633
148.0	270.0	340.3127
149.0	270.0	347.2
149.99999999999997	270.0	353.9988
151.00000000000003	270.0	360.694
152.0	270.0	367.2818
153.0	270.0	373.7705
154.0	270.0	380.1802
155.00000000000003	270.0	386.5415
156.00000000000003	270.0	392.8945
157.0	270.0	399.2866
158.0	270.0	405.7701
158.99999999999997	270.0	412.3995
160.00000000000003	270.0	419.2286
161.0	270.0	426.307
162.0	270.0	433.6769
163.0	270.0	441.3703
164.00000000000003	270.0	449.4059
165.00000000000003	270.0	457.7865
166.0	270.0	466.497
167.0	270.0	475.5031
167.99999999999997	270.0	484.7505
169.00000000000003	270.0	494.1646
169.99999999999997	270.0	503.6511
170.99999999999997	270.0	513.0981
172.0	270.0	522.3774
173.00000000000003	270.0	531.3481
174.00000000000003	270.0	539.8594
175.0	270.0	547.7552
175.99999999999997	270.0	554.8779
176.99999999999994	270.0	561.0734
178.00000000000006	270.0	566.1953
179.0000000000001	270.0	570.11
180.0	270.0	572.7006
179.0000000000001	90.0	573.8708
178.00000000000006	90.0	573.549
176.99999999999994	90.0	571.6901
176.00000000000006	90.0	568.2784
175.0	90.0	563.328
174.00000000000003	90.0	556.8837
172.99999999999997	90.0	549.02
172.0	90.0	539.8397
171.00000000000003	90.0	529.4717
170.00000000000003	90.0	518.0675
168.99999999999997	90.0	505.7979
167.99999999999997	90.0	492.8481
167.00000000000003	90.0	479.4134
166.00000000000003	90.0	465.6939
165.00000000000003	90.0	451.8893
163.99999999999997	90.0	438.1942
163.0	90.0	424.7931
162.00000000000003	90.0	411.8558
161.00000000000003	90.0	399.5336
160.0	90.0	387.9561
159.0	90.0	377.2286
158.00000000000003	90.0	367.4303
157.00000000000003	90.0	358.6134
156.00000000000003	90.0	350.8027
154.99999999999997	90.0	343.9969
154.0	90.0	338.1696
153.00000000000003	90.0	333.2717
152.0	90.0	329.234
150.99999999999997	90.0	325.9706
150.0	90.0	323.3825
149.0	90.0	321.3615
148.0	90.0	319.794
147.00000000000003	90.0	318.5647
146.0	90.0	317.5608
145.0	90.0	316.675
144.00000000000003	90.0	315.8083
143.0	90.0	314.873
142.0	90.0	313.7945
140.99999999999997	90.0	312.5123
140.00000000000003	90.0	310.9814
139.00000000000003	90.0	309.1717
138.00000000000003	90.0	307.0685
137.0	90.0	304.671
136.0	90.0	301.9912
135.00000000000003	90.0	299.0522
134.00000000000003	90.0	295.8863
132.99999999999997	90.0	292.533
131.99999999999997	90.0	289.0363
131.00000000000003	90.0	285.4432
130.00000000000003	90.0	281.8012
129.00000000000003	90.0	278.1566
128.0	90.0	274.5526
126.99999999999999	90.0	271.0284
126.00000000000003	90.0	267.6178
125.00000000000004	90.0	264.3486
123.99999999999997	90.0	261.2425
122.99999999999999	90.0	258.3149
122.0	90.0	255.575
121.0	90.0	253.0268
120.00000000000001	90.0	250.6698
119.0	90.0	248.4994
118.00000000000001	90.0	246.5085
117.00000000000003	90.0	244.688
116.00000000000004	90.0	243.0281
115.0	90.0	241.5191
114.00000000000001	90.0	240.152
113.00000000000001	90.0	238.9191
112.00000000000003	90.0	237.8145
111.00000000000004	90.0	236.8341
110.0	90.0	235.9756
109.00000000000001	90.0	235.2383
108.00000000000003	90.0	234.6226
107.00000000000004	90.0	234.1295
106.0	90.0	233.7603
105.0	90.0	233.5153
104.00000000000001	90.0	233.3936
103.00000000000001	90.0	233.3923
102.00000000000003	90.0	233.5061
100.99999999999999	90.0	233.7269
100.0	90.0	234.0434
99.00000000000001	90.0	234.4411
98.00000000000003	90.0	234.9027
96.99999999999999	90.0	235.4083
96.0	90.0	235.9358
95.0	90.0	236.4617
94.00000000000001	90.0	236.9621
93.00000000000003	90.0	237.4133
91.99999999999999	90.0	237.7931
91.0	90.0	238.0815
90.0	45.0	147.4226
89.0	45.0	146.5147
88.0	45.0	145.9539
87.00000000000001	45.0	145.7408
86.0	45.0	145.8703
85.0	45.0	146.333
84.0	45.0	147.1157
83.0	45.0	148.2018
82.0	45.0	149.5727
81.0	45.0	151.2083
80.0	45.0	153.0876
79.0	45.0	155.1893
78.00000000000001	45.0	157.4923
77.0	45.0	159.976
76.0	45.0	162.6201
75.0	45.0	165.405
74.0	45.0	168.3111
73.0	45.0	171.3187
72.0	45.0	174.4076
71.0	45.0	177.5569
70.0	45.0	180.7439
69.00000000000001	45.0	183.9446
68.0	45.0	187.1327
67.0	45.0	190.2801
66.0	45.0	193.3565
65.0	45.0	196.3302
64.0	45.0	199.1679
63.0	45.0	201.8363
62.0	45.0	204.3024
61.0	45.0	206.5349
60.00000000000001	45.0	208.5054
59.00000000000001	45.0	210.1899
58.00000000000001	45.0	211.5702
57.00000000000001	45.0	212.6353
55.99999999999999	45.0	213.3826
55.00000000000001	45.0	213.8192
54.0	45.0	213.9628
53.00000000000001	45.0	213.8423
52.0	45.0	213.4983
51.00000000000001	45.0	212.9824
50.00000000000001	45.0	212.3576
49.00000000000001	45.0	211.6965
48.0	45.0	211.0809
47.0	45.0	210.599
46.00000000000001	45.0	210.3444
45.0	45.0	210.4131
44.0	45.0	210.9012
43.0	45.0	211.9022
42.0	45.0	213.5044
41.0	45.0	215.7879
40.00000000000001	45.0	218.8227
39.0	45.0	222.6662
37.99999999999999	45.0	227.3609
37.0	45.0	232.9339
36.0	45.0	239.3952
35.0	45.0	246.7373
34.0	45.0	254.9357
33.0	45.0	263.9493
31.99999999999999	45.0	273.7214
31.0	45.0	284.1819
30.000000000000004	45.0	295.2487
29.00000000000001	45.0	306.8307
28.000000000000007	45.0	318.8301
27.00000000000001	45.0	331.1457
25.999999999999996	45.0	343.675
25.000000000000004	45.0	356.3177
24.000000000000004	45.0	368.978
22.999999999999993	45.0	381.5668
21.999999999999996	45.0	394.0039
21.0	45.0	406.219
20.00000000000001	45.0	418.153
19.000000000000014	45.0	429.7582
18.00000000000001	45.0	440.9981
17.000000000000007	45.0	451.8469
15.999999999999995	45.0	462.2875
14.999999999999996	45.0	472.3109
14.0	45.0	481.9131
12.999999999999996	45.0	491.0933
12.000000000000018	45.0	499.8513
10.999999999999993	45.0	508.1848
10.000000000000012	45.0	516.0871
8.999999999999984	45.0	523.5448
7.999999999999981	45.0	530.5361
7.000000000000025	45.0	537.029
6.000000000000026	45.0	542.9808
4.999999999999992	45.0	548.3372
4.000000000000042	45.0	553.0333
3.0000000000000444	45.0	556.9941
1.9999999999999472	45.0	560.1363
0.9999999999999002	45.0	562.3705
0.0	45.0	563.6039
0.9999999999999002	225.0	563.7438
1.9999999999999472	225.0	562.7007
3.0000000000000444	225.0	560.3925
4.000000000000042	225.0	556.7479
4.999999999999992	225.0	551.7105
6.000000000000026	225.0	545.2423
6.9999999999999725	225.0	537.3262
7.999999999999981	225.0	527.9694
8.999999999999984	225.0	517.2048
10.000000000000012	225.0	505.0922
10.999999999999993	225.0	491.7191
11.999999999999988	225.0	477.1995
12.999999999999996	225.0	461.6732
14.0	225.0	445.3032
14.999999999999996	225.0	428.2729
15.999999999999995	225.0	410.782
16.99999999999999	225.0	393.0425
17.999999999999986	225.0	375.2737
18.999999999999996	225.0	357.697
19.999999999999993	225.0	340.5308
21.0	225.0	323.9847
21.999999999999996	225.0	308.2548
23.00000000000001	225.0	293.5187
24.000000000000004	225.0	279.9311
24.99999999999999	225.0	267.6204
26.000000000000007	225.0	256.6858
26.999999999999996	225.0	247.195
28.000000000000007	225.0	239.1834
28.999999999999996	225.0	232.6538
29.999999999999993	225.0	227.5772
31.0	225.0	223.8947
31.99999999999999	225.0	221.5195
33.0	225.0	220.3408
34.0	225.0	220.2275
35.000000000000014	225.0	221.0321
36.0	225.0	222.5963
37.000000000000014	225.0	224.7552
37.99999999999999	225.0	227.3423
38.99999999999999	225.0	230.1946
40.00000000000001	225.0	233.1564
40.999999999999986	225.0	236.0837
42.0	225.0	238.8476
43.0	225.0	241.3368
44.00000000000001	225.0	243.4597
45.0	225.0	245.1456
46.000000000000014	225.0	246.3453
47.0	225.0	247.0306
47.999999999999986	225.0	247.1937
49.00000000000001	225.0	246.8448
49.99999999999999	225.0	246.0109
51.00000000000001	225.0	244.7323
51.99999999999999	225.0	243.0603
53.000000000000014	225.0	241.0537
53.99999999999999	225.0	238.7757
55.000000000000014	225.0	236.2911
55.99999999999999	225.0	233.663
56.999999999999986	225.0	230.9505
58.00000000000001	225.0	228.2061
58.99999999999999	225.0	225.4744
60.00000000000001	225.0	222.7906
61.0	225.0	220.1797
62.000000000000014	225.0	217.6562
63.0	225.0	215.2248
64.00000000000001	225.0	212.8807
65.0	225.0	210.6111
65.99999999999999	225.0	208.3964
67.0	225.0	206.2123
68.0	225.0	204.0314
69.00000000000001	225.0	201.825
70.0	225.0	199.5657
71.00000000000001	225.0	197.2286
72.0	225.0	194.7929
73.00000000000001	225.0	192.2436
74.0	225.0	189.5726
74.99999999999999	225.0	186.7786
76.0	225.0	183.8685
77.0	225.0	180.8565
78.00000000000001	225.0	177.7641
79.0	225.0	174.6193
80.00000000000001	225.0	171.4555
81.0	225.0	168.3104
82.00000000000001	225.0	165.2249
83.0	225.0	162.2411
83.99999999999999	225.0	159.4012
85.0	225.0	156.7459
86.0	225.0	154.3135
87.00000000000001	225.0	152.1381
88.0	225.0	150.2495
89.00000000000001	225.0	148.6716
90.0	225.0	147.4226
91.00000000000001	225.0	146.5147
92.0	225.0	145.9539
92.99999999999999	225.0	145.7408
94.0	225.0	145.8703
95.0	225.0	146.333
96.00000000000001	225.0	147.1157
97.0	225.0	148.2018
98.00000000000001	225.0	149.5727
99.0	225.0	151.2083
100.00000000000001	225.0	153.0876
101.0	225.0	155.1893
102.00000000000001	225.0	157.4923
103.0	225.0	159.976
