Polar Angle 	 Azimuth Angle 	 Intensity 
29.999999999999993	180.0	821.5749
31.0	180.0	828.7522
31.99999999999999	180.0	835.2047
33.0	180.0	840.8241
34.0	180.0	845.5138
35.000000000000014	180.0	849.1923
36.0	180.0	851.7951
37.000000000000014	180.0	853.2773
37.99999999999999	180.0	853.6149
38.99999999999999	180.0	852.8057
40.00000000000001	180.0	850.8698
40.999999999999986	180.0	847.8489
42.0	180.0	843.8055
43.0	180.0	838.8216
44.00000000000001	180.0	832.9961
45.0	180.0	826.4422
46.000000000000014	180.0	819.2849
47.0	180.0	811.6572
47.999999999999986	180.0	803.6969
49.00000000000001	180.0	795.5427
49.99999999999999	180.0	787.3307
51.00000000000001	180.0	779.191
51.99999999999999	180.0	771.2443
53.000000000000014	180.0	763.5991
53.99999999999999	180.0	756.349
55.000000000000014	180.0	749.5704
55.99999999999999	180.0	743.3215
56.999999999999986	180.0	737.6408
58.00000000000001	180.0	732.5468
58.99999999999999	180.0	728.0386
60.00000000000001	180.0	724.0961
61.0	180.0	720.6816
62.000000000000014	180.0	717.7418
63.0	180.0	715.2099
64.00000000000001	180.0	713.0084
65.0	180.0	711.0521
65.99999999999999	180.0	709.2513
67.0	180.0	707.5148
68.0	180.0	705.7538
69.00000000000001	180.0	703.8843
70.0	180.0	701.8309
71.00000000000001	180.0	699.5289
72.0	180.0	696.9272
73.00000000000001	180.0	693.9897
74.0	180.0	690.6968
74.99999999999999	180.0	687.0467
76.0	180.0	683.0554
77.0	180.0	678.7561
78.00000000000001	180.0	674.199
79.0	180.0	669.4495
80.00000000000001	180.0	664.5864
81.0	180.0	659.6995
82.00000000000001	180.0	654.8869
83.0	180.0	650.2518
83.99999999999999	180.0	645.8997
85.0	180.0	641.9342
86.0	180.0	638.4545
87.00000000000001	180.0	635.5516
88.0	180.0	633.3051
89.00000000000001	180.0	631.7809
90.0	180.0	631.0283
91.00000000000001	180.0	631.0783
92.0	180.0	631.942
92.99999999999999	180.0	633.6099
94.0	180.0	636.0519
95.0	180.0	639.2174
96.00000000000001	180.0	643.0364
97.0	180.0	647.4215
98.00000000000001	180.0	652.27
99.0	180.0	657.4668
100.00000000000001	180.0	662.8877
101.0	180.0	668.4029
102.00000000000001	180.0	673.8812
103.0	180.0	679.1938
104.0	180.0	684.2186
105.00000000000001	180.0	688.8441
106.0	180.0	692.9732
107.00000000000001	180.0	696.5266
108.0	180.0	699.446
109.00000000000001	180.0	701.6961
110.0	180.0	703.267
111.00000000000001	180.0	704.1746
112.0	180.0	704.4614
113.0	180.0	704.1959
114.00000000000001	180.0	703.4709
115.0	180.0	702.4018
116.00000000000001	180.0	701.1237
117.0	180.0	699.7875
118.00000000000001	180.0	698.5561
119.0	180.0	697.5996
120.00000000000001	180.0	697.0902
121.0	180.0	697.1968
122.0	180.0	698.0801
123.00000000000001	180.0	699.8867
124.0	180.0	702.7443
125.00000000000001	180.0	706.7572
126.0	180.0	712.0017
127.00000000000001	180.0	718.5227
128.0	180.0	726.3314
129.00000000000003	180.0	735.4027
130.0	180.0	745.6747
131.0	180.0	757.0488
132.0	180.0	769.3907
133.0	180.0	782.5323
134.0	180.0	796.2753
135.0	180.0	810.3947
136.0	180.0	824.6438
137.0	180.0	838.7599
138.00000000000003	180.0	852.47
139.0	180.0	865.4973
140.0	180.0	877.5684
140.99999999999997	180.0	888.4192
142.00000000000003	180.0	897.8023
143.0	180.0	905.4926
144.0	180.0	911.2938
145.0	180.0	915.0427
146.00000000000003	180.0	916.614
147.00000000000003	180.0	915.9239
148.0	180.0	912.9319
149.0	180.0	907.6424
149.99999999999997	180.0	900.1051
151.00000000000003	180.0	890.4134
152.0	180.0	878.703
153.0	180.0	865.1483
154.0	180.0	849.9584
155.00000000000003	180.0	833.3723
156.00000000000003	180.0	815.6535
157.0	180.0	797.083
158.0	180.0	777.9536
158.99999999999997	180.0	758.5629
160.00000000000003	180.0	739.2063
161.0	180.0	720.1705
162.0	180.0	701.7278
163.0	180.0	684.1297
164.00000000000003	180.0	667.6022
165.00000000000003	180.0	652.3418
166.0	180.0	638.5117
167.0	180.0	626.2399
167.99999999999997	180.0	615.6176
169.00000000000003	180.0	606.6991
169.99999999999997	180.0	599.5023
170.99999999999997	180.0	594.0103
172.0	180.0	590.1742
173.00000000000003	180.0	587.9165
174.00000000000003	180.0	587.1344
175.0	180.0	587.7052
175.99999999999997	180.0	589.4905
176.99999999999994	180.0	592.3415
178.00000000000006	180.0	596.104
179.0000000000001	180.0	600.6236
180.0	180.0	605.75
179.0000000000001	0.0	611.3417
178.00000000000006	0.0	617.2694
176.99999999999994	0.0	623.4194
176.00000000000006	0.0	629.6957
175.0	0.0	636.022
174.00000000000003	0.0	642.3419
172.99999999999997	0.0	648.6197
172.0	0.0	654.8391
171.00000000000003	0.0	661.0019
170.00000000000003	0.0	667.1258
168.99999999999997	0.0	673.2421
167.99999999999997	0.0	679.3921
167.00000000000003	0.0	685.6239
166.00000000000003	0.0	691.9892
165.00000000000003	0.0	698.5388
163.99999999999997	0.0	705.3198
163.0	0.0	712.3721
162.00000000000003	0.0	719.7252
161.00000000000003	0.0	727.3955
160.0	0.0	735.3849
159.0	0.0	743.6785
158.00000000000003	0.0	752.2447
157.00000000000003	0.0	761.0341
156.00000000000003	0.0	769.9809
154.99999999999997	0.0	779.0035
154.0	0.0	788.0065
153.00000000000003	0.0	796.8831
152.0	0.0	805.5178
150.99999999999997	0.0	813.7895
150.0	0.0	821.5749
149.0	0.0	828.7522
148.0	0.0	835.2047
147.00000000000003	0.0	840.8241
146.0	0.0	845.5138
145.0	0.0	849.1923
144.00000000000003	0.0	851.7951
143.0	0.0	853.2773
142.0	0.0	853.6149
140.99999999999997	0.0	852.8057
140.00000000000003	0.0	850.8698
139.00000000000003	0.0	847.8489
138.00000000000003	0.0	843.8055
137.0	0.0	838.8216
136.0	0.0	832.9961
135.00000000000003	0.0	826.4422
134.00000000000003	0.0	819.2849
132.99999999999997	0.0	811.6572
131.99999999999997	0.0	803.6969
131.00000000000003	0.0	795.5427
130.00000000000003	0.0	787.3307
129.00000000000003	0.0	779.191
128.0	0.0	771.2443
126.99999999999999	0.0	763.5991
126.00000000000003	0.0	756.349
125.00000000000004	0.0	749.5704
123.99999999999997	0.0	743.3215
122.99999999999999	0.0	737.6408
122.0	0.0	732.5468
121.0	0.0	728.0386
120.00000000000001	0.0	724.0961
119.0	0.0	720.6816
118.00000000000001	0.0	717.7418
117.00000000000003	0.0	715.2099
116.00000000000004	0.0	713.0084
115.0	0.0	711.0521
114.00000000000001	0.0	709.2513
113.00000000000001	0.0	707.5148
112.00000000000003	0.0	705.7538
111.00000000000004	0.0	703.8843
110.0	0.0	701.8309
109.00000000000001	0.0	699.5289
108.00000000000003	0.0	696.9272
107.00000000000004	0.0	693.9897
106.0	0.0	690.6968
105.0	0.0	687.0467
104.00000000000001	0.0	683.0554
103.00000000000001	0.0	678.7561
102.00000000000003	0.0	674.199
100.99999999999999	0.0	669.4495
100.0	0.0	664.5864
99.00000000000001	0.0	659.6995
98.00000000000003	0.0	654.8869
96.99999999999999	0.0	650.2518
96.0	0.0	645.8997
95.0	0.0	641.9342
94.00000000000001	0.0	638.4545
93.00000000000003	0.0	635.5516
91.99999999999999	0.0	633.3051
91.0	0.0	631.7809
90.0	90.0	494.972
89.0	90.0	492.9166
88.0	90.0	492.0517
87.00000000000001	90.0	492.4151
86.0	90.0	494.0094
85.0	90.0	496.8018
84.0	90.0	500.725
83.0	90.0	505.6798
82.0	90.0	511.5383
81.0	90.0	518.149
80.0	90.0	525.3423
79.0	90.0	532.9366
78.00000000000001	90.0	540.7452
77.0	90.0	548.5836
76.0	90.0	556.2765
75.0	90.0	563.6644
74.0	90.0	570.6101
73.0	90.0	577.0043
72.0	90.0	582.7701
71.0	90.0	587.8662
70.0	90.0	592.2896
69.00000000000001	90.0	596.0758
68.0	90.0	599.2985
67.0	90.0	602.0677
66.0	90.0	604.5258
65.0	90.0	606.8433
64.0	90.0	609.213
63.0	90.0	611.8434
62.0	90.0	614.951
61.0	90.0	618.753
60.00000000000001	90.0	623.4589
59.00000000000001	90.0	629.2628
58.00000000000001	90.0	636.3357
57.00000000000001	90.0	644.8189
55.99999999999999	90.0	654.8175
55.00000000000001	90.0	666.3955
54.0	90.0	679.5722
53.00000000000001	90.0	694.3195
52.0	90.0	710.5608
51.00000000000001	90.0	728.1718
50.00000000000001	90.0	746.982
49.00000000000001	90.0	766.7783
48.0	90.0	787.3093
47.0	90.0	808.2914
46.00000000000001	90.0	829.4154
45.0	90.0	850.3537
44.0	90.0	870.7687
43.0	90.0	890.3209
42.0	90.0	908.6775
41.0	90.0	925.52
40.00000000000001	90.0	940.5524
39.0	90.0	953.5081
37.99999999999999	90.0	964.1561
37.0	90.0	972.3061
36.0	90.0	977.8126
35.0	90.0	980.5779
34.0	90.0	980.5536
33.0	90.0	977.741
31.99999999999999	90.0	972.1902
31.0	90.0	963.9981
30.000000000000004	90.0	953.3049
29.00000000000001	90.0	940.2907
28.000000000000007	90.0	925.1704
27.00000000000001	90.0	908.1879
25.999999999999996	90.0	889.6106
25.000000000000004	90.0	869.7233
24.000000000000004	90.0	848.8215
22.999999999999993	90.0	827.2056
21.999999999999996	90.0	805.1747
21.0	90.0	783.0214
20.00000000000001	90.0	761.0263
19.000000000000014	90.0	739.4537
18.00000000000001	90.0	718.548
17.000000000000007	90.0	698.5302
15.999999999999995	90.0	679.5958
14.999999999999996	90.0	661.9133
14.0	90.0	645.6229
12.999999999999996	90.0	630.8368
12.000000000000018	90.0	617.6389
10.999999999999993	90.0	606.0865
10.000000000000012	90.0	596.2113
8.999999999999984	90.0	588.0212
7.999999999999981	90.0	581.5026
7.000000000000025	90.0	576.6228
6.000000000000026	90.0	573.3322
4.999999999999992	90.0	571.5671
4.000000000000042	90.0	571.2523
3.0000000000000444	90.0	572.3035
1.9999999999999472	90.0	574.6298
0.9999999999999002	90.0	578.1358
0.0	90.0	582.7239
0.9999999999999002	270.0	588.2959
1.9999999999999472	270.0	594.7549
3.0000000000000444	270.0	602.0066
4.000000000000042	270.0	609.9605
4.999999999999992	270.0	618.5307
6.000000000000026	270.0	627.6369
6.9999999999999725	270.0	637.2046
7.999999999999981	270.0	647.1655
8.999999999999984	270.0	657.4575
10.000000000000012	270.0	668.0243
10.999999999999993	270.0	678.8156
11.999999999999988	270.0	689.7861
12.999999999999996	270.0	700.8948
14.0	270.0	712.1043
14.999999999999996	270.0	723.3798
15.999999999999995	270.0	734.688
16.99999999999999	270.0	745.9958
17.999999999999986	270.0	757.2693
18.999999999999996	270.0	768.4725
19.999999999999993	270.0	779.566
21.0	270.0	790.506
21.999999999999996	270.0	801.2435
23.00000000000001	270.0	811.7234
24.000000000000004	270.0	821.8838
24.99999999999999	270.0	831.6557
26.000000000000007	270.0	840.9635
26.999999999999996	270.0	849.7245
28.000000000000007	270.0	857.8504
28.999999999999996	270.0	865.2481
29.999999999999993	270.0	871.8209
31.0	270.0	877.4708
31.99999999999999	270.0	882.1001
33.0	270.0	885.6145
34.0	270.0	887.9248
35.000000000000014	270.0	888.9507
36.0	270.0	888.623
37.000000000000014	270.0	886.8865
37.99999999999999	270.0	883.7029
38.99999999999999	270.0	879.053
40.00000000000001	270.0	872.9389
40.999999999999986	270.0	865.3857
42.0	270.0	856.4422
43.0	270.0	846.1822
44.00000000000001	270.0	834.7033
45.0	270.0	822.1269
46.000000000000014	270.0	808.5959
47.0	270.0	794.2728
47.999999999999986	270.0	779.3364
49.00000000000001	270.0	763.9781
49.99999999999999	270.0	748.3979
51.00000000000001	270.0	732.7996
51.99999999999999	270.0	717.3858
53.000000000000014	270.0	702.3529
53.99999999999999	270.0	687.8862
55.000000000000014	270.0	674.1546
55.99999999999999	270.0	661.3063
56.999999999999986	270.0	649.4646
58.00000000000001	270.0	638.7245
58.99999999999999	270.0	629.1505
60.00000000000001	270.0	620.7741
61.0	270.0	613.5939
62.000000000000014	270.0	607.5751
63.0	270.0	602.6515
64.00000000000001	270.0	598.7277
65.0	270.0	595.6821
65.99999999999999	270.0	593.3717
67.0	270.0	591.6366
68.0	270.0	590.3057
69.00000000000001	270.0	589.2028
70.0	270.0	588.1525
71.00000000000001	270.0	586.9869
72.0	270.0	585.5509
73.00000000000001	270.0	583.7084
74.0	270.0	581.3467
74.99999999999999	270.0	578.3811
76.0	270.0	574.7576
77.0	270.0	570.4553
78.00000000000001	270.0	565.4873
79.0	270.0	559.9001
80.00000000000001	270.0	553.7726
81.0	270.0	547.2128
82.00000000000001	270.0	540.3547
83.0	270.0	533.3529
83.99999999999999	270.0	526.3778
85.0	270.0	519.6089
86.0	270.0	513.2285
87.00000000000001	270.0	507.4153
88.0	270.0	502.3373
89.00000000000001	270.0	498.1464
90.0	270.0	494.972
91.00000000000001	270.0	492.9166
92.0	270.0	492.0517
92.99999999999999	270.0	492.4151
94.0	270.0	494.0094
95.0	270.0	496.8018
96.00000000000001	270.0	500.725
97.0	270.0	505.6798
98.00000000000001	270.0	511.5383
99.0	270.0	518.149
100.00000000000001	270.0	525.3423
101.0	270.0	532.9366
102.00000000000001	270.0	540.7452
103.0	270.0	548.5836
104.0	270.0	556.2765
105.00000000000001	270.0	563.6644
106.0	270.0	570.6101
107.00000000000001	270.0	577.0043
108.0	270.0	582.7701
109.00000000000001	270.0	587.8662
110.0	270.0	592.2896
111.00000000000001	270.0	596.0758
112.0	270.0	599.2985
113.0	270.0	602.0677
114.00000000000001	270.0	604.5258
115.0	270.0	606.8433
116.00000000000001	270.0	609.213
117.0	270.0	611.8434
118.00000000000001	270.0	614.951
119.0	270.0	618.753
120.00000000000001	270.0	623.4589
121.0	270.0	629.2628
122.0	270.0	636.3357
123.00000000000001	270.0	644.8189
124.0	270.0	654.8175
125.00000000000001	270.0	666.3955
126.0	270.0	679.5722
127.00000000000001	270.0	694.3195
128.0	270.0	710.5608
129.00000000000003	270.0	728.1718
130.0	270.0	746.982
131.0	270.0	766.7783
132.0	270.0	787.3093
133.0	270.0	808.2914
134.0	270.0	829.4154
135.0	270.0	850.3537
136.0	270.0	870.7687
137.0	270.0	890.3209
138.00000000000003	270.0	908.6775
139.0	270.0	925.52
140.0	270.0	940.5524
140.99999999999997	270.0	953.5081
142.00000000000003	270.0	964.1561
143.0	270.0	972.3061
144.0	270.0	977.8126
145.0	270.0	980.5779
146.00000000000003	270.0	980.5536
147.00000000000003	270.0	977.741
148.0	270.0	972.1902
149.0	270.0	963.9981
149.99999999999997	270.0	953.3049
151.00000000000003	270.0	940.2907
152.0	270.0	925.1704
153.0	270.0	908.1879
154.0	270.0	889.6106
155.00000000000003	270.0	869.7233
156.00000000000003	270.0	848.8215
157.0	270.0	827.2056
158.0	270.0	805.1747
158.99999999999997	270.0	783.0214
160.00000000000003	270.0	761.0263
161.0	270.0	739.4537
162.0	270.0	718.548
163.0	270.0	698.5302
164.00000000000003	270.0	679.5958
165.00000000000003	270.0	661.9133
166.0	270.0	645.6229
167.0	270.0	630.8368
167.99999999999997	270.0	617.6389
169.00000000000003	270.0	606.0865
169.99999999999997	270.0	596.2113
170.99999999999997	270.0	588.0212
172.0	270.0	581.5026
173.00000000000003	270.0	576.6228
174.00000000000003	270.0	573.3322
175.0	270.0	571.5671
175.99999999999997	270.0	571.2523
176.99999999999994	270.0	572.3035
178.00000000000006	270.0	574.6298
179.0000000000001	270.0	578.1358
180.0	270.0	582.7239
179.0000000000001	90.0	588.2959
178.00000000000006	90.0	594.7549
176.99999999999994	90.0	602.0066
176.00000000000006	90.0	609.9605
175.0	90.0	618.5307
174.00000000000003	90.0	627.6369
172.99999999999997	90.0	637.2046
172.0	90.0	647.1655
171.00000000000003	90.0	657.4575
170.00000000000003	90.0	668.0243
168.99999999999997	90.0	678.8156
167.99999999999997	90.0	689.7861
167.00000000000003	90.0	700.8948
166.00000000000003	90.0	712.1043
165.00000000000003	90.0	723.3798
163.99999999999997	90.0	734.688
163.0	90.0	745.9958
162.00000000000003	90.0	757.2693
161.00000000000003	90.0	768.4725
160.0	90.0	779.566
159.0	90.0	790.506
158.00000000000003	90.0	801.2435
157.00000000000003	90.0	811.7234
156.00000000000003	90.0	821.8838
154.99999999999997	90.0	831.6557
154.0	90.0	840.9635
153.00000000000003	90.0	849.7245
152.0	90.0	857.8504
150.99999999999997	90.0	865.2481
150.0	90.0	871.8209
149.0	90.0	877.4708
148.0	90.0	882.1001
147.00000000000003	90.0	885.6145
146.0	90.0	887.9248
145.0	90.0	888.9507
144.00000000000003	90.0	888.623
143.0	90.0	886.8865
142.0	90.0	883.7029
140.99999999999997	90.0	879.053
140.00000000000003	90.0	872.9389
139.00000000000003	90.0	865.3857
138.00000000000003	90.0	856.4422
137.0	90.0	846.1822
136.0	90.0	834.7033
135.00000000000003	90.0	822.1269
134.00000000000003	90.0	808.5959
132.99999999999997	90.0	794.2728
131.99999999999997	90.0	779.3364
131.00000000000003	90.0	763.9781
130.00000000000003	90.0	748.3979
129.00000000000003	90.0	732.7996
128.0	90.0	717.3858
126.99999999999999	90.0	702.3529
126.00000000000003	90.0	687.8862
125.00000000000004	90.0	674.1546
123.99999999999997	90.0	661.3063
122.99999999999999	90.0	649.4646
122.0	90.0	638.7245
121.0	90.0	629.1505
120.00000000000001	90.0	620.7741
119.0	90.0	613.5939
118.00000000000001	90.0	607.5751
117.00000000000003	90.0	602.6515
116.00000000000004	90.0	598.7277
115.0	90.0	595.6821
114.00000000000001	90.0	593.3717
113.00000000000001	90.0	591.6366
112.00000000000003	90.0	590.3057
111.00000000000004	90.0	589.2028
110.0	90.0	588.1525
109.00000000000001	90.0	586.9869
108.00000000000003	90.0	585.5509
107.00000000000004	90.0	583.7084
106.0	90.0	581.3467
105.0	90.0	578.3811
104.00000000000001	90.0	574.7576
103.00000000000001	90.0	570.4553
102.00000000000003	90.0	565.4873
100.99999999999999	90.0	559.9001
100.0	90.0	553.7726
99.00000000000001	90.0	547.2128
98.00000000000003	90.0	540.3547
96.99999999999999	90.0	533.3529
96.0	90.0	526.3778
95.0	90.0	519.6089
94.00000000000001	90.0	513.2285
93.00000000000003	90.0	507.4153
91.99999999999999	90.0	502.3373
91.0	90.0	498.1464
90.0	45.0	676.5751
89.0	45.0	678.5388
88.0	45.0	681.7748
87.00000000000001	45.0	686.2243
86.0	45.0	691.7919
85.0	45.0	698.3487
84.0	45.0	705.736
83.0	45.0	713.7715
82.0	45.0	722.2544
81.0	45.0	730.9731
80.0	45.0	739.7119
79.0	45.0	748.2584
78.00000000000001	45.0	756.4109
77.0	45.0	763.9849
76.0	45.0	770.8193
75.0	45.0	776.7818
74.0	45.0	781.773
73.0	45.0	785.7295
72.0	45.0	788.6254
71.0	45.0	790.4731
70.0	45.0	791.322
69.00000000000001	45.0	791.2565
68.0	45.0	790.3928
67.0	45.0	788.8739
66.0	45.0	786.865
65.0	45.0	784.5471
64.0	45.0	782.1106
63.0	45.0	779.7492
62.0	45.0	777.6525
61.0	45.0	776.0003
60.00000000000001	45.0	774.9565
59.00000000000001	45.0	774.6638
58.00000000000001	45.0	775.2396
57.00000000000001	45.0	776.7718
55.99999999999999	45.0	779.3172
55.00000000000001	45.0	782.8991
54.0	45.0	787.5081
53.00000000000001	45.0	793.1015
52.0	45.0	799.606
51.00000000000001	45.0	806.9196
50.00000000000001	45.0	814.9152
49.00000000000001	45.0	823.4441
48.0	45.0	832.3406
47.0	45.0	841.4266
46.00000000000001	45.0	850.5161
45.0	45.0	859.4199
44.0	45.0	867.9502
43.0	45.0	875.9247
42.0	45.0	883.1705
41.0	45.0	889.527
40.00000000000001	45.0	894.8492
39.0	45.0	899.0093
37.99999999999999	45.0	901.8988
37.0	45.0	903.4294
36.0	45.0	903.5332
35.0	45.0	902.1636
34.0	45.0	899.2941
33.0	45.0	894.9186
31.99999999999999	45.0	889.0501
31.0	45.0	881.7199
30.000000000000004	45.0	872.9766
29.00000000000001	45.0	862.8849
28.000000000000007	45.0	851.5248
27.00000000000001	45.0	838.9903
25.999999999999996	45.0	825.3887
25.000000000000004	45.0	810.8394
24.000000000000004	45.0	795.4732
22.999999999999993	45.0	779.431
21.999999999999996	45.0	762.8636
21.0	45.0	745.9296
20.00000000000001	45.0	728.7951
19.000000000000014	45.0	711.6316
18.00000000000001	45.0	694.6148
17.000000000000007	45.0	677.9224
15.999999999999995	45.0	661.7324
14.999999999999996	45.0	646.2202
14.0	45.0	631.5561
12.999999999999996	45.0	617.9026
12.000000000000018	45.0	605.4114
10.999999999999993	45.0	594.2204
10.000000000000012	45.0	584.4504
8.999999999999984	45.0	576.2028
7.999999999999981	45.0	569.5566
7.000000000000025	45.0	564.5664
6.000000000000026	45.0	561.2606
4.999999999999992	45.0	559.6402
4.000000000000042	45.0	559.6784
3.0000000000000444	45.0	561.3204
1.9999999999999472	45.0	564.4851
0.9999999999999002	45.0	569.0661
0.0	45.0	574.9346
0.9999999999999002	225.0	581.9426
1.9999999999999472	225.0	589.9264
3.0000000000000444	225.0	598.7115
4.000000000000042	225.0	608.117
4.999999999999992	225.0	617.9607
6.000000000000026	225.0	628.0641
6.9999999999999725	225.0	638.2579
7.999999999999981	225.0	648.3858
8.999999999999984	225.0	658.3098
10.000000000000012	225.0	667.9132
10.999999999999993	225.0	677.1036
11.999999999999988	225.0	685.8152
12.999999999999996	225.0	694.0097
14.0	225.0	701.676
14.999999999999996	225.0	708.8298
15.999999999999995	225.0	715.5112
16.99999999999999	225.0	721.782
17.999999999999986	225.0	727.7216
18.999999999999996	225.0	733.4227
19.999999999999993	225.0	738.9865
21.0	225.0	744.5169
21.999999999999996	225.0	750.1155
23.00000000000001	225.0	755.8759
24.000000000000004	225.0	761.8788
24.99999999999999	225.0	768.1874
26.000000000000007	225.0	774.8435
26.999999999999996	225.0	781.8648
28.000000000000007	225.0	789.2427
28.999999999999996	225.0	796.9414
29.999999999999993	225.0	804.8985
31.0	225.0	813.0262
31.99999999999999	225.0	821.214
33.0	225.0	829.3322
34.0	225.0	837.2363
35.000000000000014	225.0	844.7724
36.0	225.0	851.7825
37.000000000000014	225.0	858.1112
37.99999999999999	225.0	863.611
38.99999999999999	225.0	868.1485
40.00000000000001	225.0	871.6101
40.999999999999986	225.0	873.9062
42.0	225.0	874.9757
43.0	225.0	874.7884
44.00000000000001	225.0	873.3474
45.0	225.0	870.6888
46.000000000000014	225.0	866.8819
47.0	225.0	862.0263
47.999999999999986	225.0	856.2493
49.00000000000001	225.0	849.7016
49.99999999999999	225.0	842.5517
51.00000000000001	225.0	834.9805
51.99999999999999	225.0	827.1747
53.000000000000014	225.0	819.3201
53.99999999999999	225.0	811.5952
55.000000000000014	225.0	804.1646
55.99999999999999	225.0	797.1736
56.999999999999986	225.0	790.7427
58.00000000000001	225.0	784.9639
58.99999999999999	225.0	779.8976
60.00000000000001	225.0	775.571
61.0	225.0	771.9777
62.000000000000014	225.0	769.0787
63.0	225.0	766.8048
64.00000000000001	225.0	765.0598
65.0	225.0	763.7257
65.99999999999999	225.0	762.6674
67.0	225.0	761.7398
68.0	225.0	760.7935
69.00000000000001	225.0	759.6824
70.0	225.0	758.2697
71.00000000000001	225.0	756.4348
72.0	225.0	754.0787
73.00000000000001	225.0	751.1287
74.0	225.0	747.5424
74.99999999999999	225.0	743.3102
76.0	225.0	738.4565
77.0	225.0	733.0395
78.00000000000001	225.0	727.1498
79.0	225.0	720.9073
80.00000000000001	225.0	714.4574
81.0	225.0	707.9657
82.00000000000001	225.0	701.6118
83.0	225.0	695.5831
83.99999999999999	225.0	690.0671
85.0	225.0	685.245
86.0	225.0	681.284
87.00000000000001	225.0	678.3313
88.0	225.0	676.508
89.00000000000001	225.0	675.9042
90.0	225.0	676.5751
91.00000000000001	225.0	678.5388
92.0	225.0	681.7748
92.99999999999999	225.0	686.2243
94.0	225.0	691.7919
95.0	225.0	698.3487
96.00000000000001	225.0	705.736
97.0	225.0	713.7715
98.00000000000001	225.0	722.2544
99.0	225.0	730.9731
100.00000000000001	225.0	739.7119
101.0	225.0	748.2584
