Polar Angle 	 Azimuth Angle 	 Intensity 
31.0	180.0	38927.0762
31.99999999999999	180.0	38728.3952
33.0	180.0	38341.2178
34.0	180.0	37776.8889
35.000000000000014	180.0	37050.734
36.0	180.0	36181.4953
37.000000000000014	180.0	35190.6585
37.99999999999999	180.0	34101.6981
38.99999999999999	180.0	32939.2731
40.00000000000001	180.0	31728.4057
40.999999999999986	180.0	30493.6764
42.0	180.0	29258.469
43.0	180.0	28044.293
44.00000000000001	180.0	26870.212
45.0	180.0	25752.3966
46.000000000000014	180.0	24703.8203
47.0	180.0	23734.103
47.999999999999986	180.0	22849.5093
49.00000000000001	180.0	22053.0921
49.99999999999999	180.0	21344.974
51.00000000000001	180.0	20722.7475
51.99999999999999	180.0	20181.9717
53.000000000000014	180.0	19716.7399
53.99999999999999	180.0	19320.2874
55.000000000000014	180.0	18985.6101
55.99999999999999	180.0	18706.0608
56.999999999999986	180.0	18475.8955
58.00000000000001	180.0	18290.74
58.99999999999999	180.0	18147.9563
60.00000000000001	180.0	18046.8869
61.0	180.0	17988.968
62.000000000000014	180.0	17977.7024
63.0	180.0	18018.4941
64.00000000000001	180.0	18118.3508
65.0	180.0	18285.4695
65.99999999999999	180.0	18528.7213
67.0	180.0	18857.0633
68.0	180.0	19278.9031
69.00000000000001	180.0	19801.4475
70.0	180.0	20430.0674
71.00000000000001	180.0	21167.7113
72.0	180.0	22014.3952
73.00000000000001	180.0	22966.7995
74.0	180.0	24017.9925
74.99999999999999	180.0	25157.2996
76.0	180.0	26370.33
77.0	180.0	27639.1632
78.00000000000001	180.0	28942.6961
79.0	180.0	30257.1376
80.00000000000001	180.0	31556.6378
81.0	180.0	32814.0272
82.00000000000001	180.0	34001.6402
83.0	180.0	35092.1898
83.99999999999999	180.0	36059.6617
85.0	180.0	36880.1899
86.0	180.0	37532.8807
87.00000000000001	180.0	38000.5503
88.0	180.0	38270.3463
89.00000000000001	180.0	38334.2274
90.0	180.0	38189.2803
91.00000000000001	180.0	37837.8604
92.0	180.0	37287.5502
92.99999999999999	180.0	36550.9341
94.0	180.0	35645.1999
95.0	180.0	34591.5801
96.00000000000001	180.0	33414.656
97.0	180.0	32141.5508
98.00000000000001	180.0	30801.0428
99.0	180.0	29422.6355
100.00000000000001	180.0	28035.6173
101.0	180.0	26668.1516
102.00000000000001	180.0	25346.4281
103.0	180.0	24093.9109
104.0	180.0	22930.7097
105.00000000000001	180.0	21873.0966
106.0	180.0	20933.1871
107.00000000000001	180.0	20118.7915
108.0	180.0	19433.4416
109.00000000000001	180.0	18876.5865
110.0	180.0	18443.9453
111.00000000000001	180.0	18127.9972
112.0	180.0	17918.5869
113.0	180.0	17803.6127
114.00000000000001	180.0	17769.7688
115.0	180.0	17803.3047
116.00000000000001	180.0	17890.7684
117.0	180.0	18019.7004
118.00000000000001	180.0	18179.2466
119.0	180.0	18360.6638
120.00000000000001	180.0	18557.6958
121.0	180.0	18766.8049
122.0	180.0	18987.2483
123.00000000000001	180.0	19220.9993
124.0	180.0	19472.5162
125.00000000000001	180.0	19748.3724
126.0	180.0	20056.7665
127.00000000000001	180.0	20406.9332
128.0	180.0	20808.4877
129.00000000000003	180.0	21270.7305
130.0	180.0	21801.9492
131.0	180.0	22408.7492
132.0	180.0	23095.4454
133.0	180.0	23863.5458
134.0	180.0	24711.3518
135.0	180.0	25633.6953
136.0	180.0	26621.8294
137.0	180.0	27663.4778
138.00000000000003	180.0	28743.0465
139.0	180.0	29841.9894
140.0	180.0	30939.3163
140.99999999999997	180.0	32012.2235
142.00000000000003	180.0	33036.8211
143.0	180.0	33988.93
144.0	180.0	34844.9138
145.0	180.0	35582.5134
146.00000000000003	180.0	36181.6479
147.00000000000003	180.0	36625.1506
148.0	180.0	36899.4082
149.0	180.0	36994.8762
149.99999999999997	180.0	36906.4505
151.00000000000003	180.0	36633.6776
152.0	180.0	36180.7969
153.0	180.0	35556.6104
154.0	180.0	34774.1888
155.00000000000003	180.0	33850.4223
156.00000000000003	180.0	32805.4383
157.0	180.0	31661.9077
158.0	180.0	30444.2695
158.99999999999997	180.0	29177.906
160.00000000000003	180.0	27888.3013
161.0	180.0	26600.2187
162.0	180.0	25336.9284
163.0	180.0	24119.5186
164.00000000000003	180.0	22966.3141
165.00000000000003	180.0	21892.427
166.0	180.0	20909.4536
167.0	180.0	20025.3281
167.99999999999997	180.0	19244.3355
169.00000000000003	180.0	18567.279
169.99999999999997	180.0	17991.7922
170.99999999999997	180.0	17512.7764
172.0	180.0	17122.9427
173.00000000000003	180.0	16813.4304
174.00000000000003	180.0	16574.4721
175.0	180.0	16396.0725
175.99999999999997	180.0	16268.6696
176.99999999999994	180.0	16183.7463
178.00000000000006	180.0	16134.3639
179.0000000000001	180.0	16115.5912
180.0	180.0	16124.8111
179.0000000000001	0.0	16161.8885
178.00000000000006	0.0	16229.1918
176.99999999999994	0.0	16331.4672
176.00000000000006	0.0	16475.572
175.0	0.0	16670.0768
174.00000000000003	0.0	16924.7582
172.99999999999997	0.0	17250.0019
172.0	0.0	17656.1474
171.00000000000003	0.0	18152.8022
170.00000000000003	0.0	18748.1592
168.99999999999997	0.0	19448.3494
167.99999999999997	0.0	20256.8611
167.00000000000003	0.0	21174.0545
166.00000000000003	0.0	22196.795
165.00000000000003	0.0	23318.2266
163.99999999999997	0.0	24527.6975
163.0	0.0	25810.8451
162.00000000000003	0.0	27149.8417
161.00000000000003	0.0	28523.7925
160.0	0.0	29909.273
159.0	0.0	31280.9863
158.00000000000003	0.0	32612.5158
157.00000000000003	0.0	33877.1422
156.00000000000003	0.0	35048.695
154.99999999999997	0.0	36102.4029
154.0	0.0	37015.7097
153.00000000000003	0.0	37769.0232
152.0	0.0	38346.3661
150.99999999999997	0.0	38735.9038
150.0	0.0	38930.3272
149.0	0.0	38927.0762
148.0	0.0	38728.3952
147.00000000000003	0.0	38341.2178
146.0	0.0	37776.8889
145.0	0.0	37050.734
144.00000000000003	0.0	36181.4953
143.0	0.0	35190.6585
142.0	0.0	34101.6981
140.99999999999997	0.0	32939.2731
140.00000000000003	0.0	31728.4057
139.00000000000003	0.0	30493.6764
138.00000000000003	0.0	29258.469
137.0	0.0	28044.293
136.0	0.0	26870.212
135.00000000000003	0.0	25752.3966
134.00000000000003	0.0	24703.8203
132.99999999999997	0.0	23734.103
131.99999999999997	0.0	22849.5093
131.00000000000003	0.0	22053.0921
130.00000000000003	0.0	21344.974
129.00000000000003	0.0	20722.7475
128.0	0.0	20181.9717
126.99999999999999	0.0	19716.7399
126.00000000000003	0.0	19320.2874
125.00000000000004	0.0	18985.6101
123.99999999999997	0.0	18706.0608
122.99999999999999	0.0	18475.8955
122.0	0.0	18290.74
121.0	0.0	18147.9563
120.00000000000001	0.0	18046.8869
119.0	0.0	17988.968
118.00000000000001	0.0	17977.7024
117.00000000000003	0.0	18018.4941
116.00000000000004	0.0	18118.3508
115.0	0.0	18285.4695
114.00000000000001	0.0	18528.7213
113.00000000000001	0.0	18857.0633
112.00000000000003	0.0	19278.9031
111.00000000000004	0.0	19801.4475
110.0	0.0	20430.0674
109.00000000000001	0.0	21167.7113
108.00000000000003	0.0	22014.3952
107.00000000000004	0.0	22966.7995
106.0	0.0	24017.9925
105.0	0.0	25157.2996
104.00000000000001	0.0	26370.33
103.00000000000001	0.0	27639.1632
102.00000000000003	0.0	28942.6961
100.99999999999999	0.0	30257.1376
100.0	0.0	31556.6378
99.00000000000001	0.0	32814.0272
98.00000000000003	0.0	34001.6402
96.99999999999999	0.0	35092.1898
96.0	0.0	36059.6617
95.0	0.0	36880.1899
94.00000000000001	0.0	37532.8807
93.00000000000003	0.0	38000.5503
91.99999999999999	0.0	38270.3463
91.0	0.0	38334.2274
90.0	90.0	15589.7905
89.0	90.0	15466.6694
88.0	90.0	15368.1646
87.00000000000001	90.0	15295.0967
86.0	90.0	15247.3477
85.0	90.0	15223.911
84.0	90.0	15222.9837
83.0	90.0	15242.0952
82.0	90.0	15278.2669
81.0	90.0	15328.1947
80.0	90.0	15388.4463
79.0	90.0	15455.6634
78.00000000000001	90.0	15526.76
77.0	90.0	15599.1069
76.0	90.0	15670.6947
75.0	90.0	15740.2664
74.0	90.0	15807.4146
73.0	90.0	15872.6368
72.0	90.0	15937.3476
71.0	90.0	16003.8454
70.0	90.0	16075.2347
69.00000000000001	90.0	16155.3072
68.0	90.0	16248.3855
67.0	90.0	16359.1364
66.0	90.0	16492.3609
65.0	90.0	16652.7694
64.0	90.0	16844.7514
63.0	90.0	17072.1499
62.0	90.0	17338.0488
61.0	90.0	17644.5834
60.00000000000001	90.0	17992.7811
59.00000000000001	90.0	18382.4405
58.00000000000001	90.0	18812.0524
57.00000000000001	90.0	19278.7685
55.99999999999999	90.0	19778.4181
55.00000000000001	90.0	20305.5736
54.0	90.0	20853.6621
53.00000000000001	90.0	21415.1203
52.0	90.0	21981.5857
51.00000000000001	90.0	22544.1193
50.00000000000001	90.0	23093.4496
49.00000000000001	90.0	23620.23
48.0	90.0	24115.3009
47.0	90.0	24569.9459
46.00000000000001	90.0	24976.1334
45.0	90.0	25326.7358
44.0	90.0	25615.718
43.0	90.0	25838.2891
42.0	90.0	25991.0135
41.0	90.0	26071.8772
40.00000000000001	90.0	26080.3084
39.0	90.0	26017.1536
37.99999999999999	90.0	25884.6101
37.0	90.0	25686.1198
36.0	90.0	25426.2288
35.0	90.0	25110.4196
34.0	90.0	24744.9219
33.0	90.0	24336.5119
31.99999999999999	90.0	23892.3054
31.0	90.0	23419.5545
30.000000000000004	90.0	22925.4544
29.00000000000001	90.0	22416.9667
28.000000000000007	90.0	21900.6656
27.00000000000001	90.0	21382.6109
25.999999999999996	90.0	20868.2502
25.000000000000004	90.0	20362.354
24.000000000000004	90.0	19868.9816
22.999999999999993	90.0	19391.478
21.999999999999996	90.0	18932.4994
21.0	90.0	18494.0624
20.00000000000001	90.0	18077.6142
19.000000000000014	90.0	17684.1173
18.00000000000001	90.0	17314.1437
17.000000000000007	90.0	16967.9726
15.999999999999995	90.0	16645.6865
14.999999999999996	90.0	16347.2605
14.0	90.0	16072.6394
12.999999999999996	90.0	15821.8008
12.000000000000018	90.0	15594.8005
10.999999999999993	90.0	15391.7982
10.000000000000012	90.0	15213.0648
8.999999999999984	90.0	15058.9706
7.999999999999981	90.0	14929.9573
7.000000000000025	90.0	14826.4964
6.000000000000026	90.0	14749.0365
4.999999999999992	90.0	14697.946
4.000000000000042	90.0	14673.4528
3.0000000000000444	90.0	14675.5879
1.9999999999999472	90.0	14704.1362
0.9999999999999002	90.0	14758.5974
0.0	90.0	14838.1631
0.9999999999999002	270.0	14941.7091
1.9999999999999472	270.0	15067.8067
3.0000000000000444	270.0	15214.7529
4.000000000000042	270.0	15380.6179
4.999999999999992	270.0	15563.3094
6.000000000000026	270.0	15760.6492
6.9999999999999725	270.0	15970.4602
7.999999999999981	270.0	16190.6582
8.999999999999984	270.0	16419.3438
10.000000000000012	270.0	16654.8894
10.999999999999993	270.0	16896.0159
11.999999999999988	270.0	17141.8548
12.999999999999996	270.0	17391.9905
14.0	270.0	17646.4805
14.999999999999996	270.0	17905.8492
15.999999999999995	270.0	18171.0563
16.99999999999999	270.0	18443.4372
17.999999999999986	270.0	18724.6191
18.999999999999996	270.0	19016.413
19.999999999999993	270.0	19320.6873
21.0	270.0	19639.2271
21.999999999999996	270.0	19973.5853
23.00000000000001	270.0	20324.9313
24.000000000000004	270.0	20693.9059
24.99999999999999	270.0	21080.4878
26.000000000000007	270.0	21483.8796
26.999999999999996	270.0	21902.419
28.000000000000007	270.0	22333.5216
28.999999999999996	270.0	22773.6586
29.999999999999993	270.0	23218.3732
31.0	270.0	23662.3371
31.99999999999999	270.0	24099.4468
33.0	270.0	24522.9582
34.0	270.0	24925.6553
35.000000000000014	270.0	25300.0494
36.0	270.0	25638.6005
37.000000000000014	270.0	25933.9545
37.99999999999999	270.0	26179.1875
38.99999999999999	270.0	26368.0473
40.00000000000001	270.0	26495.184
40.999999999999986	270.0	26556.3588
42.0	270.0	26548.6247
43.0	270.0	26470.4687
44.00000000000001	270.0	26321.9117
45.0	270.0	26104.5589
46.000000000000014	270.0	25821.5987
47.0	270.0	25477.7492
47.999999999999986	270.0	25079.1521
49.00000000000001	270.0	24633.2169
49.99999999999999	270.0	24148.421
51.00000000000001	270.0	23634.0712
51.99999999999999	270.0	23100.0353
53.000000000000014	270.0	22556.4527
53.99999999999999	270.0	22013.4345
55.000000000000014	270.0	21480.7631
55.99999999999999	270.0	20967.6033
56.999999999999986	270.0	20482.2342
58.00000000000001	270.0	20031.812
58.99999999999999	270.0	19622.173
60.00000000000001	270.0	19257.6824
61.0	270.0	18941.1355
62.000000000000014	270.0	18673.7144
63.0	270.0	18455.001
64.00000000000001	270.0	18283.0461
65.0	270.0	18154.4909
65.99999999999999	270.0	18064.7363
67.0	270.0	18008.1532
68.0	270.0	17978.325
69.00000000000001	270.0	17968.3132
70.0	270.0	17970.9353
71.00000000000001	270.0	17979.0449
72.0	270.0	17985.802
73.00000000000001	270.0	17984.9251
74.0	270.0	17970.9138
74.99999999999999	270.0	17939.2349
76.0	270.0	17886.4653
77.0	270.0	17810.3868
78.00000000000001	270.0	17710.0294
79.0	270.0	17585.6643
80.00000000000001	270.0	17438.7459
81.0	270.0	17271.8074
82.00000000000001	270.0	17088.3156
83.0	270.0	16892.4912
83.99999999999999	270.0	16689.103
85.0	270.0	16483.2457
86.0	270.0	16280.1111
87.00000000000001	270.0	16084.7615
88.0	270.0	15901.9167
89.00000000000001	270.0	15735.7629
90.0	270.0	15589.7905
91.00000000000001	270.0	15466.6694
92.0	270.0	15368.1646
92.99999999999999	270.0	15295.0967
94.0	270.0	15247.3477
95.0	270.0	15223.911
96.00000000000001	270.0	15222.9837
97.0	270.0	15242.0952
98.00000000000001	270.0	15278.2669
99.0	270.0	15328.1947
100.00000000000001	270.0	15388.4463
101.0	270.0	15455.6634
102.00000000000001	270.0	15526.76
103.0	270.0	15599.1069
104.0	270.0	15670.6947
105.00000000000001	270.0	15740.2664
106.0	270.0	15807.4146
107.00000000000001	270.0	15872.6368
108.0	270.0	15937.3476
109.00000000000001	270.0	16003.8454
110.0	270.0	16075.2347
111.00000000000001	270.0	16155.3072
112.0	270.0	16248.3855
113.0	270.0	16359.1364
114.00000000000001	270.0	16492.3609
115.0	270.0	16652.7694
116.00000000000001	270.0	16844.7514
117.0	270.0	17072.1499
118.00000000000001	270.0	17338.0488
119.0	270.0	17644.5834
120.00000000000001	270.0	17992.7811
121.0	270.0	18382.4405
122.0	270.0	18812.0524
123.00000000000001	270.0	19278.7685
124.0	270.0	19778.4181
125.00000000000001	270.0	20305.5736
126.0	270.0	20853.6621
127.00000000000001	270.0	21415.1203
128.0	270.0	21981.5857
129.00000000000003	270.0	22544.1193
130.0	270.0	23093.4496
131.0	270.0	23620.23
132.0	270.0	24115.3009
133.0	270.0	24569.9459
134.0	270.0	24976.1334
135.0	270.0	25326.7358
136.0	270.0	25615.718
137.0	270.0	25838.2891
138.00000000000003	270.0	25991.0135
139.0	270.0	26071.8772
140.0	270.0	26080.3084
140.99999999999997	270.0	26017.1536
142.00000000000003	270.0	25884.6101
143.0	270.0	25686.1198
144.0	270.0	25426.2288
145.0	270.0	25110.4196
146.00000000000003	270.0	24744.9219
147.00000000000003	270.0	24336.5119
148.0	270.0	23892.3054
149.0	270.0	23419.5545
149.99999999999997	270.0	22925.4544
151.00000000000003	270.0	22416.9667
152.0	270.0	21900.6656
153.0	270.0	21382.6109
154.0	270.0	20868.2502
155.00000000000003	270.0	20362.354
156.00000000000003	270.0	19868.9816
157.0	270.0	19391.478
158.0	270.0	18932.4994
158.99999999999997	270.0	18494.0624
160.00000000000003	270.0	18077.6142
161.0	270.0	17684.1173
162.0	270.0	17314.1437
163.0	270.0	16967.9726
164.00000000000003	270.0	16645.6865
165.00000000000003	270.0	16347.2605
166.0	270.0	16072.6394
167.0	270.0	15821.8008
167.99999999999997	270.0	15594.8005
169.00000000000003	270.0	15391.7982
169.99999999999997	270.0	15213.0648
170.99999999999997	270.0	15058.9706
172.0	270.0	14929.9573
173.00000000000003	270.0	14826.4964
174.00000000000003	270.0	14749.0365
175.0	270.0	14697.946
175.99999999999997	270.0	14673.4528
176.99999999999994	270.0	14675.5879
178.00000000000006	270.0	14704.1362
179.0000000000001	270.0	14758.5974
180.0	270.0	14838.1631
179.0000000000001	90.0	14941.7091
178.00000000000006	90.0	15067.8067
176.99999999999994	90.0	15214.7529
176.00000000000006	90.0	15380.6179
175.0	90.0	15563.3094
174.00000000000003	90.0	15760.6492
172.99999999999997	90.0	15970.4602
172.0	90.0	16190.6582
171.00000000000003	90.0	16419.3438
170.00000000000003	90.0	16654.8894
168.99999999999997	90.0	16896.0159
167.99999999999997	90.0	17141.8548
167.00000000000003	90.0	17391.9905
166.00000000000003	90.0	17646.4805
165.00000000000003	90.0	17905.8492
163.99999999999997	90.0	18171.0563
163.0	90.0	18443.4372
162.00000000000003	90.0	18724.6191
161.00000000000003	90.0	19016.413
160.0	90.0	19320.6873
159.0	90.0	19639.2271
158.00000000000003	90.0	19973.5853
157.00000000000003	90.0	20324.9313
156.00000000000003	90.0	20693.9059
154.99999999999997	90.0	21080.4878
154.0	90.0	21483.8796
153.00000000000003	90.0	21902.419
152.0	90.0	22333.5216
150.99999999999997	90.0	22773.6586
150.0	90.0	23218.3732
149.0	90.0	23662.3371
148.0	90.0	24099.4468
147.00000000000003	90.0	24522.9582
146.0	90.0	24925.6553
145.0	90.0	25300.0494
144.00000000000003	90.0	25638.6005
143.0	90.0	25933.9545
142.0	90.0	26179.1875
140.99999999999997	90.0	26368.0473
140.00000000000003	90.0	26495.184
139.00000000000003	90.0	26556.3588
138.00000000000003	90.0	26548.6247
137.0	90.0	26470.4687
136.0	90.0	26321.9117
135.00000000000003	90.0	26104.5589
134.00000000000003	90.0	25821.5987
132.99999999999997	90.0	25477.7492
131.99999999999997	90.0	25079.1521
131.00000000000003	90.0	24633.2169
130.00000000000003	90.0	24148.421
129.00000000000003	90.0	23634.0712
128.0	90.0	23100.0353
126.99999999999999	90.0	22556.4527
126.00000000000003	90.0	22013.4345
125.00000000000004	90.0	21480.7631
123.99999999999997	90.0	20967.6033
122.99999999999999	90.0	20482.2342
122.0	90.0	20031.812
121.0	90.0	19622.173
120.00000000000001	90.0	19257.6824
119.0	90.0	18941.1355
118.00000000000001	90.0	18673.7144
117.00000000000003	90.0	18455.001
116.00000000000004	90.0	18283.0461
115.0	90.0	18154.4909
114.00000000000001	90.0	18064.7363
113.00000000000001	90.0	18008.1532
112.00000000000003	90.0	17978.325
111.00000000000004	90.0	17968.3132
110.0	90.0	17970.9353
109.00000000000001	90.0	17979.0449
108.00000000000003	90.0	17985.802
107.00000000000004	90.0	17984.9251
106.0	90.0	17970.9138
105.0	90.0	17939.2349
104.00000000000001	90.0	17886.4653
103.00000000000001	90.0	17810.3868
102.00000000000003	90.0	17710.0294
100.99999999999999	90.0	17585.6643
100.0	90.0	17438.7459
99.00000000000001	90.0	17271.8074
98.00000000000003	90.0	17088.3156
96.99999999999999	90.0	16892.4912
96.0	90.0	16689.103
95.0	90.0	16483.2457
94.00000000000001	90.0	16280.1111
93.00000000000003	90.0	16084.7615
91.99999999999999	90.0	15901.9167
91.0	90.0	15735.7629
90.0	45.0	29267.173
89.0	45.0	28954.7604
88.0	45.0	28580.8072
87.00000000000001	45.0	28153.307
86.0	45.0	27681.0258
85.0	45.0	27173.2946
84.0	45.0	26639.7969
83.0	45.0	26090.3567
82.0	45.0	25534.7349
81.0	45.0	24982.4369
80.0	45.0	24442.5395
79.0	45.0	23923.5388
78.00000000000001	45.0	23433.2247
77.0	45.0	22978.5823
76.0	45.0	22565.723
75.0	45.0	22199.8443
74.0	45.0	21885.2178
73.0	45.0	21625.2032
72.0	45.0	21422.2847
71.0	45.0	21278.1268
70.0	45.0	21193.6447
69.00000000000001	45.0	21169.0838
68.0	45.0	21204.1047
67.0	45.0	21297.8667
66.0	45.0	21449.1077
65.0	45.0	21656.2136
64.0	45.0	21917.2762
63.0	45.0	22230.1347
62.0	45.0	22592.4012
61.0	45.0	23001.4681
60.00000000000001	45.0	23454.4991
59.00000000000001	45.0	23948.4038
58.00000000000001	45.0	24479.8008
57.00000000000001	45.0	25044.9698
55.99999999999999	45.0	25639.7995
55.00000000000001	45.0	26259.735
54.0	45.0	26899.7285
53.00000000000001	45.0	27554.2004
52.0	45.0	28217.014
51.00000000000001	45.0	28881.4695
50.00000000000001	45.0	29540.3195
49.00000000000001	45.0	30185.8101
48.0	45.0	30809.7489
47.0	45.0	31403.6008
46.00000000000001	45.0	31958.6102
45.0	45.0	32465.9486
44.0	45.0	32916.8837
43.0	45.0	33302.966
42.0	45.0	33616.2276
41.0	45.0	33849.3863
40.00000000000001	45.0	33996.0486
39.0	45.0	34050.9045
37.99999999999999	45.0	34009.9063
37.0	45.0	33870.4244
36.0	45.0	33631.374
35.0	45.0	33293.3057
34.0	45.0	32858.4568
33.0	45.0	32330.7586
31.99999999999999	45.0	31715.7976
31.0	45.0	31020.7312
30.000000000000004	45.0	30254.158
29.00000000000001	45.0	29425.9456
28.000000000000007	45.0	28547.0206
27.00000000000001	45.0	27629.1265
25.999999999999996	45.0	26684.5562
25.000000000000004	45.0	25725.8675
24.000000000000004	45.0	24765.59
22.999999999999993	45.0	23815.9332
21.999999999999996	45.0	22888.5047
21.0	45.0	21994.0475
20.00000000000001	45.0	21142.2054
19.000000000000014	45.0	20341.3237
18.00000000000001	45.0	19598.292
17.000000000000007	45.0	18918.4335
15.999999999999995	45.0	18305.4452
14.999999999999996	45.0	17761.3895
14.0	45.0	17286.7386
12.999999999999996	45.0	16880.4676
12.000000000000018	45.0	16540.1945
10.999999999999993	45.0	16262.3611
10.000000000000012	45.0	16042.4473
8.999999999999984	45.0	15875.2123
7.999999999999981	45.0	15754.952
7.000000000000025	45.0	15675.7649
6.000000000000026	45.0	15631.8159
4.999999999999992	45.0	15617.5884
4.000000000000042	45.0	15628.1164
3.0000000000000444	45.0	15659.1875
1.9999999999999472	45.0	15707.5095
0.9999999999999002	45.0	15770.8366
0.0	45.0	15848.0479
0.9999999999999002	225.0	15939.1787
1.9999999999999472	225.0	16045.4015
3.0000000000000444	225.0	16168.9592
4.000000000000042	225.0	16313.0521
4.999999999999992	225.0	16481.6841
6.000000000000026	225.0	16679.4732
6.9999999999999725	225.0	16911.4334
7.999999999999981	225.0	17182.7369
8.999999999999984	225.0	17498.4631
10.000000000000012	225.0	17863.3463
10.999999999999993	225.0	18281.529
11.999999999999988	225.0	18756.33
12.999999999999996	225.0	19290.0357
14.0	225.0	19883.722
14.999999999999996	225.0	20537.1124
15.999999999999995	225.0	21248.4771
16.99999999999999	225.0	22014.577
17.999999999999986	225.0	22830.6537
18.999999999999996	225.0	23690.4666
19.999999999999993	225.0	24586.3749
21.0	225.0	25509.462
21.999999999999996	225.0	26449.6991
23.00000000000001	225.0	27396.1412
24.000000000000004	225.0	28337.1509
24.99999999999999	225.0	29260.6423
26.000000000000007	225.0	30154.3383
26.999999999999996	225.0	31006.0327
28.000000000000007	225.0	31803.8517
28.999999999999996	225.0	32536.5063
29.999999999999993	225.0	33193.529
31.0	225.0	33765.4903
31.99999999999999	225.0	34244.1889
33.0	225.0	34622.812
34.0	225.0	34896.0633
35.000000000000014	225.0	35060.2563
36.0	225.0	35113.3725
37.000000000000014	225.0	35055.0849
37.99999999999999	225.0	34886.7471
38.99999999999999	225.0	34611.3515
40.00000000000001	225.0	34233.4582
40.999999999999986	225.0	33759.0976
42.0	225.0	33195.6511
43.0	225.0	32551.713
44.00000000000001	225.0	31836.9377
45.0	225.0	31061.875
46.000000000000014	225.0	30237.799
