Polar Angle 	 Azimuth Angle 	 Intensity 
168.99999999999997	0.0	779.8003
167.99999999999997	0.0	788.507
167.00000000000003	0.0	797.0752
166.00000000000003	0.0	805.577
165.00000000000003	0.0	814.1164
163.99999999999997	0.0	822.8244
163.0	0.0	831.8521
162.00000000000003	0.0	841.3624
161.00000000000003	0.0	851.5207
160.0	0.0	862.4855
159.0	0.0	874.3975
158.00000000000003	0.0	887.3707
157.00000000000003	0.0	901.482
156.00000000000003	0.0	916.7638
154.99999999999997	0.0	933.1965
154.0	0.0	950.7042
153.00000000000003	0.0	969.1512
152.0	0.0	988.3421
150.99999999999997	0.0	1008.0231
150.0	0.0	1027.8871
149.0	0.0	1047.58
148.0	0.0	1066.7101
147.00000000000003	0.0	1084.8592
146.0	0.0	1101.5951
145.0	0.0	1116.4856
144.00000000000003	0.0	1129.113
143.0	0.0	1139.089
142.0	0.0	1146.0688
140.99999999999997	0.0	1149.7644
140.00000000000003	0.0	1149.9569
139.00000000000003	0.0	1146.5059
138.00000000000003	0.0	1139.3574
137.0	0.0	1128.5485
136.0	0.0	1114.2091
135.00000000000003	0.0	1096.5611
134.00000000000003	0.0	1075.9135
132.99999999999997	0.0	1052.6555
131.99999999999997	0.0	1027.2465
131.00000000000003	0.0	1000.2028
130.00000000000003	0.0	972.0839
129.00000000000003	0.0	943.4759
128.0	0.0	914.9744
126.99999999999999	0.0	887.1671
126.00000000000003	0.0	860.6164
125.00000000000004	0.0	835.8433
123.99999999999997	0.0	813.3121
122.99999999999999	0.0	793.4176
122.0	0.0	776.4742
121.0	0.0	762.7085
120.00000000000001	0.0	752.2542
119.0	0.0	745.1503
118.00000000000001	0.0	741.3432
117.00000000000003	0.0	740.6906
116.00000000000004	0.0	742.9696
115.0	0.0	747.8868
114.00000000000001	0.0	755.0899
113.00000000000001	0.0	764.1823
112.00000000000003	0.0	774.7378
111.00000000000004	0.0	786.3158
110.0	0.0	798.4775
109.00000000000001	0.0	810.7998
108.00000000000003	0.0	822.8898
107.00000000000004	0.0	834.3959
106.0	0.0	845.0182
105.0	0.0	854.5158
104.00000000000001	0.0	862.7112
103.00000000000001	0.0	869.493
102.00000000000003	0.0	874.8145
100.99999999999999	0.0	878.6909
100.0	0.0	881.1932
99.00000000000001	0.0	882.4407
98.00000000000003	0.0	882.5913
96.99999999999999	0.0	881.831
96.0	0.0	880.3623
95.0	0.0	878.3924
94.00000000000001	0.0	876.1224
93.00000000000003	0.0	873.7364
91.99999999999999	0.0	871.3926
91.0	0.0	869.2154
90.0	90.0	708.9549
89.0	90.0	707.6487
88.0	90.0	706.165
87.00000000000001	90.0	704.5133
86.0	90.0	702.7169
85.0	90.0	700.8139
84.0	90.0	698.8577
83.0	90.0	696.9177
82.0	90.0	695.0795
81.0	90.0	693.4447
80.0	90.0	692.1302
79.0	90.0	691.2667
78.00000000000001	90.0	690.9974
77.0	90.0	691.4745
76.0	90.0	692.8566
75.0	90.0	695.3049
74.0	90.0	698.9782
73.0	90.0	704.0285
72.0	90.0	710.5954
71.0	90.0	718.8014
70.0	90.0	728.7459
69.00000000000001	90.0	740.5004
68.0	90.0	754.1039
67.0	90.0	769.5585
66.0	90.0	786.8264
65.0	90.0	805.8274
64.0	90.0	826.4377
63.0	90.0	848.49
62.0	90.0	871.7744
61.0	90.0	896.0413
60.00000000000001	90.0	921.005
59.00000000000001	90.0	946.3486
58.00000000000001	90.0	971.7302
57.00000000000001	90.0	996.79
55.99999999999999	90.0	1021.1578
55.00000000000001	90.0	1044.4615
54.0	90.0	1066.3352
53.00000000000001	90.0	1086.4282
52.0	90.0	1104.4132
51.00000000000001	90.0	1119.9935
50.00000000000001	90.0	1132.9108
49.00000000000001	90.0	1142.9508
48.0	90.0	1149.948
47.0	90.0	1153.7895
46.00000000000001	90.0	1154.4171
45.0	90.0	1151.8281
44.0	90.0	1146.0743
43.0	90.0	1137.2603
42.0	90.0	1125.5396
41.0	90.0	1111.1102
40.00000000000001	90.0	1094.2092
39.0	90.0	1075.1059
37.99999999999999	90.0	1054.0951
37.0	90.0	1031.49
36.0	90.0	1007.6143
35.0	90.0	982.7955
34.0	90.0	957.3575
33.0	90.0	931.615
31.99999999999999	90.0	905.8672
31.0	90.0	880.3936
30.000000000000004	90.0	855.4502
29.00000000000001	90.0	831.2667
28.000000000000007	90.0	808.0445
27.00000000000001	90.0	785.9563
25.999999999999996	90.0	765.1461
25.000000000000004	90.0	745.73
24.000000000000004	90.0	727.7978
22.999999999999993	90.0	711.4146
21.999999999999996	90.0	696.6237
21.0	90.0	683.4489
20.00000000000001	90.0	671.8967
19.000000000000014	90.0	661.9586
18.00000000000001	90.0	653.6135
17.000000000000007	90.0	646.8293
15.999999999999995	90.0	641.5636
14.999999999999996	90.0	637.7651
14.0	90.0	635.3736
12.999999999999996	90.0	634.3201
12.000000000000018	90.0	634.5261
10.999999999999993	90.0	635.9031
10.000000000000012	90.0	638.3519
8.999999999999984	90.0	641.7618
7.999999999999981	90.0	646.0099
7.000000000000025	90.0	650.9613
6.000000000000026	90.0	656.4689
4.999999999999992	90.0	662.3743
4.000000000000042	90.0	668.5097
3.0000000000000444	90.0	674.6997
1.9999999999999472	90.0	680.7643
0.9999999999999002	90.0	686.5229
0.0	90.0	691.7985
0.9999999999999002	270.0	696.4227
1.9999999999999472	270.0	700.2408
3.0000000000000444	270.0	703.1179
4.000000000000042	270.0	704.9442
4.999999999999992	270.0	705.6404
6.000000000000026	270.0	705.1631
6.9999999999999725	270.0	703.5087
7.999999999999981	270.0	700.7168
8.999999999999984	270.0	696.873
10.000000000000012	270.0	692.1095
10.999999999999993	270.0	686.6045
11.999999999999988	270.0	680.5809
12.999999999999996	270.0	674.302
14.0	270.0	668.0668
14.999999999999996	270.0	662.2033
15.999999999999995	270.0	657.0606
16.99999999999999	270.0	652.9995
17.999999999999986	270.0	650.383
18.999999999999996	270.0	649.5652
19.999999999999993	270.0	650.8806
21.0	270.0	654.6332
21.999999999999996	270.0	661.0856
23.00000000000001	270.0	670.45
24.000000000000004	270.0	682.8788
24.99999999999999	270.0	698.4578
26.000000000000007	270.0	717.2008
26.999999999999996	270.0	739.0456
28.000000000000007	270.0	763.8525
28.999999999999996	270.0	791.4056
29.999999999999993	270.0	821.4146
31.0	270.0	853.521
31.99999999999999	270.0	887.3044
33.0	270.0	922.2917
34.0	270.0	957.9678
35.000000000000014	270.0	993.7874
36.0	270.0	1029.188
37.000000000000014	270.0	1063.6031
37.99999999999999	270.0	1096.4761
38.99999999999999	270.0	1127.2736
40.00000000000001	270.0	1155.4981
40.999999999999986	270.0	1180.6999
42.0	270.0	1202.4875
43.0	270.0	1220.5364
44.00000000000001	270.0	1234.5958
45.0	270.0	1244.4938
46.000000000000014	270.0	1250.1396
47.0	270.0	1251.5243
47.999999999999986	270.0	1248.7189
49.00000000000001	270.0	1241.8708
49.99999999999999	270.0	1231.1977
51.00000000000001	270.0	1216.9806
51.99999999999999	270.0	1199.5546
53.000000000000014	270.0	1179.2995
53.99999999999999	270.0	1156.6287
55.000000000000014	270.0	1131.9784
55.99999999999999	270.0	1105.7965
56.999999999999986	270.0	1078.5315
58.00000000000001	270.0	1050.6224
58.99999999999999	270.0	1022.4895
60.00000000000001	270.0	994.5256
61.0	270.0	967.0895
62.000000000000014	270.0	940.5
63.0	270.0	915.032
64.00000000000001	270.0	890.9139
65.0	270.0	868.3263
65.99999999999999	270.0	847.4025
67.0	270.0	828.2298
68.0	270.0	810.8526
69.00000000000001	270.0	795.2755
70.0	270.0	781.468
71.00000000000001	270.0	769.3691
72.0	270.0	758.8924
73.00000000000001	270.0	749.9314
74.0	270.0	742.3648
74.99999999999999	270.0	736.0606
76.0	270.0	730.8812
77.0	270.0	726.6872
78.00000000000001	270.0	723.3405
79.0	270.0	720.7071
80.00000000000001	270.0	718.6597
81.0	270.0	717.0786
82.00000000000001	270.0	715.8534
83.0	270.0	714.8835
83.99999999999999	270.0	714.0784
85.0	270.0	713.3581
86.0	270.0	712.6529
87.00000000000001	270.0	711.9034
88.0	270.0	711.0608
89.00000000000001	270.0	710.087
90.0	270.0	708.9549
91.00000000000001	270.0	707.6487
92.0	270.0	706.165
92.99999999999999	270.0	704.5133
94.0	270.0	702.7169
95.0	270.0	700.8139
96.00000000000001	270.0	698.8577
97.0	270.0	696.9177
98.00000000000001	270.0	695.0795
99.0	270.0	693.4447
100.00000000000001	270.0	692.1302
101.0	270.0	691.2667
102.00000000000001	270.0	690.9974
103.0	270.0	691.4745
104.0	270.0	692.8566
105.00000000000001	270.0	695.3049
106.0	270.0	698.9782
107.00000000000001	270.0	704.0285
108.0	270.0	710.5954
109.00000000000001	270.0	718.8014
110.0	270.0	728.7459
111.00000000000001	270.0	740.5004
112.0	270.0	754.1039
113.0	270.0	769.5585
114.00000000000001	270.0	786.8264
115.0	270.0	805.8274
116.00000000000001	270.0	826.4377
117.0	270.0	848.49
118.00000000000001	270.0	871.7744
119.0	270.0	896.0413
120.00000000000001	270.0	921.005
121.0	270.0	946.3486
122.0	270.0	971.7302
123.00000000000001	270.0	996.79
124.0	270.0	1021.1578
125.00000000000001	270.0	1044.4615
126.0	270.0	1066.3352
127.00000000000001	270.0	1086.4282
128.0	270.0	1104.4132
129.00000000000003	270.0	1119.9935
130.0	270.0	1132.9108
131.0	270.0	1142.9508
132.0	270.0	1149.948
133.0	270.0	1153.7895
134.0	270.0	1154.4171
135.0	270.0	1151.8281
136.0	270.0	1146.0743
137.0	270.0	1137.2603
138.00000000000003	270.0	1125.5396
139.0	270.0	1111.1102
140.0	270.0	1094.2092
140.99999999999997	270.0	1075.1059
142.00000000000003	270.0	1054.0951
143.0	270.0	1031.49
144.0	270.0	1007.6143
145.0	270.0	982.7955
146.00000000000003	270.0	957.3575
147.00000000000003	270.0	931.615
148.0	270.0	905.8672
149.0	270.0	880.3936
149.99999999999997	270.0	855.4502
151.00000000000003	270.0	831.2667
152.0	270.0	808.0445
153.0	270.0	785.9563
154.0	270.0	765.1461
155.00000000000003	270.0	745.73
156.00000000000003	270.0	727.7978
157.0	270.0	711.4146
158.0	270.0	696.6237
158.99999999999997	270.0	683.4489
160.00000000000003	270.0	671.8967
161.0	270.0	661.9586
162.0	270.0	653.6135
163.0	270.0	646.8293
164.00000000000003	270.0	641.5636
165.00000000000003	270.0	637.7651
166.0	270.0	635.3736
167.0	270.0	634.3201
167.99999999999997	270.0	634.5261
169.00000000000003	270.0	635.9031
169.99999999999997	270.0	638.3519
170.99999999999997	270.0	641.7618
172.0	270.0	646.0099
173.00000000000003	270.0	650.9613
174.00000000000003	270.0	656.4689
175.0	270.0	662.3743
175.99999999999997	270.0	668.5097
176.99999999999994	270.0	674.6997
178.00000000000006	270.0	680.7643
179.0000000000001	270.0	686.5229
180.0	270.0	691.7985
179.0000000000001	90.0	696.4227
178.00000000000006	90.0	700.2408
176.99999999999994	90.0	703.1179
176.00000000000006	90.0	704.9442
175.0	90.0	705.6404
174.00000000000003	90.0	705.1631
172.99999999999997	90.0	703.5087
172.0	90.0	700.7168
171.00000000000003	90.0	696.873
170.00000000000003	90.0	692.1095
168.99999999999997	90.0	686.6045
167.99999999999997	90.0	680.5809
167.00000000000003	90.0	674.302
166.00000000000003	90.0	668.0668
165.00000000000003	90.0	662.2033
163.99999999999997	90.0	657.0606
163.0	90.0	652.9995
162.00000000000003	90.0	650.383
161.00000000000003	90.0	649.5652
160.0	90.0	650.8806
159.0	90.0	654.6332
158.00000000000003	90.0	661.0856
157.00000000000003	90.0	670.45
156.00000000000003	90.0	682.8788
154.99999999999997	90.0	698.4578
154.0	90.0	717.2008
153.00000000000003	90.0	739.0456
152.0	90.0	763.8525
150.99999999999997	90.0	791.4056
150.0	90.0	821.4146
149.0	90.0	853.521
148.0	90.0	887.3044
147.00000000000003	90.0	922.2917
146.0	90.0	957.9678
145.0	90.0	993.7874
144.00000000000003	90.0	1029.188
143.0	90.0	1063.6031
142.0	90.0	1096.4761
140.99999999999997	90.0	1127.2736
140.00000000000003	90.0	1155.4981
139.00000000000003	90.0	1180.6999
138.00000000000003	90.0	1202.4875
137.0	90.0	1220.5364
136.0	90.0	1234.5958
135.00000000000003	90.0	1244.4938
134.00000000000003	90.0	1250.1396
132.99999999999997	90.0	1251.5243
131.99999999999997	90.0	1248.7189
131.00000000000003	90.0	1241.8708
130.00000000000003	90.0	1231.1977
129.00000000000003	90.0	1216.9806
128.0	90.0	1199.5546
126.99999999999999	90.0	1179.2995
126.00000000000003	90.0	1156.6287
125.00000000000004	90.0	1131.9784
123.99999999999997	90.0	1105.7965
122.99999999999999	90.0	1078.5315
122.0	90.0	1050.6224
121.0	90.0	1022.4895
120.00000000000001	90.0	994.5256
119.0	90.0	967.0895
118.00000000000001	90.0	940.5
117.00000000000003	90.0	915.032
116.00000000000004	90.0	890.9139
115.0	90.0	868.3263
114.00000000000001	90.0	847.4025
113.00000000000001	90.0	828.2298
112.00000000000003	90.0	810.8526
111.00000000000004	90.0	795.2755
110.0	90.0	781.468
109.00000000000001	90.0	769.3691
108.00000000000003	90.0	758.8924
107.00000000000004	90.0	749.9314
106.0	90.0	742.3648
105.0	90.0	736.0606
104.00000000000001	90.0	730.8812
103.00000000000001	90.0	726.6872
102.00000000000003	90.0	723.3405
100.99999999999999	90.0	720.7071
100.0	90.0	718.6597
99.00000000000001	90.0	717.0786
98.00000000000003	90.0	715.8534
96.99999999999999	90.0	714.8835
96.0	90.0	714.0784
95.0	90.0	713.3581
94.00000000000001	90.0	712.6529
93.00000000000003	90.0	711.9034
91.99999999999999	90.0	711.0608
91.0	90.0	710.087
90.0	45.0	1066.4302
89.0	45.0	1057.9771
88.0	45.0	1048.5593
87.00000000000001	45.0	1038.3674
86.0	45.0	1027.5991
85.0	45.0	1016.4549
84.0	45.0	1005.1349
83.0	45.0	993.8355
82.0	45.0	982.747
81.0	45.0	972.0514
80.0	45.0	961.9201
79.0	45.0	952.5127
78.00000000000001	45.0	943.9755
77.0	45.0	936.4408
76.0	45.0	930.0252
75.0	45.0	924.8297
74.0	45.0	920.9383
73.0	45.0	918.4175
72.0	45.0	917.3157
71.0	45.0	917.6624
70.0	45.0	919.4673
69.00000000000001	45.0	922.7204
68.0	45.0	927.3905
67.0	45.0	933.4257
66.0	45.0	940.7527
65.0	45.0	949.277
64.0	45.0	958.8833
63.0	45.0	969.4364
62.0	45.0	980.782
61.0	45.0	992.7488
60.00000000000001	45.0	1005.1501
59.00000000000001	45.0	1017.7868
58.00000000000001	45.0	1030.4498
57.00000000000001	45.0	1042.9239
55.99999999999999	45.0	1054.991
55.00000000000001	45.0	1066.4345
54.0	45.0	1077.0429
53.00000000000001	45.0	1086.6141
52.0	45.0	1094.9597
51.00000000000001	45.0	1101.9084
50.00000000000001	45.0	1107.3097
49.00000000000001	45.0	1111.0371
48.0	45.0	1112.9905
47.0	45.0	1113.0984
46.00000000000001	45.0	1111.3189
45.0	45.0	1107.6403
44.0	45.0	1102.081
43.0	45.0	1094.6887
42.0	45.0	1085.5385
41.0	45.0	1074.7306
40.00000000000001	45.0	1062.3879
39.0	45.0	1048.652
37.99999999999999	45.0	1033.6804
37.0	45.0	1017.6419
36.0	45.0	1000.713
35.0	45.0	983.0738
34.0	45.0	964.9045
33.0	45.0	946.3818
31.99999999999999	45.0	927.6758
31.0	45.0	908.9473
30.000000000000004	45.0	890.3461
29.00000000000001	45.0	872.0088
28.000000000000007	45.0	854.0587
27.00000000000001	45.0	836.6046
25.999999999999996	45.0	819.7414
25.000000000000004	45.0	803.5504
24.000000000000004	45.0	788.1004
22.999999999999993	45.0	773.4486
21.999999999999996	45.0	759.6423
21.0	45.0	746.7202
20.00000000000001	45.0	734.7137
19.000000000000014	45.0	723.6482
18.00000000000001	45.0	713.5442
17.000000000000007	45.0	704.4181
15.999999999999995	45.0	696.2824
14.999999999999996	45.0	689.1461
14.0	45.0	683.0144
12.999999999999996	45.0	677.8879
12.000000000000018	45.0	673.762
10.999999999999993	45.0	670.6258
10.000000000000012	45.0	668.4609
8.999999999999984	45.0	667.2407
7.999999999999981	45.0	666.9286
7.000000000000025	45.0	667.4778
6.000000000000026	45.0	668.8307
4.999999999999992	45.0	670.9186
4.000000000000042	45.0	673.6624
3.0000000000000444	45.0	676.9736
1.9999999999999472	45.0	680.7554
0.9999999999999002	45.0	684.9055
0.0	45.0	689.3182
0.9999999999999002	225.0	693.888
1.9999999999999472	225.0	698.5133
3.0000000000000444	225.0	703.0997
4.000000000000042	225.0	707.5647
4.999999999999992	225.0	711.841
6.000000000000026	225.0	715.8811
6.9999999999999725	225.0	719.6601
7.999999999999981	225.0	723.1786
8.999999999999984	225.0	726.4651
10.000000000000012	225.0	729.5772
10.999999999999993	225.0	732.6014
11.999999999999988	225.0	735.6528
12.999999999999996	225.0	738.8728
14.0	225.0	742.4259
14.999999999999996	225.0	746.4954
15.999999999999995	225.0	751.2782
16.99999999999999	225.0	756.9785
17.999999999999986	225.0	763.8008
18.999999999999996	225.0	771.9424
19.999999999999993	225.0	781.5855
21.0	225.0	792.8893
21.999999999999996	225.0	805.9828
23.00000000000001	225.0	820.9574
24.000000000000004	225.0	837.8606
24.99999999999999	225.0	856.691
26.000000000000007	225.0	877.3944
26.999999999999996	225.0	899.8614
28.000000000000007	225.0	923.9264
28.999999999999996	225.0	949.3691
29.999999999999993	225.0	975.9167
31.0	225.0	1003.249
31.99999999999999	225.0	1031.0043
33.0	225.0	1058.787
34.0	225.0	1086.1772
35.000000000000014	225.0	1112.7405
36.0	225.0	1138.0393
37.000000000000014	225.0	1161.644
37.99999999999999	225.0	1183.1449
38.99999999999999	225.0	1202.163
40.00000000000001	225.0	1218.3618
40.999999999999986	225.0	1231.456
42.0	225.0	1241.2208
43.0	225.0	1247.4987
44.00000000000001	225.0	1250.2046
45.0	225.0	1249.3295
46.000000000000014	225.0	1244.9408
47.0	225.0	1237.1826
47.999999999999986	225.0	1226.2712
49.00000000000001	225.0	1212.4911
49.99999999999999	225.0	1196.1873
51.00000000000001	225.0	1177.757
51.99999999999999	225.0	1157.6389
53.000000000000014	225.0	1136.3026
53.99999999999999	225.0	1114.2359
55.000000000000014	225.0	1091.9331
55.99999999999999	225.0	1069.8816
56.999999999999986	225.0	1048.5506
58.00000000000001	225.0	1028.379
58.99999999999999	225.0	1009.7652
60.00000000000001	225.0	993.0579
61.0	225.0	978.5486
62.000000000000014	225.0	966.4653
63.0	225.0	956.9691
64.00000000000001	225.0	950.1515
65.0	225.0	946.0348
65.99999999999999	225.0	944.5737
67.0	225.0	945.6588
68.0	225.0	949.1217
69.00000000000001	225.0	954.742
70.0	225.0	962.2546
71.00000000000001	225.0	971.3586
72.0	225.0	981.7265
73.00000000000001	225.0	993.0137
74.0	225.0	1004.8683
74.99999999999999	225.0	1016.9399
76.0	225.0	1028.8889
77.0	225.0	1040.3942
78.00000000000001	225.0	1051.1602
79.0	225.0	1060.9229
80.00000000000001	225.0	1069.4549
81.0	225.0	1076.5684
82.00000000000001	225.0	1082.1178
83.0	225.0	1086.0005
83.99999999999999	225.0	1088.1571
85.0	225.0	1088.5697
86.0	225.0	1087.2599
87.00000000000001	225.0	1084.286
