Polar Angle 	 Azimuth Angle 	 Intensity 
45.0	180.0	630.9551
46.000000000000014	180.0	604.1212
47.0	180.0	579.5607
47.999999999999986	180.0	557.4079
49.00000000000001	180.0	537.7018
49.99999999999999	180.0	520.3947
51.00000000000001	180.0	505.3642
51.99999999999999	180.0	492.4278
53.000000000000014	180.0	481.36
53.99999999999999	180.0	471.9105
55.000000000000014	180.0	463.8234
55.99999999999999	180.0	456.8546
56.999999999999986	180.0	450.7894
58.00000000000001	180.0	445.4569
58.99999999999999	180.0	440.7417
60.00000000000001	180.0	436.5927
61.0	180.0	433.0269
62.000000000000014	180.0	430.13
63.0	180.0	428.0528
64.00000000000001	180.0	427.0032
65.0	180.0	427.2346
65.99999999999999	180.0	429.0318
67.0	180.0	432.6933
68.0	180.0	438.5136
69.00000000000001	180.0	446.7627
70.0	180.0	457.6677
71.00000000000001	180.0	471.3943
72.0	180.0	488.0305
73.00000000000001	180.0	507.5735
74.0	180.0	529.9196
74.99999999999999	180.0	554.8588
76.0	180.0	582.0729
77.0	180.0	611.1396
78.00000000000001	180.0	641.5402
79.0	180.0	672.6718
80.00000000000001	180.0	703.8645
81.0	180.0	734.4007
82.00000000000001	180.0	763.5383
83.0	180.0	790.5349
83.99999999999999	180.0	814.6731
85.0	180.0	835.2861
86.0	180.0	851.7814
87.00000000000001	180.0	863.6626
88.0	180.0	870.5486
89.00000000000001	180.0	872.1879
90.0	180.0	868.4696
91.00000000000001	180.0	859.4285
92.0	180.0	845.2452
92.99999999999999	180.0	826.2415
94.0	180.0	802.8698
95.0	180.0	775.6984
96.00000000000001	180.0	745.3926
97.0	180.0	712.6919
98.00000000000001	180.0	678.3855
99.0	180.0	643.2853
100.00000000000001	180.0	608.1993
101.0	180.0	573.9049
102.00000000000001	180.0	541.124
103.0	180.0	510.5009
104.0	180.0	482.5835
105.00000000000001	180.0	457.8082
106.0	180.0	436.4901
107.00000000000001	180.0	418.8181
108.0	180.0	404.8544
109.00000000000001	180.0	394.5402
110.0	180.0	387.7054
111.00000000000001	180.0	384.0825
112.0	180.0	383.3243
113.0	180.0	385.0245
114.00000000000001	180.0	388.7398
115.0	180.0	394.0129
116.00000000000001	180.0	400.3954
117.0	180.0	407.4696
118.00000000000001	180.0	414.8678
119.0	180.0	422.2889
120.00000000000001	180.0	429.5111
121.0	180.0	436.4008
122.0	180.0	442.916
123.00000000000001	180.0	449.1061
124.0	180.0	455.1065
125.00000000000001	180.0	461.1281
126.0	180.0	467.4446
127.00000000000001	180.0	474.3748
128.0	180.0	482.2636
129.00000000000003	180.0	491.4604
130.0	180.0	502.2981
131.0	180.0	515.0714
132.0	180.0	530.0167
133.0	180.0	547.295
134.0	180.0	566.9768
135.0	180.0	589.0314
136.0	180.0	613.3206
137.0	180.0	639.5969
138.00000000000003	180.0	667.5063
139.0	180.0	696.5962
140.0	180.0	726.3272
140.99999999999997	180.0	756.0897
142.00000000000003	180.0	785.2231
143.0	180.0	813.0378
144.0	180.0	838.8391
145.0	180.0	861.9514
146.00000000000003	180.0	881.7426
147.00000000000003	180.0	897.6464
148.0	180.0	909.1834
149.0	180.0	915.9783
149.99999999999997	180.0	917.7741
151.00000000000003	180.0	914.441
152.0	180.0	905.9816
153.0	180.0	892.5305
154.0	180.0	874.3496
155.00000000000003	180.0	851.8188
156.00000000000003	180.0	825.4218
157.0	180.0	795.7293
158.0	180.0	763.3787
158.99999999999997	180.0	729.0524
160.00000000000003	180.0	693.4539
161.0	180.0	657.2856
162.0	180.0	621.2255
163.0	180.0	585.9071
164.00000000000003	180.0	551.901
165.00000000000003	180.0	519.7002
166.0	180.0	489.7091
167.0	180.0	462.2363
167.99999999999997	180.0	437.492
169.00000000000003	180.0	415.5902
169.99999999999997	180.0	396.5538
170.99999999999997	180.0	380.3247
172.0	180.0	366.7761
173.00000000000003	180.0	355.728
174.00000000000003	180.0	346.9639
175.0	180.0	340.2486
175.99999999999997	180.0	335.3456
176.99999999999994	180.0	332.0347
178.00000000000006	180.0	330.126
179.0000000000001	180.0	329.4732
180.0	180.0	329.9832
179.0000000000001	0.0	331.6216
178.00000000000006	0.0	334.4153
176.99999999999994	0.0	338.4509
176.00000000000006	0.0	343.8689
175.0	0.0	350.8546
174.00000000000003	0.0	359.626
172.99999999999997	0.0	370.4191
172.0	0.0	383.4708
171.00000000000003	0.0	399.002
170.00000000000003	0.0	417.1989
168.99999999999997	0.0	438.1966
167.99999999999997	0.0	462.0633
167.00000000000003	0.0	488.7871
166.00000000000003	0.0	518.2657
165.00000000000003	0.0	550.3003
163.99999999999997	0.0	584.5929
163.0	0.0	620.7483
162.00000000000003	0.0	658.2798
161.00000000000003	0.0	696.6199
160.0	0.0	735.1346
159.0	0.0	773.1402
158.00000000000003	0.0	809.924
157.00000000000003	0.0	844.7661
156.00000000000003	0.0	876.9627
154.99999999999997	0.0	905.8487
154.0	0.0	930.8203
153.00000000000003	0.0	951.3558
152.0	0.0	967.0329
150.99999999999997	0.0	977.5436
150.0	0.0	982.7047
149.0	0.0	982.4639
148.0	0.0	976.9015
147.00000000000003	0.0	966.2271
146.0	0.0	950.7714
145.0	0.0	930.9747
144.00000000000003	0.0	907.3707
143.0	0.0	880.5675
142.0	0.0	851.226
140.99999999999997	0.0	820.0377
140.00000000000003	0.0	787.7006
139.00000000000003	0.0	754.8969
138.00000000000003	0.0	722.271
137.0	0.0	690.4104
136.0	0.0	659.8292
135.00000000000003	0.0	630.9551
134.00000000000003	0.0	604.1212
132.99999999999997	0.0	579.5607
131.99999999999997	0.0	557.4079
131.00000000000003	0.0	537.7018
130.00000000000003	0.0	520.3947
129.00000000000003	0.0	505.3642
128.0	0.0	492.4278
126.99999999999999	0.0	481.36
126.00000000000003	0.0	471.9105
125.00000000000004	0.0	463.8234
123.99999999999997	0.0	456.8546
122.99999999999999	0.0	450.7894
122.0	0.0	445.4569
121.0	0.0	440.7417
120.00000000000001	0.0	436.5927
119.0	0.0	433.0269
118.00000000000001	0.0	430.13
117.00000000000003	0.0	428.0528
116.00000000000004	0.0	427.0032
115.0	0.0	427.2346
114.00000000000001	0.0	429.0318
113.00000000000001	0.0	432.6933
112.00000000000003	0.0	438.5136
111.00000000000004	0.0	446.7627
110.0	0.0	457.6677
109.00000000000001	0.0	471.3943
108.00000000000003	0.0	488.0305
107.00000000000004	0.0	507.5735
106.0	0.0	529.9196
105.0	0.0	554.8588
104.00000000000001	0.0	582.0729
103.00000000000001	0.0	611.1396
102.00000000000003	0.0	641.5402
100.99999999999999	0.0	672.6718
100.0	0.0	703.8645
99.00000000000001	0.0	734.4007
98.00000000000003	0.0	763.5383
96.99999999999999	0.0	790.5349
96.0	0.0	814.6731
95.0	0.0	835.2861
94.00000000000001	0.0	851.7814
93.00000000000003	0.0	863.6626
91.99999999999999	0.0	870.5486
91.0	0.0	872.1879
90.0	90.0	349.8686
89.0	90.0	346.888
88.0	90.0	343.8598
87.00000000000001	90.0	340.8074
86.0	90.0	337.7596
85.0	90.0	334.7502
84.0	90.0	331.8187
83.0	90.0	329.0098
82.0	90.0	326.3732
81.0	90.0	323.9636
80.0	90.0	321.8398
79.0	90.0	320.0637
78.00000000000001	90.0	318.6996
77.0	90.0	317.8127
76.0	90.0	317.4678
75.0	90.0	317.7279
74.0	90.0	318.6521
73.0	90.0	320.2944
72.0	90.0	322.7019
71.0	90.0	325.9134
70.0	90.0	329.9575
69.00000000000001	90.0	334.852
68.0	90.0	340.6024
67.0	90.0	347.2015
66.0	90.0	354.629
65.0	90.0	362.8513
64.0	90.0	371.8217
63.0	90.0	381.4815
62.0	90.0	391.7604
61.0	90.0	402.578
60.00000000000001	90.0	413.8454
59.00000000000001	90.0	425.4667
58.00000000000001	90.0	437.3407
57.00000000000001	90.0	449.3633
55.99999999999999	90.0	461.429
55.00000000000001	90.0	473.4328
54.0	90.0	485.2722
53.00000000000001	90.0	496.8486
52.0	90.0	508.0688
51.00000000000001	90.0	518.846
50.00000000000001	90.0	529.1006
49.00000000000001	90.0	538.761
48.0	90.0	547.7637
47.0	90.0	556.0533
46.00000000000001	90.0	563.5821
45.0	90.0	570.31
44.0	90.0	576.2032
43.0	90.0	581.2342
42.0	90.0	585.3803
41.0	90.0	588.6233
40.00000000000001	90.0	590.9483
39.0	90.0	592.3433
37.99999999999999	90.0	592.7985
37.0	90.0	592.3063
36.0	90.0	590.8609
35.0	90.0	588.4588
34.0	90.0	585.0989
33.0	90.0	580.783
31.99999999999999	90.0	575.5172
31.0	90.0	569.3124
30.000000000000004	90.0	562.1854
29.00000000000001	90.0	554.1604
28.000000000000007	90.0	545.2695
27.00000000000001	90.0	535.5546
25.999999999999996	90.0	525.0673
25.000000000000004	90.0	513.8705
24.000000000000004	90.0	502.038
22.999999999999993	90.0	489.6553
21.999999999999996	90.0	476.8185
21.0	90.0	463.6345
20.00000000000001	90.0	450.2193
19.000000000000014	90.0	436.6968
18.00000000000001	90.0	423.197
17.000000000000007	90.0	409.8539
15.999999999999995	90.0	396.8032
14.999999999999996	90.0	384.1794
14.0	90.0	372.1137
12.999999999999996	90.0	360.7309
12.000000000000018	90.0	350.147
10.999999999999993	90.0	340.4667
10.000000000000012	90.0	331.7812
8.999999999999984	90.0	324.1667
7.999999999999981	90.0	317.6822
7.000000000000025	90.0	312.3695
6.000000000000026	90.0	308.2519
4.999999999999992	90.0	305.3347
4.000000000000042	90.0	303.6058
3.0000000000000444	90.0	303.0365
1.9999999999999472	90.0	303.5834
0.9999999999999002	90.0	305.19
0.0	90.0	307.7893
0.9999999999999002	270.0	311.3063
1.9999999999999472	270.0	315.6608
3.0000000000000444	270.0	320.7699
4.000000000000042	270.0	326.5511
4.999999999999992	270.0	332.9247
6.000000000000026	270.0	339.816
6.9999999999999725	270.0	347.1577
7.999999999999981	270.0	354.891
8.999999999999984	270.0	362.9668
10.000000000000012	270.0	371.3466
10.999999999999993	270.0	380.0022
11.999999999999988	270.0	388.9152
12.999999999999996	270.0	398.0761
14.0	270.0	407.4829
14.999999999999996	270.0	417.1387
15.999999999999995	270.0	427.0505
16.99999999999999	270.0	437.2255
17.999999999999986	270.0	447.6695
18.999999999999996	270.0	458.3842
19.999999999999993	270.0	469.3641
21.0	270.0	480.595
21.999999999999996	270.0	492.0518
23.00000000000001	270.0	503.6968
24.000000000000004	270.0	515.4789
24.99999999999999	270.0	527.3328
26.000000000000007	270.0	539.1796
26.999999999999996	270.0	550.9269
28.000000000000007	270.0	562.4704
28.999999999999996	270.0	573.6954
29.999999999999993	270.0	584.4796
31.0	270.0	594.6953
31.99999999999999	270.0	604.2127
33.0	270.0	612.9033
34.0	270.0	620.6433
35.000000000000014	270.0	627.3167
36.0	270.0	632.8192
37.000000000000014	270.0	637.0607
37.99999999999999	270.0	639.9685
38.99999999999999	270.0	641.4893
40.00000000000001	270.0	641.5912
40.999999999999986	270.0	640.2647
42.0	270.0	637.5236
43.0	270.0	633.4045
44.00000000000001	270.0	627.9667
45.0	270.0	621.2902
46.000000000000014	270.0	613.4744
47.0	270.0	604.6355
47.999999999999986	270.0	594.9034
49.00000000000001	270.0	584.4191
49.99999999999999	270.0	573.3311
51.00000000000001	270.0	561.7916
51.99999999999999	270.0	549.9534
53.000000000000014	270.0	537.9666
53.99999999999999	270.0	525.9748
55.000000000000014	270.0	514.1129
55.99999999999999	270.0	502.5039
56.999999999999986	270.0	491.2576
58.00000000000001	270.0	480.4681
58.99999999999999	270.0	470.2133
60.00000000000001	270.0	460.5541
61.0	270.0	451.5343
62.000000000000014	270.0	443.1808
63.0	270.0	435.5049
64.00000000000001	270.0	428.5029
65.0	270.0	422.158
65.99999999999999	270.0	416.4417
67.0	270.0	411.3161
68.0	270.0	406.7355
69.00000000000001	270.0	402.6486
70.0	270.0	399.0005
71.00000000000001	270.0	395.734
72.0	270.0	392.7922
73.00000000000001	270.0	390.1188
74.0	270.0	387.6603
74.99999999999999	270.0	385.3661
76.0	270.0	383.19
77.0	270.0	381.0901
78.00000000000001	270.0	379.0292
79.0	270.0	376.9749
80.00000000000001	270.0	374.8997
81.0	270.0	372.7804
82.00000000000001	270.0	370.5983
83.0	270.0	368.3387
83.99999999999999	270.0	365.9905
85.0	270.0	363.5464
86.0	270.0	361.0024
87.00000000000001	270.0	358.358
88.0	270.0	355.6159
89.00000000000001	270.0	352.7827
90.0	270.0	349.8686
91.00000000000001	270.0	346.888
92.0	270.0	343.8598
92.99999999999999	270.0	340.8074
94.0	270.0	337.7596
95.0	270.0	334.7502
96.00000000000001	270.0	331.8187
97.0	270.0	329.0098
98.00000000000001	270.0	326.3732
99.0	270.0	323.9636
100.00000000000001	270.0	321.8398
101.0	270.0	320.0637
102.00000000000001	270.0	318.6996
103.0	270.0	317.8127
104.0	270.0	317.4678
105.00000000000001	270.0	317.7279
106.0	270.0	318.6521
107.00000000000001	270.0	320.2944
108.0	270.0	322.7019
109.00000000000001	270.0	325.9134
110.0	270.0	329.9575
111.00000000000001	270.0	334.852
112.0	270.0	340.6024
113.0	270.0	347.2015
114.00000000000001	270.0	354.629
115.0	270.0	362.8513
116.00000000000001	270.0	371.8217
117.0	270.0	381.4815
118.00000000000001	270.0	391.7604
119.0	270.0	402.578
120.00000000000001	270.0	413.8454
121.0	270.0	425.4667
122.0	270.0	437.3407
123.00000000000001	270.0	449.3633
124.0	270.0	461.429
125.00000000000001	270.0	473.4328
126.0	270.0	485.2722
127.00000000000001	270.0	496.8486
128.0	270.0	508.0688
129.00000000000003	270.0	518.846
130.0	270.0	529.1006
131.0	270.0	538.761
132.0	270.0	547.7637
133.0	270.0	556.0533
134.0	270.0	563.5821
135.0	270.0	570.31
136.0	270.0	576.2032
137.0	270.0	581.2342
138.00000000000003	270.0	585.3803
139.0	270.0	588.6233
140.0	270.0	590.9483
140.99999999999997	270.0	592.3433
142.00000000000003	270.0	592.7985
143.0	270.0	592.3063
144.0	270.0	590.8609
145.0	270.0	588.4588
146.00000000000003	270.0	585.0989
147.00000000000003	270.0	580.783
148.0	270.0	575.5172
149.0	270.0	569.3124
149.99999999999997	270.0	562.1854
151.00000000000003	270.0	554.1604
152.0	270.0	545.2695
153.0	270.0	535.5546
154.0	270.0	525.0673
155.00000000000003	270.0	513.8705
156.00000000000003	270.0	502.038
157.0	270.0	489.6553
158.0	270.0	476.8185
158.99999999999997	270.0	463.6345
160.00000000000003	270.0	450.2193
161.0	270.0	436.6968
162.0	270.0	423.197
163.0	270.0	409.8539
164.00000000000003	270.0	396.8032
165.00000000000003	270.0	384.1794
166.0	270.0	372.1137
167.0	270.0	360.7309
167.99999999999997	270.0	350.147
169.00000000000003	270.0	340.4667
169.99999999999997	270.0	331.7812
170.99999999999997	270.0	324.1667
172.0	270.0	317.6822
173.00000000000003	270.0	312.3695
174.00000000000003	270.0	308.2519
175.0	270.0	305.3347
175.99999999999997	270.0	303.6058
176.99999999999994	270.0	303.0365
178.00000000000006	270.0	303.5834
179.0000000000001	270.0	305.19
180.0	270.0	307.7893
179.0000000000001	90.0	311.3063
178.00000000000006	90.0	315.6608
176.99999999999994	90.0	320.7699
176.00000000000006	90.0	326.5511
175.0	90.0	332.9247
174.00000000000003	90.0	339.816
172.99999999999997	90.0	347.1577
172.0	90.0	354.891
171.00000000000003	90.0	362.9668
170.00000000000003	90.0	371.3466
168.99999999999997	90.0	380.0022
167.99999999999997	90.0	388.9152
167.00000000000003	90.0	398.0761
166.00000000000003	90.0	407.4829
165.00000000000003	90.0	417.1387
163.99999999999997	90.0	427.0505
163.0	90.0	437.2255
162.00000000000003	90.0	447.6695
161.00000000000003	90.0	458.3842
160.0	90.0	469.3641
159.0	90.0	480.595
158.00000000000003	90.0	492.0518
157.00000000000003	90.0	503.6968
156.00000000000003	90.0	515.4789
154.99999999999997	90.0	527.3328
154.0	90.0	539.1796
153.00000000000003	90.0	550.9269
152.0	90.0	562.4704
150.99999999999997	90.0	573.6954
150.0	90.0	584.4796
149.0	90.0	594.6953
148.0	90.0	604.2127
147.00000000000003	90.0	612.9033
146.0	90.0	620.6433
145.0	90.0	627.3167
144.00000000000003	90.0	632.8192
143.0	90.0	637.0607
142.0	90.0	639.9685
140.99999999999997	90.0	641.4893
140.00000000000003	90.0	641.5912
139.00000000000003	90.0	640.2647
138.00000000000003	90.0	637.5236
137.0	90.0	633.4045
136.0	90.0	627.9667
135.00000000000003	90.0	621.2902
134.00000000000003	90.0	613.4744
132.99999999999997	90.0	604.6355
131.99999999999997	90.0	594.9034
131.00000000000003	90.0	584.4191
130.00000000000003	90.0	573.3311
129.00000000000003	90.0	561.7916
128.0	90.0	549.9534
126.99999999999999	90.0	537.9666
126.00000000000003	90.0	525.9748
125.00000000000004	90.0	514.1129
123.99999999999997	90.0	502.5039
122.99999999999999	90.0	491.2576
122.0	90.0	480.4681
121.0	90.0	470.2133
120.00000000000001	90.0	460.5541
119.0	90.0	451.5343
118.00000000000001	90.0	443.1808
117.00000000000003	90.0	435.5049
116.00000000000004	90.0	428.5029
115.0	90.0	422.158
114.00000000000001	90.0	416.4417
113.00000000000001	90.0	411.3161
112.00000000000003	90.0	406.7355
111.00000000000004	90.0	402.6486
110.0	90.0	399.0005
109.00000000000001	90.0	395.734
108.00000000000003	90.0	392.7922
107.00000000000004	90.0	390.1188
106.0	90.0	387.6603
105.0	90.0	385.3661
104.00000000000001	90.0	383.19
103.00000000000001	90.0	381.0901
102.00000000000003	90.0	379.0292
100.99999999999999	90.0	376.9749
100.0	90.0	374.8997
99.00000000000001	90.0	372.7804
98.00000000000003	90.0	370.5983
96.99999999999999	90.0	368.3387
96.0	90.0	365.9905
95.0	90.0	363.5464
94.00000000000001	90.0	361.0024
93.00000000000003	90.0	358.358
91.99999999999999	90.0	355.6159
91.0	90.0	352.7827
90.0	45.0	658.1688
89.0	45.0	650.8422
88.0	45.0	641.4795
87.00000000000001	45.0	630.2895
86.0	45.0	617.5254
85.0	45.0	603.4787
84.0	45.0	588.4703
83.0	45.0	572.8417
82.0	45.0	556.9457
81.0	45.0	541.1359
80.0	45.0	525.7576
79.0	45.0	511.1379
78.00000000000001	45.0	497.5779
77.0	45.0	485.3448
76.0	45.0	474.6659
75.0	45.0	465.7242
74.0	45.0	458.6551
73.0	45.0	453.5453
72.0	45.0	450.4333
71.0	45.0	449.3112
70.0	45.0	450.1287
69.00000000000001	45.0	452.7973
68.0	45.0	457.1966
67.0	45.0	463.1808
66.0	45.0	470.5861
65.0	45.0	479.2373
64.0	45.0	488.9556
63.0	45.0	499.5648
62.0	45.0	510.8975
61.0	45.0	522.7995
60.00000000000001	45.0	535.134
59.00000000000001	45.0	547.7839
58.00000000000001	45.0	560.6529
57.00000000000001	45.0	573.665
55.99999999999999	45.0	586.7635
55.00000000000001	45.0	599.9076
54.0	45.0	613.069
53.00000000000001	45.0	626.2277
52.0	45.0	639.3663
51.00000000000001	45.0	652.4654
50.00000000000001	45.0	665.4985
49.00000000000001	45.0	678.4266
48.0	45.0	691.1947
47.0	45.0	703.7282
46.00000000000001	45.0	715.9312
45.0	45.0	727.6849
44.0	45.0	738.8485
43.0	45.0	749.2611
42.0	45.0	758.7445
41.0	45.0	767.1077
40.00000000000001	45.0	774.1526
39.0	45.0	779.68
37.99999999999999	45.0	783.4967
37.0	45.0	785.4229
36.0	45.0	785.2995
35.0	45.0	782.9948
34.0	45.0	778.4112
33.0	45.0	771.4908
31.99999999999999	45.0	762.2192
31.0	45.0	750.6291
30.000000000000004	45.0	736.8009
29.00000000000001	45.0	720.8632
28.000000000000007	45.0	702.9904
27.00000000000001	45.0	683.3993
25.999999999999996	45.0	662.3438
25.000000000000004	45.0	640.1089
24.000000000000004	45.0	617.0026
22.999999999999993	45.0	593.3478
21.999999999999996	45.0	569.4733
21.0	45.0	545.7044
20.00000000000001	45.0	522.3545
19.000000000000014	45.0	499.7159
18.00000000000001	45.0	478.0529
17.000000000000007	45.0	457.5947
15.999999999999995	45.0	438.5306
14.999999999999996	45.0	421.0066
14.0	45.0	405.1232
12.999999999999996	45.0	390.9354
12.000000000000018	45.0	378.4548
10.999999999999993	45.0	367.6523
10.000000000000012	45.0	358.4636
8.999999999999984	45.0	350.7947
7.999999999999981	45.0	344.5296
7.000000000000025	45.0	339.5379
6.000000000000026	45.0	335.683
4.999999999999992	45.0	332.8303
4.000000000000042	45.0	330.8554
3.0000000000000444	45.0	329.6508
1.9999999999999472	45.0	329.1323
0.9999999999999002	45.0	329.2438
0.0	45.0	329.961
0.9999999999999002	225.0	331.2925
1.9999999999999472	225.0	333.2804
3.0000000000000444	225.0	335.9983
4.000000000000042	225.0	339.5477
4.999999999999992	225.0	344.0536
6.000000000000026	225.0	349.6575
6.9999999999999725	225.0	356.5106
7.999999999999981	225.0	364.7652
8.999999999999984	225.0	374.5666
10.000000000000012	225.0	386.044
10.999999999999993	225.0	399.3023
11.999999999999988	225.0	414.4145
12.999999999999996	225.0	431.4147
14.0	225.0	450.2929
14.999999999999996	225.0	470.9907
15.999999999999995	225.0	493.3995
16.99999999999999	225.0	517.3593
17.999999999999986	225.0	542.6609
18.999999999999996	225.0	569.0485
19.999999999999993	225.0	596.2249
21.0	225.0	623.8577
21.999999999999996	225.0	651.5876
23.00000000000001	225.0	679.0365
24.000000000000004	225.0	705.8178
24.99999999999999	225.0	731.5457
26.000000000000007	225.0	755.8457
26.999999999999996	225.0	778.364
28.000000000000007	225.0	798.7763
28.999999999999996	225.0	816.7963
29.999999999999993	225.0	832.182
31.0	225.0	844.7416
31.99999999999999	225.0	854.3367
33.0	225.0	860.8851
34.0	225.0	864.3605
35.000000000000014	225.0	864.7917
36.0	225.0	862.2599
37.000000000000014	225.0	856.894
37.99999999999999	225.0	848.866
38.99999999999999	225.0	838.384
40.00000000000001	225.0	825.6858
40.999999999999986	225.0	811.0315
42.0	225.0	794.6959
43.0	225.0	776.9616
44.00000000000001	225.0	758.1125
45.0	225.0	738.4272
46.000000000000014	225.0	718.1746
47.0	225.0	697.6091
47.999999999999986	225.0	676.9678
49.00000000000001	225.0	656.4687
49.99999999999999	225.0	636.3096
51.00000000000001	225.0	616.6678
51.99999999999999	225.0	597.7015
53.000000000000014	225.0	579.5514
53.99999999999999	225.0	562.3421
55.000000000000014	225.0	546.1851
55.99999999999999	225.0	531.1811
56.999999999999986	225.0	517.4218
58.00000000000001	225.0	504.9926
58.99999999999999	225.0	493.9731
60.00000000000001	225.0	484.4386
61.0	225.0	476.46
62.000000000000014	225.0	470.1027
63.0	225.0	465.4256
64.00000000000001	225.0	462.4787
65.0	225.0	461.3003
65.99999999999999	225.0	461.9138
67.0	225.0	464.3242
68.0	225.0	468.5147
69.00000000000001	225.0	474.4427
70.0	225.0	482.0378
71.00000000000001	225.0	491.1983
72.0	225.0	501.7903
73.00000000000001	225.0	513.6469
74.0	225.0	526.5689
74.99999999999999	225.0	540.3262
76.0	225.0	554.661
77.0	225.0	569.2923
78.00000000000001	225.0	583.9211
79.0	225.0	598.2369
80.00000000000001	225.0	611.9249
81.0	225.0	624.6745
82.00000000000001	225.0	636.187
83.0	225.0	646.1844
83.99999999999999	225.0	654.4175
85.0	225.0	660.6738
86.0	225.0	664.7836
87.00000000000001	225.0	666.6268
88.0	225.0	666.1363
89.00000000000001	225.0	663.3014
90.0	225.0	658.1688
91.00000000000001	225.0	650.8422
92.0	225.0	641.4795
92.99999999999999	225.0	630.2895
94.0	225.0	617.5254
95.0	225.0	603.4787
96.00000000000001	225.0	588.4703
97.0	225.0	572.8417
98.00000000000001	225.0	556.9457
99.0	225.0	541.1359
100.00000000000001	225.0	525.7576
101.0	225.0	511.1379
102.00000000000001	225.0	497.5779
