Polar Angle 	 Azimuth Angle 	 Intensity 
87.00000000000001	180.0	134.0865
88.0	180.0	131.8786
89.00000000000001	180.0	130.0534
90.0	180.0	128.6909
91.00000000000001	180.0	127.8405
92.0	180.0	127.5185
92.99999999999999	180.0	127.708
94.0	180.0	128.3595
95.0	180.0	129.3941
96.00000000000001	180.0	130.7068
97.0	180.0	132.1725
98.00000000000001	180.0	133.6517
99.0	180.0	134.9979
100.00000000000001	180.0	136.0648
101.0	180.0	136.7134
102.00000000000001	180.0	136.8197
103.0	180.0	136.2806
104.0	180.0	135.0195
105.00000000000001	180.0	132.9907
106.0	180.0	130.1824
107.00000000000001	180.0	126.6177
108.0	180.0	122.3544
109.00000000000001	180.0	117.4835
110.0	180.0	112.1251
111.00000000000001	180.0	106.4241
112.0	180.0	100.5439
113.0	180.0	94.6596
114.00000000000001	180.0	88.9504
115.0	180.0	83.5919
116.00000000000001	180.0	78.748
117.0	180.0	74.5644
118.00000000000001	180.0	71.1613
119.0	180.0	68.6283
120.00000000000001	180.0	67.0206
121.0	180.0	66.3558
122.0	180.0	66.6134
123.00000000000001	180.0	67.7355
124.0	180.0	69.6292
125.00000000000001	180.0	72.1709
126.0	180.0	75.2111
127.00000000000001	180.0	78.5819
128.0	180.0	82.1041
129.00000000000003	180.0	85.5952
130.0	180.0	88.8782
131.0	180.0	91.7891
132.0	180.0	94.1851
133.0	180.0	95.9511
134.0	180.0	97.0051
135.0	180.0	97.3025
136.0	180.0	96.8386
137.0	180.0	95.6492
138.00000000000003	180.0	93.8093
139.0	180.0	91.4303
140.0	180.0	88.6556
140.99999999999997	180.0	85.6542
142.00000000000003	180.0	82.6135
143.0	180.0	79.7311
144.0	180.0	77.2056
145.0	180.0	75.2283
146.00000000000003	180.0	73.9737
147.00000000000003	180.0	73.5916
148.0	180.0	74.1998
149.0	180.0	75.8781
149.99999999999997	180.0	78.6639
151.00000000000003	180.0	82.5496
152.0	180.0	87.482
153.0	180.0	93.3632
154.0	180.0	100.0541
155.00000000000003	180.0	107.3792
156.00000000000003	180.0	115.1335
157.0	180.0	123.0899
158.0	180.0	131.0088
158.99999999999997	180.0	138.6474
160.00000000000003	180.0	145.7695
161.0	180.0	152.1557
162.0	180.0	157.6121
163.0	180.0	161.9784
164.00000000000003	180.0	165.1353
165.00000000000003	180.0	167.009
166.0	180.0	167.5752
167.0	180.0	166.8598
167.99999999999997	180.0	164.9387
169.00000000000003	180.0	161.9347
169.99999999999997	180.0	158.0126
170.99999999999997	180.0	153.373
172.0	180.0	148.2438
173.00000000000003	180.0	142.8714
174.00000000000003	180.0	137.5101
175.0	180.0	132.4121
175.99999999999997	180.0	127.8169
176.99999999999994	180.0	123.9415
178.00000000000006	180.0	120.9714
179.0000000000001	180.0	119.0525
180.0	180.0	118.2856
179.0000000000001	0.0	118.7216
178.00000000000006	0.0	120.3594
176.99999999999994	0.0	123.1462
176.00000000000006	0.0	126.9787
175.0	0.0	131.7082
174.00000000000003	0.0	137.1458
172.99999999999997	0.0	143.0707
172.0	0.0	149.2387
171.00000000000003	0.0	155.3923
170.00000000000003	0.0	161.2715
168.99999999999997	0.0	166.6237
167.99999999999997	0.0	171.2147
167.00000000000003	0.0	174.8377
166.00000000000003	0.0	177.3221
165.00000000000003	0.0	178.5397
163.99999999999997	0.0	178.4105
163.0	0.0	176.9054
162.00000000000003	0.0	174.0474
161.00000000000003	0.0	169.9104
160.0	0.0	164.6161
159.0	0.0	158.3286
158.00000000000003	0.0	151.2478
157.00000000000003	0.0	143.6014
156.00000000000003	0.0	135.635
154.99999999999997	0.0	127.6024
154.0	0.0	119.7556
153.00000000000003	0.0	112.3341
152.0	0.0	105.5563
150.99999999999997	0.0	99.6104
150.0	0.0	94.6473
149.0	0.0	90.7755
148.0	0.0	88.0571
147.00000000000003	0.0	86.5063
146.0	0.0	86.0896
145.0	0.0	86.7285
144.00000000000003	0.0	88.3033
143.0	0.0	90.6594
142.0	0.0	93.6143
140.99999999999997	0.0	96.9665
140.00000000000003	0.0	100.504
139.00000000000003	0.0	104.0146
138.00000000000003	0.0	107.2944
137.0	0.0	110.1573
136.0	0.0	112.4427
135.00000000000003	0.0	114.0223
134.00000000000003	0.0	114.8055
132.99999999999997	0.0	114.7432
131.99999999999997	0.0	113.829
131.00000000000003	0.0	112.0995
130.00000000000003	0.0	109.6321
129.00000000000003	0.0	106.5411
128.0	0.0	102.9726
126.99999999999999	0.0	99.0973
126.00000000000003	0.0	95.1031
125.00000000000004	0.0	91.1864
123.99999999999997	0.0	87.5433
122.99999999999999	0.0	84.3611
122.0	0.0	81.8096
121.0	0.0	80.0343
120.00000000000001	0.0	79.1494
119.0	0.0	79.2334
118.00000000000001	0.0	80.3252
117.00000000000003	0.0	82.4234
116.00000000000004	0.0	85.4856
115.0	0.0	89.4309
114.00000000000001	0.0	94.1433
113.00000000000001	0.0	99.4771
112.00000000000003	0.0	105.263
111.00000000000004	0.0	111.3156
110.0	0.0	117.4411
109.00000000000001	0.0	123.446
108.00000000000003	0.0	129.1449
107.00000000000004	0.0	134.368
106.0	0.0	138.9686
105.0	0.0	142.8283
104.00000000000001	0.0	145.8617
103.00000000000001	0.0	148.0193
102.00000000000003	0.0	149.2889
100.99999999999999	0.0	149.695
100.0	0.0	149.297
99.00000000000001	0.0	148.1854
98.00000000000003	0.0	146.4769
96.99999999999999	0.0	144.3087
96.0	0.0	141.831
95.0	0.0	139.2
94.00000000000001	0.0	136.5701
93.00000000000003	0.0	134.0865
91.99999999999999	0.0	131.8786
91.0	0.0	130.0534
90.0	90.0	99.831
89.0	90.0	99.9794
88.0	90.0	100.4027
87.00000000000001	90.0	101.0836
86.0	90.0	101.9976
85.0	90.0	103.114
84.0	90.0	104.3966
83.0	90.0	105.8051
82.0	90.0	107.2963
81.0	90.0	108.8253
80.0	90.0	110.3469
79.0	90.0	111.817
78.00000000000001	90.0	113.1937
77.0	90.0	114.4386
76.0	90.0	115.5178
75.0	90.0	116.4026
74.0	90.0	117.0707
73.0	90.0	117.5059
72.0	90.0	117.6992
71.0	90.0	117.6485
70.0	90.0	117.3584
69.00000000000001	90.0	116.8403
68.0	90.0	116.1114
67.0	90.0	115.1948
66.0	90.0	114.1179
65.0	90.0	112.9123
64.0	90.0	111.6125
63.0	90.0	110.2553
62.0	90.0	108.8781
61.0	90.0	107.519
60.00000000000001	90.0	106.2149
59.00000000000001	90.0	105.0014
58.00000000000001	90.0	103.9117
57.00000000000001	90.0	102.9758
55.99999999999999	90.0	102.2204
55.00000000000001	90.0	101.6679
54.0	90.0	101.3367
53.00000000000001	90.0	101.2402
52.0	90.0	101.3875
51.00000000000001	90.0	101.7828
50.00000000000001	90.0	102.4258
49.00000000000001	90.0	103.3117
48.0	90.0	104.4316
47.0	90.0	105.7727
46.00000000000001	90.0	107.3186
45.0	90.0	109.0498
44.0	90.0	110.9441
43.0	90.0	112.9768
42.0	90.0	115.1214
41.0	90.0	117.3501
40.00000000000001	90.0	119.6339
39.0	90.0	121.9431
37.99999999999999	90.0	124.2481
37.0	90.0	126.5194
36.0	90.0	128.7281
35.0	90.0	130.8465
34.0	90.0	132.8481
33.0	90.0	134.7085
31.99999999999999	90.0	136.4052
31.0	90.0	137.9183
30.000000000000004	90.0	139.2306
29.00000000000001	90.0	140.3281
28.000000000000007	90.0	141.2002
27.00000000000001	90.0	141.8396
25.999999999999996	90.0	142.2429
25.000000000000004	90.0	142.4103
24.000000000000004	90.0	142.3461
22.999999999999993	90.0	142.0584
21.999999999999996	90.0	141.5587
21.0	90.0	140.8625
20.00000000000001	90.0	139.9884
19.000000000000014	90.0	138.958
18.00000000000001	90.0	137.7957
17.000000000000007	90.0	136.5279
15.999999999999995	90.0	135.1827
14.999999999999996	90.0	133.7895
14.0	90.0	132.378
12.999999999999996	90.0	130.9781
12.000000000000018	90.0	129.6189
10.999999999999993	90.0	128.3284
10.000000000000012	90.0	127.1328
8.999999999999984	90.0	126.0561
7.999999999999981	90.0	125.1193
7.000000000000025	90.0	124.3407
6.000000000000026	90.0	123.7351
4.999999999999992	90.0	123.3138
4.000000000000042	90.0	123.0844
3.0000000000000444	90.0	123.0509
1.9999999999999472	90.0	123.2137
0.9999999999999002	90.0	123.5701
0.0	90.0	124.1141
0.9999999999999002	270.0	124.837
1.9999999999999472	270.0	125.7277
3.0000000000000444	270.0	126.7734
4.000000000000042	270.0	127.9594
4.999999999999992	270.0	129.2702
6.000000000000026	270.0	130.6897
6.9999999999999725	270.0	132.2013
7.999999999999981	270.0	133.7886
8.999999999999984	270.0	135.4356
10.000000000000012	270.0	137.1268
10.999999999999993	270.0	138.8473
11.999999999999988	270.0	140.5831
12.999999999999996	270.0	142.3209
14.0	270.0	144.048
14.999999999999996	270.0	145.7522
15.999999999999995	270.0	147.4217
16.99999999999999	270.0	149.0447
17.999999999999986	270.0	150.6095
18.999999999999996	270.0	152.104
19.999999999999993	270.0	153.5155
21.0	270.0	154.8309
21.999999999999996	270.0	156.0362
23.00000000000001	270.0	157.1167
24.000000000000004	270.0	158.0573
24.99999999999999	270.0	158.8421
26.000000000000007	270.0	159.4553
26.999999999999996	270.0	159.881
28.000000000000007	270.0	160.104
28.999999999999996	270.0	160.1102
29.999999999999993	270.0	159.8869
31.0	270.0	159.424
31.99999999999999	270.0	158.7137
33.0	270.0	157.752
34.0	270.0	156.5386
35.000000000000014	270.0	155.0774
36.0	270.0	153.3772
37.000000000000014	270.0	151.4517
37.99999999999999	270.0	149.3194
38.99999999999999	270.0	147.004
40.00000000000001	270.0	144.5339
40.999999999999986	270.0	141.9418
42.0	270.0	139.2642
43.0	270.0	136.5405
44.00000000000001	270.0	133.8126
45.0	270.0	131.1235
46.000000000000014	270.0	128.5162
47.0	270.0	126.0329
47.999999999999986	270.0	123.7135
49.00000000000001	270.0	121.5948
49.99999999999999	270.0	119.7091
51.00000000000001	270.0	118.0832
51.99999999999999	270.0	116.7378
53.000000000000014	270.0	115.6866
53.99999999999999	270.0	114.9355
55.000000000000014	270.0	114.4829
55.99999999999999	270.0	114.3192
56.999999999999986	270.0	114.4269
58.00000000000001	270.0	114.7814
58.99999999999999	270.0	115.3511
60.00000000000001	270.0	116.0989
61.0	270.0	116.9826
62.000000000000014	270.0	117.9566
63.0	270.0	118.9729
64.00000000000001	270.0	119.9828
65.0	270.0	120.9383
65.99999999999999	270.0	121.7934
67.0	270.0	122.5058
68.0	270.0	123.0379
69.00000000000001	270.0	123.3584
70.0	270.0	123.4426
71.00000000000001	270.0	123.274
72.0	270.0	122.8442
73.00000000000001	270.0	122.1532
74.0	270.0	121.21
74.99999999999999	270.0	120.0314
76.0	270.0	118.6424
77.0	270.0	117.0745
78.00000000000001	270.0	115.3656
79.0	270.0	113.558
80.00000000000001	270.0	111.6976
81.0	270.0	109.8323
82.00000000000001	270.0	108.0103
83.0	270.0	106.2789
83.99999999999999	270.0	104.683
85.0	270.0	103.2635
86.0	270.0	102.0561
87.00000000000001	270.0	101.0905
88.0	270.0	100.3892
89.00000000000001	270.0	99.9671
90.0	270.0	99.831
91.00000000000001	270.0	99.9794
92.0	270.0	100.4027
92.99999999999999	270.0	101.0836
94.0	270.0	101.9976
95.0	270.0	103.114
96.00000000000001	270.0	104.3966
97.0	270.0	105.8051
98.00000000000001	270.0	107.2963
99.0	270.0	108.8253
100.00000000000001	270.0	110.3469
101.0	270.0	111.817
102.00000000000001	270.0	113.1937
103.0	270.0	114.4386
104.0	270.0	115.5178
105.00000000000001	270.0	116.4026
106.0	270.0	117.0707
107.00000000000001	270.0	117.5059
108.0	270.0	117.6992
109.00000000000001	270.0	117.6485
110.0	270.0	117.3584
111.00000000000001	270.0	116.8403
112.0	270.0	116.1114
113.0	270.0	115.1948
114.00000000000001	270.0	114.1179
115.0	270.0	112.9123
116.00000000000001	270.0	111.6125
117.0	270.0	110.2553
118.00000000000001	270.0	108.8781
119.0	270.0	107.519
120.00000000000001	270.0	106.2149
121.0	270.0	105.0014
122.0	270.0	103.9117
123.00000000000001	270.0	102.9758
124.0	270.0	102.2204
125.00000000000001	270.0	101.6679
126.0	270.0	101.3367
127.00000000000001	270.0	101.2402
128.0	270.0	101.3875
129.00000000000003	270.0	101.7828
130.0	270.0	102.4258
131.0	270.0	103.3117
132.0	270.0	104.4316
133.0	270.0	105.7727
134.0	270.0	107.3186
135.0	270.0	109.0498
136.0	270.0	110.9441
137.0	270.0	112.9768
138.00000000000003	270.0	115.1214
139.0	270.0	117.3501
140.0	270.0	119.6339
140.99999999999997	270.0	121.9431
142.00000000000003	270.0	124.2481
143.0	270.0	126.5194
144.0	270.0	128.7281
145.0	270.0	130.8465
146.00000000000003	270.0	132.8481
147.00000000000003	270.0	134.7085
148.0	270.0	136.4052
149.0	270.0	137.9183
149.99999999999997	270.0	139.2306
151.00000000000003	270.0	140.3281
152.0	270.0	141.2002
153.0	270.0	141.8396
154.0	270.0	142.2429
155.00000000000003	270.0	142.4103
156.00000000000003	270.0	142.3461
157.0	270.0	142.0584
158.0	270.0	141.5587
158.99999999999997	270.0	140.8625
160.00000000000003	270.0	139.9884
161.0	270.0	138.958
162.0	270.0	137.7957
163.0	270.0	136.5279
164.00000000000003	270.0	135.1827
165.00000000000003	270.0	133.7895
166.0	270.0	132.378
167.0	270.0	130.9781
167.99999999999997	270.0	129.6189
169.00000000000003	270.0	128.3284
169.99999999999997	270.0	127.1328
170.99999999999997	270.0	126.0561
172.0	270.0	125.1193
173.00000000000003	270.0	124.3407
174.00000000000003	270.0	123.7351
175.0	270.0	123.3138
175.99999999999997	270.0	123.0844
176.99999999999994	270.0	123.0509
178.00000000000006	270.0	123.2137
179.0000000000001	270.0	123.5701
180.0	270.0	124.1141
179.0000000000001	90.0	124.837
178.00000000000006	90.0	125.7277
176.99999999999994	90.0	126.7734
176.00000000000006	90.0	127.9594
175.0	90.0	129.2702
174.00000000000003	90.0	130.6897
172.99999999999997	90.0	132.2013
172.0	90.0	133.7886
171.00000000000003	90.0	135.4356
170.00000000000003	90.0	137.1268
168.99999999999997	90.0	138.8473
167.99999999999997	90.0	140.5831
167.00000000000003	90.0	142.3209
166.00000000000003	90.0	144.048
165.00000000000003	90.0	145.7522
163.99999999999997	90.0	147.4217
163.0	90.0	149.0447
162.00000000000003	90.0	150.6095
161.00000000000003	90.0	152.104
160.0	90.0	153.5155
159.0	90.0	154.8309
158.00000000000003	90.0	156.0362
157.00000000000003	90.0	157.1167
156.00000000000003	90.0	158.0573
154.99999999999997	90.0	158.8421
154.0	90.0	159.4553
153.00000000000003	90.0	159.881
152.0	90.0	160.104
150.99999999999997	90.0	160.1102
150.0	90.0	159.8869
149.0	90.0	159.424
148.0	90.0	158.7137
147.00000000000003	90.0	157.752
146.0	90.0	156.5386
145.0	90.0	155.0774
144.00000000000003	90.0	153.3772
143.0	90.0	151.4517
142.0	90.0	149.3194
140.99999999999997	90.0	147.004
140.00000000000003	90.0	144.5339
139.00000000000003	90.0	141.9418
138.00000000000003	90.0	139.2642
137.0	90.0	136.5405
136.0	90.0	133.8126
135.00000000000003	90.0	131.1235
134.00000000000003	90.0	128.5162
132.99999999999997	90.0	126.0329
131.99999999999997	90.0	123.7135
131.00000000000003	90.0	121.5948
130.00000000000003	90.0	119.7091
129.00000000000003	90.0	118.0832
128.0	90.0	116.7378
126.99999999999999	90.0	115.6866
126.00000000000003	90.0	114.9355
125.00000000000004	90.0	114.4829
123.99999999999997	90.0	114.3192
122.99999999999999	90.0	114.4269
122.0	90.0	114.7814
121.0	90.0	115.3511
120.00000000000001	90.0	116.0989
119.0	90.0	116.9826
118.00000000000001	90.0	117.9566
117.00000000000003	90.0	118.9729
116.00000000000004	90.0	119.9828
115.0	90.0	120.9383
114.00000000000001	90.0	121.7934
113.00000000000001	90.0	122.5058
112.00000000000003	90.0	123.0379
111.00000000000004	90.0	123.3584
110.0	90.0	123.4426
109.00000000000001	90.0	123.274
108.00000000000003	90.0	122.8442
107.00000000000004	90.0	122.1532
106.0	90.0	121.21
105.0	90.0	120.0314
104.00000000000001	90.0	118.6424
103.00000000000001	90.0	117.0745
102.00000000000003	90.0	115.3656
100.99999999999999	90.0	113.558
100.0	90.0	111.6976
99.00000000000001	90.0	109.8323
98.00000000000003	90.0	108.0103
96.99999999999999	90.0	106.2789
96.0	90.0	104.683
95.0	90.0	103.2635
94.00000000000001	90.0	102.0561
93.00000000000003	90.0	101.0905
91.99999999999999	90.0	100.3892
91.0	90.0	99.9671
90.0	45.0	110.6959
89.0	45.0	110.5062
88.0	45.0	110.7366
87.00000000000001	45.0	111.3567
86.0	45.0	112.3182
85.0	45.0	113.5573
84.0	45.0	114.9974
83.0	45.0	116.5522
82.0	45.0	118.1292
81.0	45.0	119.6341
80.0	45.0	120.9742
79.0	45.0	122.0625
78.00000000000001	45.0	122.8212
77.0	45.0	123.1853
76.0	45.0	123.1046
75.0	45.0	122.5463
74.0	45.0	121.4962
73.0	45.0	119.959
72.0	45.0	117.9583
71.0	45.0	115.5358
70.0	45.0	112.749
69.00000000000001	45.0	109.6694
68.0	45.0	106.3794
67.0	45.0	102.9691
66.0	45.0	99.5326
65.0	45.0	96.1647
64.0	45.0	92.9569
63.0	45.0	89.9944
62.0	45.0	87.3528
61.0	45.0	85.0958
60.00000000000001	45.0	83.273
59.00000000000001	45.0	81.9185
58.00000000000001	45.0	81.0504
57.00000000000001	45.0	80.6709
55.99999999999999	45.0	80.7669
55.00000000000001	45.0	81.3113
54.0	45.0	82.2649
53.00000000000001	45.0	83.5791
52.0	45.0	85.1984
51.00000000000001	45.0	87.063
50.00000000000001	45.0	89.1126
49.00000000000001	45.0	91.2883
48.0	45.0	93.5363
47.0	45.0	95.8093
46.00000000000001	45.0	98.0692
45.0	45.0	100.288
44.0	45.0	102.4485
43.0	45.0	104.545
42.0	45.0	106.582
41.0	45.0	108.5739
40.00000000000001	45.0	110.5428
39.0	45.0	112.5168
37.99999999999999	45.0	114.5275
37.0	45.0	116.6071
36.0	45.0	118.7862
35.0	45.0	121.0908
34.0	45.0	123.5398
33.0	45.0	126.1431
31.99999999999999	45.0	128.8997
31.0	45.0	131.7966
30.000000000000004	45.0	134.8087
29.00000000000001	45.0	137.8979
28.000000000000007	45.0	141.015
27.00000000000001	45.0	144.1005
25.999999999999996	45.0	147.0866
25.000000000000004	45.0	149.9001
24.000000000000004	45.0	152.4653
22.999999999999993	45.0	154.7067
21.999999999999996	45.0	156.5533
21.0	45.0	157.9413
20.00000000000001	45.0	158.8175
19.000000000000014	45.0	159.1423
18.00000000000001	45.0	158.8924
17.000000000000007	45.0	158.0619
15.999999999999995	45.0	156.6645
14.999999999999996	45.0	154.7332
14.0	45.0	152.3204
12.999999999999996	45.0	149.4963
12.000000000000018	45.0	146.3476
10.999999999999993	45.0	142.9744
10.000000000000012	45.0	139.487
8.999999999999984	45.0	136.0022
7.999999999999981	45.0	132.6395
7.000000000000025	45.0	129.516
6.000000000000026	45.0	126.7429
4.999999999999992	45.0	124.4208
4.000000000000042	45.0	122.6357
3.0000000000000444	45.0	121.4563
1.9999999999999472	45.0	120.9304
0.9999999999999002	45.0	121.0833
0.0	45.0	121.9167
0.9999999999999002	225.0	123.4081
1.9999999999999472	225.0	125.5116
3.0000000000000444	225.0	128.1593
4.000000000000042	225.0	131.2636
4.999999999999992	225.0	134.7206
6.000000000000026	225.0	138.4134
6.9999999999999725	225.0	142.2166
7.999999999999981	225.0	146.0008
8.999999999999984	225.0	149.6373
10.000000000000012	225.0	153.0027
10.999999999999993	225.0	155.9834
11.999999999999988	225.0	158.4795
12.999999999999996	225.0	160.4084
14.0	225.0	161.7079
14.999999999999996	225.0	162.3374
15.999999999999995	225.0	162.2799
16.99999999999999	225.0	161.5418
17.999999999999986	225.0	160.1519
18.999999999999996	225.0	158.1607
19.999999999999993	225.0	155.637
21.0	225.0	152.6658
21.999999999999996	225.0	149.344
23.00000000000001	225.0	145.7765
24.000000000000004	225.0	142.0723
24.99999999999999	225.0	138.3397
26.000000000000007	225.0	134.6823
26.999999999999996	225.0	131.1951
28.000000000000007	225.0	127.961
28.999999999999996	225.0	125.0478
29.999999999999993	225.0	122.5064
31.0	225.0	120.3689
31.99999999999999	225.0	118.6486
33.0	225.0	117.3397
34.0	225.0	116.4189
35.000000000000014	225.0	115.8471
36.0	225.0	115.5715
37.000000000000014	225.0	115.5295
37.99999999999999	225.0	115.6513
38.99999999999999	225.0	115.8641
40.00000000000001	225.0	116.0956
40.999999999999986	225.0	116.2778
42.0	225.0	116.3505
43.0	225.0	116.2638
44.00000000000001	225.0	115.9811
45.0	225.0	115.4806
46.000000000000014	225.0	114.7561
47.0	225.0	113.8179
47.999999999999986	225.0	112.6917
49.00000000000001	225.0	111.4176
49.99999999999999	225.0	110.0482
51.00000000000001	225.0	108.6457
51.99999999999999	225.0	107.2794
53.000000000000014	225.0	106.0218
53.99999999999999	225.0	104.9453
55.000000000000014	225.0	104.1184
55.99999999999999	225.0	103.6024
56.999999999999986	225.0	103.4482
58.00000000000001	225.0	103.6935
58.99999999999999	225.0	104.3605
60.00000000000001	225.0	105.4547
61.0	225.0	106.9642
62.000000000000014	225.0	108.859
63.0	225.0	111.0929
64.00000000000001	225.0	113.6042
65.0	225.0	116.3183
65.99999999999999	225.0	119.1506
67.0	225.0	122.0098
68.0	225.0	124.8012
69.00000000000001	225.0	127.4314
70.0	225.0	129.811
71.00000000000001	225.0	131.8593
72.0	225.0	133.5071
73.00000000000001	225.0	134.6998
74.0	225.0	135.3997
74.99999999999999	225.0	135.5876
76.0	225.0	135.2636
77.0	225.0	134.4473
78.00000000000001	225.0	133.1769
79.0	225.0	131.5077
80.00000000000001	225.0	129.5098
81.0	225.0	127.2653
82.00000000000001	225.0	124.8648
83.0	225.0	122.4035
83.99999999999999	225.0	119.9778
85.0	225.0	117.6805
86.0	225.0	115.5976
87.00000000000001	225.0	113.8045
88.0	225.0	112.3626
89.00000000000001	225.0	111.3174
90.0	225.0	110.6959
91.00000000000001	225.0	110.5062
92.0	225.0	110.7366
92.99999999999999	225.0	111.3567
94.0	225.0	112.3182
95.0	225.0	113.5573
96.00000000000001	225.0	114.9974
97.0	225.0	116.5522
98.00000000000001	225.0	118.1292
99.0	225.0	119.6341
100.00000000000001	225.0	120.9742
101.0	225.0	122.0625
102.00000000000001	225.0	122.8212
