Polar Angle 	 Azimuth Angle 	 Intensity 
98.00000000000001	225.0	524.4876
99.0	225.0	522.8198
100.00000000000001	225.0	521.3425
101.0	225.0	520.0638
102.00000000000001	225.0	518.9776
103.0	225.0	518.0632
104.0	225.0	517.2842
105.00000000000001	225.0	516.5896
106.0	225.0	515.9144
107.00000000000001	225.0	515.1817
108.0	225.0	514.305
109.00000000000001	225.0	513.191
110.0	225.0	511.7434
111.00000000000001	225.0	509.8662
112.0	225.0	507.4678
113.0	225.0	504.4647
114.00000000000001	225.0	500.7856
115.0	225.0	496.3742
116.00000000000001	225.0	491.1928
117.0	225.0	485.2242
118.00000000000001	225.0	478.4735
119.0	225.0	470.9687
120.00000000000001	225.0	462.7613
121.0	225.0	453.925
122.0	225.0	444.5537
123.00000000000001	225.0	434.76
124.0	225.0	424.6708
125.00000000000001	225.0	414.4245
126.0	225.0	404.1661
127.00000000000001	225.0	394.0429
128.0	225.0	384.1996
129.00000000000003	225.0	374.7741
130.0	225.0	365.8923
131.0	225.0	357.6648
132.0	225.0	350.183
133.0	225.0	343.5163
134.0	225.0	337.7101
135.0	225.0	332.7848
136.0	225.0	328.7352
137.0	225.0	325.5315
138.00000000000003	225.0	323.1205
139.0	225.0	321.4281
140.0	225.0	320.3624
140.99999999999997	225.0	319.8173
142.00000000000003	225.0	319.6766
143.0	225.0	319.8186
144.0	225.0	320.1203
145.0	225.0	320.462
146.00000000000003	225.0	320.7315
147.00000000000003	225.0	320.8283
148.0	225.0	320.6661
149.0	225.0	320.1764
149.99999999999997	225.0	319.3095
151.00000000000003	225.0	318.0364
152.0	225.0	316.3483
153.0	225.0	314.2569
154.0	225.0	311.7922
155.00000000000003	225.0	309.0011
156.00000000000003	225.0	305.9446
157.0	225.0	302.6945
158.0	225.0	299.3301
158.99999999999997	225.0	295.9348
160.00000000000003	225.0	292.5919
161.0	225.0	289.3816
162.0	225.0	286.3777
163.0	225.0	283.6444
164.00000000000003	225.0	281.2344
165.00000000000003	225.0	279.187
166.0	225.0	277.5273
167.0	225.0	276.2656
167.99999999999997	225.0	275.3978
169.00000000000003	225.0	274.9066
169.99999999999997	225.0	274.7628
170.99999999999997	225.0	274.9276
172.0	225.0	275.3551
173.00000000000003	225.0	275.995
174.00000000000003	225.0	276.7952
175.0	225.0	277.705
175.99999999999997	225.0	278.6777
176.99999999999994	225.0	279.6729
178.00000000000006	225.0	280.6585
179.0000000000001	225.0	281.6125
180.0	225.0	282.5237
179.0000000000001	45.0	283.3919
178.00000000000006	45.0	284.2283
176.99999999999994	45.0	285.054
176.00000000000006	45.0	285.899
175.0	45.0	286.8001
174.00000000000003	45.0	287.799
172.99999999999997	45.0	288.9393
172.0	45.0	290.2642
171.00000000000003	45.0	291.8137
170.00000000000003	45.0	293.6219
168.99999999999997	45.0	295.7152
167.99999999999997	45.0	298.1096
167.00000000000003	45.0	300.8098
166.00000000000003	45.0	303.8083
165.00000000000003	45.0	307.0846
163.99999999999997	45.0	310.6061
163.0	45.0	314.3289
162.00000000000003	45.0	318.1989
161.00000000000003	45.0	322.1548
160.0	45.0	326.1299
159.0	45.0	330.0553
158.00000000000003	45.0	333.8632
157.00000000000003	45.0	337.4895
156.00000000000003	45.0	340.8778
154.99999999999997	45.0	343.9816
154.0	45.0	346.7675
153.00000000000003	45.0	349.2166
152.0	45.0	351.3268
150.99999999999997	45.0	353.1131
150.0	45.0	354.6084
149.0	45.0	355.8621
148.0	45.0	356.9397
147.00000000000003	45.0	357.9202
146.0	45.0	358.8938
145.0	45.0	359.9587
144.00000000000003	45.0	361.2174
143.0	45.0	362.7733
142.0	45.0	364.7262
140.99999999999997	45.0	367.169
140.00000000000003	45.0	370.1835
139.00000000000003	45.0	373.8373
138.00000000000003	45.0	378.1809
137.0	45.0	383.2451
136.0	45.0	389.0401
135.00000000000003	45.0	395.554
134.00000000000003	45.0	402.7529
132.99999999999997	45.0	410.5821
131.99999999999997	45.0	418.9672
131.00000000000003	45.0	427.8163
130.00000000000003	45.0	437.0234
129.00000000000003	45.0	446.4714
128.0	45.0	456.0358
126.99999999999999	45.0	465.5889
126.00000000000003	45.0	475.004
125.00000000000004	45.0	484.1591
123.99999999999997	45.0	492.9406
122.99999999999999	45.0	501.2472
122.0	45.0	508.9919
121.0	45.0	516.1052
120.00000000000001	45.0	522.5358
119.0	45.0	528.2519
118.00000000000001	45.0	533.2412
117.00000000000003	45.0	537.5102
116.00000000000004	45.0	541.0827
115.0	45.0	543.9981
114.00000000000001	45.0	546.3086
113.00000000000001	45.0	548.0767
112.00000000000003	45.0	549.3715
111.00000000000004	45.0	550.2662
110.0	45.0	550.8339
109.00000000000001	45.0	551.1456
108.00000000000003	45.0	551.2663
107.00000000000004	45.0	551.2536
106.0	45.0	551.1553
105.0	45.0	551.008
104.00000000000001	45.0	550.837
103.00000000000001	45.0	550.6555
102.00000000000003	45.0	550.4659
100.99999999999999	45.0	550.2602
100.0	45.0	550.0222
99.00000000000001	45.0	549.7291
98.00000000000003	45.0	549.354
96.99999999999999	45.0	548.8682
96.0	45.0	548.2439
95.0	45.0	547.4563
94.00000000000001	45.0	546.4858
93.00000000000003	45.0	545.32
91.99999999999999	45.0	543.955
91.0	45.0	542.3959
90.0	0.0	368.4573
89.29291116952395	0.7071426817872533	368.9234
88.58593006627854	1.4145007934175506	368.9397
87.87916453235917	2.122289895867879	368.5078
87.1727226397129	2.8307258121018455	367.6553
86.4667128053692	3.540024757356371	366.4342
85.76124390703504	4.250403468570711	364.9188
85.05642539917308	4.962079332655645	363.2016
84.3523674296794	5.675270513286652	361.3893
83.64918095727445	6.390196075887154	359.598
82.94697786971682	7.107076110446535	357.9471
82.24587110294536	7.826131851792348	356.5544
81.54597476125012	8.547585796906942	355.5304
80.84740423856572	9.271661818845425	354.9729
80.15027634097487	9.998585276774412	354.9628
79.45470941050044	10.728583121609057	355.56
78.76082345025607	11.461883996679509	356.8002
78.0687402510143	12.198718332806749	358.6939
77.37858351923944	12.939318437111838	361.2247
76.69047900661849	13.683918574821595	364.3506
76.00455464110858	14.432755043267381	368.0053
75.32094065950206	15.186066237202516	372.101
74.63976974149092	15.944092704486447	376.5324
73.96117714519126	16.707077191101824	381.181
73.28530084406378	17.47526467438212	385.9203
72.61228166514054	18.2489023832344	390.6218
71.94226342843773	19.028239804042187	395.1605
71.27539308740191	19.813528670829413	399.4204
70.61182087020094	20.605022938156644	403.3005
69.95170042163069	21.402978735106455	406.7188
69.29518894536457	22.207654298596484	409.617
68.64244734622547	23.019309884136224	411.9629
67.99364037210603	23.838207652018653	413.7529
67.34893675510656	24.664611526811417	415.0124
66.70850935139694	25.498787027884514	415.7954
66.07253527924108	26.34100106858589	416.1828
65.44119605454999	27.191521721553002	416.2795
64.81467772324949	28.05061794753063	416.2107
64.19317098966519	28.918559284955432	416.1166
63.57687134003648	29.79561549746857	416.1475
62.965979160175145	30.68205617643342	416.4572
62.36069984618289	31.5781502954692	417.1973
61.761243907035045	32.484165713968785	418.5104
61.16782705772538	33.400368626554155	420.5249
60.58067030155157	34.32702295544232	423.3486
59.99999999999999	35.264389682754654	427.0648
59.42604792856702	36.212726119908915	431.7278
58.8590513167294	37.17228511139536	437.3605
58.29925287015328	38.143314170462425	443.9528
57.74690077310915	39.12605454453247	451.4608
57.20224866894282	40.12074020854298	459.8082
56.66555561634145	41.12759678487194	468.8877
56.13708601903233	42.14684038906587	478.5648
55.61710952646371	43.178676401255004	488.6814
55.10590090294487	44.223298163918535	499.061
54.60373986267208	45.28088560756104	509.5141
54.11091086804023	46.3516038068849	519.8443
53.62770288864506	47.435601471194154	529.8543
53.154409118419395	48.53300937404573	539.3519
52.691326648427214	49.643938728569864	548.156
52.23875609296496	50.76847951640774	556.1014
51.79700116679687	51.90669877984987	563.0441
51.36636821158484	53.05863888848747	568.8642
50.94716566986906	54.22431579349069	573.4692
50.539703505316	55.40371728447302	576.7959
50.14429256838126	56.59680126575802	578.8107
49.76124390703504	57.80349407069134	579.5099
49.390868022772075	59.02368883439022	578.9178
49.03347407277117	60.25724394694163	577.0852
48.68936901978189	61.503981610489745	574.0862
48.35885673209022	62.76368652482927	570.015
48.04223703674405	64.03610472697835	564.982
47.73980473009234	65.32094261067617	559.1095
47.45184855059514	66.61786615176922	552.5282
47.178650119779434	67.92650036495783	545.3726
46.920482858129056	69.2464290163152	537.778
46.677610883583455	70.57719461432482	529.8766
46.450287901158305	71.91829869987819	521.7956
46.23875609296496	73.2692024527246	513.6545
46.043245018569806	74.62932762827676	505.564
45.86397053617525	75.99805783448308	497.6257
45.701133755495384	77.37474015373697	489.9311
45.554920033420714	78.7586871095844	482.5632
45.42549802359849	80.14917897242118	475.5965
45.31301879088406	81.5454663925662	469.0989
45.21761500123496	82.94677334320139	463.1333
45.1394001970194	84.35230034984485	457.7586
45.07846816689916	85.76122797743554	453.0317
45.03489241843145	87.17272054092642	449.0088
45.00872576033472	88.58593000067151	445.7461
45.0	90.0	443.3
45.00872576033472	91.41406999932849	441.7279
45.03489241843145	92.82727945907358	441.0864
45.07846816689916	94.23877202256445	441.431
45.1394001970194	95.64769965015516	442.8136
45.21761500123496	97.05322665679864	445.2804
45.31301879088406	98.45453360743382	448.8692
45.42549802359848	99.85082102757882	453.6064
45.554920033420714	101.2413128904156	459.5034
45.701133755495384	102.62525984626303	466.554
45.86397053617525	104.00194216551692	474.7312
46.043245018569806	105.37067237172324	483.9847
46.238756092964955	106.73079754727539	494.239
46.450287901158305	108.08170130012182	505.3923
46.677610883583455	109.42280538567519	517.3157
46.920482858129056	110.7535709836848	529.8543
47.178650119779434	112.07349963504215	542.8285
47.45184855059512	113.38213384823077	556.0368
47.73980473009234	114.67905738932384	569.2593
48.04223703674405	115.96389527302166	582.2624
48.3588567320902	117.23631347517073	594.8039
48.68936901978189	118.49601838951025	606.6395
49.03347407277117	119.74275605305839	617.529
49.39086802277208	120.9763111656098	627.243
49.76124390703504	122.19650592930867	635.57
50.14429256838125	123.40319873424197	642.3224
50.539703505316005	124.59628271552698	647.343
50.94716566986905	125.77568420650928	650.5101
51.36636821158484	126.94136111151253	651.7415
51.79700116679685	128.09330122015012	650.9982
52.23875609296496	129.23152048359225	648.2861
52.691326648427214	130.35606127143015	643.6561
53.154409118419395	131.46699062595425	637.2037
53.62770288864506	132.56439852880584	629.0664
54.11091086804023	133.64839619311508	619.4197
54.60373986267208	134.71911439243897	608.4722
55.10590090294487	135.7767018360815	596.4594
55.617109526463715	136.821323598745	583.6368
56.13708601903233	137.8531596109341	570.2716
56.66555561634144	138.87240321512806	556.6351
57.20224866894282	139.879259791457	542.9943
57.74690077310915	140.87394545546752	529.6036
58.29925287015328	141.85668582953758	516.6975
58.8590513167294	142.82771488860465	504.484
59.42604792856702	143.7872738800911	493.1379
59.99999999999999	144.73561031724535	482.7975
60.58067030155157	145.6729770445577	473.5601
61.16782705772538	146.59963137344585	465.4813
61.76124390703503	147.5158342860312	458.574
62.36069984618289	148.4218497045308	452.8103
62.96597916017513	149.31794382356657	448.1241
63.57687134003648	150.20438450253144	444.4151
64.19317098966519	151.08144071504458	441.5541
64.81467772324949	151.9493820524694	439.3894
65.44119605454999	152.808478278447	437.7536
66.0725352792411	153.65899893141415	436.4711
66.70850935139694	154.5012129721155	435.3652
67.34893675510656	155.3353884731886	434.2658
67.99364037210603	156.16179234798136	433.0159
68.64244734622547	156.98069011586378	431.478
69.29518894536457	157.79234570140352	429.5388
69.95170042163069	158.59702126489356	427.1137
70.61182087020094	159.39497706184335	424.1492
71.2753930874019	160.1864713291706	420.6242
71.94226342843773	160.9717601959578	416.5501
72.61228166514054	161.7510976167656	411.9695
73.28530084406377	162.52473532561788	406.953
73.96117714519126	163.29292280889817	401.5957
74.63976974149092	164.05590729551355	396.0123
75.32094065950206	164.8139337627975	390.3315
76.00455464110858	165.56724495673262	384.6898
76.6904790066185	166.31608142517842	379.2253
77.37858351923944	167.06068156288816	374.0713
78.0687402510143	167.80128166719328	369.3506
78.76082345025605	168.5381160033205	365.1701
79.45470941050044	169.27141687839094	361.6157
80.15027634097487	170.0014147232256	358.7495
80.84740423856572	170.72833818115458	356.6066
81.54597476125012	171.45241420309307	355.1946
82.24587110294536	172.17386814820765	354.4927
82.94697786971682	172.8929238895535	354.4538
83.64918095727445	173.60980392411287	355.0064
84.3523674296794	174.32472948671335	356.0583
85.05642539917308	175.03792066734437	357.501
85.76124390703502	175.7495965314293	359.2146
86.4667128053692	176.45997524264365	361.0735
87.17272263971289	177.16927418789817	362.9521
87.87916453235917	177.87771010413212	364.7303
88.58593006627854	178.58549920658245	366.2993
89.29291116952395	179.29285731821275	367.5659
90.0	180.0	368.4573
90.70708883047607	180.70714268178725	368.9234
91.41406993372146	181.41450079341755	368.9397
92.12083546764083	182.12228989586788	368.5078
92.82727736028711	182.83072581210183	367.6553
93.5332871946308	183.54002475735635	366.4342
94.23875609296496	184.2504034685707	364.9188
94.94357460082692	184.96207933265563	363.2016
95.64763257032061	185.67527051328665	361.3893
96.35081904272555	186.39019607588713	359.598
97.05302213028318	187.1070761104465	357.9471
97.75412889705464	187.82613185179233	356.5544
98.45402523874989	188.54758579690696	355.5304
99.15259576143428	189.27166181884542	354.9729
99.84972365902512	189.9985852767744	354.9628
100.54529058949956	190.72858312160906	355.56
101.23917654974393	191.4618839966795	356.8002
101.93125974898571	192.19871833280675	358.6939
102.62141648076054	192.93931843711184	361.2247
103.30952099338153	193.68391857482158	364.3506
103.99544535889142	194.43275504326738	368.0053
104.67905934049796	195.18606623720254	372.101
105.36023025850908	195.94409270448645	376.5324
106.03882285480874	196.7070771911018	381.181
106.71469915593623	197.4752646743821	385.9203
107.38771833485946	198.2489023832344	390.6218
108.05773657156229	199.0282398040422	395.1605
108.7246069125981	199.8135286708294	399.4204
109.38817912979906	200.60502293815665	403.3005
110.04829957836931	201.40297873510644	406.7188
110.70481105463544	202.20765429859648	409.617
111.35755265377453	203.01930988413622	411.9629
112.00635962789397	203.83820765201864	413.7529
112.65106324489344	204.6646115268114	415.0124
113.29149064860306	205.49878702788448	415.7954
113.92746472075892	206.34100106858588	416.1828
114.55880394545001	207.191521721553	416.2795
115.18532227675053	208.05061794753064	416.2107
115.8068290103348	208.91855928495542	416.1166
116.42312865996352	209.79561549746856	416.1475
117.03402083982486	210.68205617643343	416.4572
117.63930015381712	211.5781502954692	417.1973
118.23875609296496	212.48416571396876	418.5104
118.83217294227461	213.40036862655413	420.5249
119.41932969844842	214.32702295544232	423.3486
120.00000000000001	215.26438968275463	427.0648
120.573952071433	216.2127261199089	431.7278
121.14094868327061	217.17228511139535	437.3605
121.70074712984672	218.14331417046245	443.9528
122.25309922689084	219.12605454453248	451.4608
122.79775133105717	220.12074020854297	459.8082
123.33444438365854	221.1275967848719	468.8877
123.86291398096766	222.1468403890659	478.5648
124.38289047353629	223.17867640125502	488.6814
124.89409909705513	224.2232981639185	499.061
125.39626013732791	225.28088560756103	509.5141
125.88908913195978	226.35160380688492	519.8443
126.37229711135494	227.43560147119416	529.8543
126.84559088158062	228.53300937404572	539.3519
127.30867335157278	229.64393872856982	548.156
127.76124390703504	230.7684795164077	556.1014
128.20299883320317	231.90669877984988	563.0441
128.6336317884152	233.05863888848748	568.8642
129.05283433013093	234.2243157934907	573.4692
129.460296494684	235.40371728447298	576.7959
129.85570743161875	236.59680126575802	578.8107
130.23875609296496	237.80349407069136	579.5099
130.60913197722795	239.0236888343902	578.9178
130.96652592722884	240.25724394694157	577.0852
131.31063098021812	241.50398161048972	574.0862
131.6411432679098	242.7636865248293	570.015
131.95776296325596	244.03610472697835	564.982
132.26019526990768	245.32094261067616	559.1095
132.54815144940486	246.6178661517692	552.5282
132.8213498802206	247.92650036495786	545.3726
133.07951714187095	249.2464290163152	537.778
133.32238911641656	250.5771946143248	529.8766
133.5497120988417	251.91829869987816	521.7956
133.76124390703504	253.26920245272458	513.6545
133.9567549814302	254.62932762827677	505.564
134.13602946382477	255.99805783448306	497.6257
134.2988662445046	257.374740153737	489.9311
134.44507996657927	258.75868710958434	482.5632
134.57450197640154	260.14917897242117	475.5965
134.68698120911597	261.5454663925662	469.0989
134.78238499876502	262.94677334320136	463.1333
134.8605998029806	264.3523003498448	457.7586
134.92153183310086	265.7612279774355	453.0317
134.96510758156856	267.17272054092643	449.0088
134.99127423966527	268.5859300006715	445.7461
135.0	270.0	443.3
134.99127423966527	271.4140699993285	441.7279
134.96510758156856	272.82727945907357	441.0864
134.92153183310086	274.2387720225645	441.431
134.8605998029806	275.6476996501551	442.8136
134.78238499876502	277.0532266567986	445.2804
134.68698120911597	278.45453360743375	448.8692
134.57450197640154	279.85082102757883	453.6064
134.44507996657927	281.2413128904156	459.5034
134.2988662445046	282.625259846263	466.554
134.13602946382477	284.0019421655169	474.7312
133.9567549814302	285.37067237172323	483.9847
133.76124390703504	286.7307975472754	494.239
133.5497120988417	288.08170130012184	505.3923
133.32238911641656	289.42280538567513	517.3157
133.07951714187095	290.75357098368477	529.8543
132.82134988022057	292.0734996350422	542.8285
132.54815144940488	293.38213384823075	556.0368
132.26019526990768	294.6790573893238	569.2593
131.95776296325596	295.9638952730216	582.2624
131.6411432679098	297.23631347517073	594.8039
131.31063098021812	298.49601838951025	606.6395
130.96652592722884	299.7427560530584	617.529
130.60913197722795	300.9763111656098	627.243
130.23875609296496	302.1965059293086	635.57
129.85570743161873	303.403198734242	642.3224
129.46029649468403	304.59628271552697	647.343
129.05283433013096	305.7756842065093	650.5101
128.6336317884152	306.9413611115125	651.7415
128.20299883320317	308.0933012201501	650.9982
127.76124390703505	309.23152048359225	648.2861
127.3086733515728	310.3560612714301	643.6561
126.84559088158062	311.4669906259543	637.2037
126.37229711135495	312.5643985288058	629.0664
125.88908913195978	313.6483961931151	619.4197
125.39626013732794	314.71911439243894	608.4722
124.89409909705515	315.77670183608143	596.4594
124.38289047353632	316.821323598745	583.6368
123.86291398096766	317.85315961093414	570.2716
123.33444438365856	318.8724032151281	556.6351
122.7977513310572	319.879259791457	542.9943
122.25309922689087	320.8739454554675	529.6036
121.70074712984675	321.8566858295375	516.6975
121.14094868327061	322.82771488860465	504.484
120.57395207143298	323.7872738800911	493.1379
120.00000000000001	324.73561031724535	482.7975
119.41932969844845	325.6729770445577	473.5601
118.83217294227461	326.59963137344585	465.4813
118.23875609296496	327.51583428603124	458.574
117.63930015381712	328.4218497045308	452.8103
117.03402083982486	329.31794382356657	448.1241
116.42312865996352	330.2043845025314	444.4151
115.8068290103348	331.08144071504455	441.5541
115.18532227675053	331.9493820524694	439.3894
114.55880394545002	332.808478278447	437.7536
113.92746472075895	333.6589989314141	436.4711
113.29149064860304	334.5012129721155	435.3652
112.65106324489344	335.3353884731886	434.2658
112.00635962789399	336.16179234798136	433.0159
111.35755265377455	336.98069011586375	431.478
110.70481105463546	337.79234570140346	429.5388
110.04829957836931	338.59702126489356	427.1137
109.38817912979906	339.39497706184335	424.1492
108.7246069125981	340.18647132917056	420.6242
108.05773657156229	340.9717601959578	416.5501
107.38771833485946	341.7510976167656	411.9695
106.71469915593623	342.5247353256179	406.953
106.03882285480876	343.2929228088982	401.5957
105.36023025850909	344.0559072955135	396.0123
104.67905934049797	344.8139337627975	390.3315
103.99544535889142	345.5672449567326	384.6898
103.30952099338151	346.3160814251784	379.2253
102.62141648076056	347.06068156288813	374.0713
101.93125974898572	347.8012816671932	369.3506
101.23917654974393	348.5381160033205	365.1701
100.54529058949956	349.27141687839094	361.6157
99.84972365902513	350.0014147232256	358.7495
99.15259576143428	350.7283381811546	356.6066
98.4540252387499	351.45241420309304	355.1946
97.75412889705464	352.17386814820765	354.4927
97.05302213028318	352.89292388955346	354.4538
96.35081904272556	353.60980392411284	355.0064
95.64763257032062	354.32472948671335	356.0583
94.94357460082692	355.03792066734434	357.501
94.23875609296496	355.7495965314293	359.2146
93.53328719463082	356.4599752426436	361.0735
92.82727736028713	357.16927418789817	362.9521
92.12083546764086	357.8777101041321	364.7303
91.41406993372146	358.5854992065825	366.2993
90.70708883047607	359.2928573182127	367.5659
90.0	90.0	782.5351
89.29291116952395	89.29285731821274	786.7887
88.58593006627854	88.58549920658245	789.5228
87.87916453235917	87.87771010413212	790.7147
87.1727226397129	87.16927418789815	790.3739
86.4667128053692	86.45997524264364	788.5411
85.76124390703504	85.74959653142929	785.2861
85.05642539917308	85.03792066734437	780.7053
84.3523674296794	84.32472948671335	774.9183
83.64918095727445	83.60980392411285	768.0636
82.94697786971682	82.89292388955346	760.2948
82.24587110294536	82.17386814820766	751.7758
81.54597476125012	81.45241420309306	742.6762
80.84740423856572	80.72833818115458	733.1671
80.15027634097487	80.0014147232256	723.4163
79.45470941050044	79.27141687839094	713.585
78.76082345025607	78.5381160033205	703.8241
78.0687402510143	77.80128166719327	694.2711
77.37858351923944	77.06068156288816	685.0479
76.69047900661849	76.31608142517841	676.2591
76.00455464110858	75.56724495673262	667.9909
75.32094065950206	74.81393376279749	660.3107
74.63976974149092	74.05590729551355	653.2669
73.96117714519126	73.29292280889818	646.8897
73.28530084406378	72.52473532561788	641.1921
72.61228166514054	71.7510976167656	636.1711
71.94226342843773	70.97176019595781	631.8097
71.27539308740191	70.18647132917059	628.078
70.61182087020094	69.39497706184336	624.9357
69.95170042163069	68.59702126489356	622.3337
69.29518894536457	67.79234570140352	620.2155
68.64244734622547	66.98069011586378	618.5195
67.99364037210603	66.16179234798135	617.1798
67.34893675510656	65.33538847318859	616.1277
66.70850935139694	64.50121297211548	615.2928
66.07253527924108	63.65899893141411	614.6034
65.44119605454999	62.808478278447	613.9874
64.81467772324949	61.94938205246937	613.3729
64.19317098966519	61.081440715044565	612.6879
63.57687134003648	60.20438450253143	611.8612
62.965979160175145	59.31794382356658	610.8224
62.36069984618289	58.4218497045308	609.5022
61.761243907035045	57.515834286031215	607.8328
61.16782705772538	56.59963137344585	605.7486
60.58067030155157	55.67297704455769	603.1864
59.99999999999999	54.735610317245346	600.0869
59.42604792856702	53.787273880091085	596.3954
58.8590513167294	52.827714888604646	592.0629
58.29925287015328	51.85668582953758	587.0478
57.74690077310915	50.87394545546753	581.3169
57.20224866894282	49.87925979145702	574.8472
56.66555561634145	48.87240321512806	567.627
56.13708601903233	47.85315961093413	559.6576
55.61710952646371	46.821323598745	550.9539
55.10590090294487	45.776701836081465	541.5459
54.60373986267208	44.71911439243896	531.4785
54.11091086804023	43.6483961931151	520.8122
53.62770288864506	42.564398528805846	509.6227
53.154409118419395	41.46699062595427	497.9999
52.691326648427214	40.356061271430136	486.0467
52.23875609296496	39.23152048359226	473.8776
51.79700116679687	38.09330122015014	461.616
51.36636821158484	36.941361111512535	449.3918
50.94716566986906	35.77568420650932	437.3387
50.539703505316	34.59628271552699	425.5904
50.14429256838126	33.40319873424199	414.2778
49.76124390703504	32.19650592930866	403.5256
49.390868022772075	30.976311165609783	393.4482
49.03347407277117	29.742756053058372	384.1476
48.68936901978189	28.496018389510258	375.7096
48.35885673209022	27.236313475170732	368.2022
48.04223703674405	25.963895273021652	361.673
47.73980473009234	24.679057389323834	356.1482
47.45184855059514	23.382133848230776	351.6321
47.178650119779434	22.07349963504216	348.1066
46.920482858129056	20.753570983684796	345.5324
46.677610883583455	19.422805385675183	343.8502
46.450287901158305	18.08170130012181	342.9828
46.23875609296496	16.730797547275397	342.8377
46.043245018569806	15.370672371723243	343.3102
45.86397053617525	14.001942165516926	344.287
45.701133755495384	12.625259846263035	345.6499
45.554920033420714	11.241312890415616	347.2797
45.42549802359849	9.850821027578828	349.06
45.31301879088406	8.454533607433808	350.8808
45.21761500123496	7.053226656798624	352.6425
45.1394001970194	5.647699650155149	354.258
45.07846816689916	4.238772022564465	355.656
45.03489241843145	2.8272794590735852	356.7823
45.00872576033472	1.414069999328503	357.6013
45.0	4.961562726608714e-15	358.0966
45.00872576033472	358.5859300006715	358.2703
45.03489241843145	357.17272054092643	358.1427
45.07846816689916	355.76122797743557	357.7503
45.1394001970194	354.3523003498448	357.1439
45.21761500123496	352.94677334320136	356.3858
45.31301879088406	351.5454663925662	355.5472
45.42549802359848	350.14917897242117	354.7046
45.554920033420714	348.7586871095844	353.9369
45.701133755495384	347.374740153737	353.3216
45.86397053617525	345.99805783448306	352.9325
46.043245018569806	344.62932762827677	352.836
46.238756092964955	343.26920245272464	353.0895
46.450287901158305	341.91829869987816	353.7391
46.677610883583455	340.5771946143248	354.8182
46.920482858129056	339.2464290163152	356.3472
47.178650119779434	337.92650036495786	358.3329
47.45184855059512	336.61786615176925	360.7693
47.73980473009234	335.3209426106762	363.6387
48.04223703674405	334.03610472697835	366.9132
48.3588567320902	332.76368652482927	370.5565
48.68936901978189	331.50398161048975	374.5265
49.03347407277117	330.2572439469416	378.7778
49.39086802277208	329.0236888343902	383.2641
49.76124390703504	327.80349407069133	387.9409
50.14429256838125	326.596801265758	392.7674
50.539703505316005	325.40371728447303	397.7093
50.94716566986905	324.2243157934907	402.7396
51.36636821158484	323.05863888848745	407.8404
51.79700116679685	321.9066987798499	413.003
52.23875609296496	320.76847951640775	418.2285
52.691326648427214	319.6439387285699	423.5267
53.154409118419395	318.5330093740457	428.9154
53.62770288864506	317.43560147119416	434.4185
54.11091086804023	316.3516038068849	440.0645
54.60373986267208	315.28088560756106	445.8836
55.10590090294487	314.2232981639185	451.9053
55.617109526463715	313.17867640125496	458.1561
56.13708601903233	312.14684038906586	464.6564
56.66555561634144	311.12759678487197	471.4183
57.20224866894282	310.120740208543	478.4437
57.74690077310915	309.1260545445325	485.7222
58.29925287015328	308.1433141704624	493.2302
58.8590513167294	307.17228511139535	500.9305
59.42604792856702	306.2127261199089	508.7721
59.99999999999999	305.26438968275465	516.6911
60.58067030155157	304.3270229554423	524.6124
61.16782705772538	303.40036862655415	532.4514
61.76124390703503	302.4841657139688	540.1173
62.36069984618289	301.5781502954692	547.5157
62.96597916017513	300.68205617643343	554.5526
63.57687134003648	299.7956154974686	561.1381
64.19317098966519	298.91855928495545	567.1899
64.81467772324949	298.0506179475306	572.6377
65.44119605454999	297.191521721553	577.4264
66.0725352792411	296.3410010685859	581.5189
66.70850935139694	295.49878702788453	584.8995
67.34893675510656	294.6646115268114	587.575
67.99364037210603	293.83820765201864	589.5765
68.64244734622547	293.0193098841362	590.959
69.29518894536457	292.2076542985965	591.8013
69.95170042163069	291.40297873510644	592.2045
70.61182087020094	290.60502293815665	592.289
71.2753930874019	289.81352867082944	592.1921
71.94226342843773	289.0282398040422	592.0632
72.61228166514054	288.2489023832344	592.06
73.28530084406377	287.4752646743821	592.3431
73.96117714519126	286.7070771911018	593.0708
74.63976974149092	285.9440927044865	594.3937
75.32094065950206	285.1860662372025	596.4494
76.00455464110858	284.4327550432674	599.3578
76.6904790066185	283.6839185748216	603.2163
77.37858351923944	282.93931843711187	608.0957
78.0687402510143	282.1987183328067	614.0376
78.76082345025605	281.4618839966795	621.0519
79.45470941050044	280.72858312160906	629.1154
80.15027634097487	279.9985852767744	638.1722
80.84740423856572	279.2716618188454	648.1337
81.54597476125012	278.54758579690696	658.8814
82.24587110294536	277.82613185179235	670.269
82.94697786971682	277.10707611044654	682.1268
83.64918095727445	276.39019607588716	694.2658
84.3523674296794	275.67527051328665	706.4829
85.05642539917308	274.96207933265566	718.5666
85.76124390703502	274.2504034685707	730.303
86.4667128053692	273.5400247573564	741.4809
87.17272263971289	272.83072581210183	751.8986
87.87916453235917	272.1222898958679	761.3687
88.58593006627854	271.4145007934176	769.7232
89.29291116952395	270.7071426817872	776.8176
90.0	270.0	782.5351
90.70708883047607	269.2928573182127	786.7887
91.41406993372146	268.5854992065824	789.5228
92.12083546764083	267.8777101041321	790.7147
92.82727736028711	267.16927418789817	790.3739
93.5332871946308	266.4599752426436	788.5411
94.23875609296496	265.7495965314293	785.2861
