Polar Angle 	 Azimuth Angle 	 Intensity 
14.0	45.0	5850.7095
12.999999999999996	45.0	5884.6656
12.000000000000018	45.0	5942.6995
10.999999999999993	45.0	6021.9833
10.000000000000012	45.0	6118.9208
8.999999999999984	45.0	6229.2994
7.999999999999981	45.0	6348.4674
7.000000000000025	45.0	6471.5283
6.000000000000026	45.0	6593.5447
4.999999999999992	45.0	6709.7437
4.000000000000042	45.0	6815.7137
3.0000000000000444	45.0	6907.5865
1.9999999999999472	45.0	6982.1949
0.9999999999999002	45.0	7037.2013
0.0	45.0	7071.1899
0.9999999999999002	225.0	7083.7205
1.9999999999999472	225.0	7075.3405
3.0000000000000444	225.0	7047.5541
4.000000000000042	225.0	7002.7523
4.999999999999992	225.0	6944.1035
6.000000000000026	225.0	6875.4124
6.9999999999999725	225.0	6800.9505
7.999999999999981	225.0	6725.2673
8.999999999999984	225.0	6652.989
10.000000000000012	225.0	6588.6138
10.999999999999993	225.0	6536.3121
11.999999999999988	225.0	6499.7398
12.999999999999996	225.0	6481.8735
14.0	225.0	6484.8734
14.999999999999996	225.0	6509.9802
15.999999999999995	225.0	6557.4502
16.99999999999999	225.0	6626.532
17.999999999999986	225.0	6715.4843
18.999999999999996	225.0	6821.6355
19.999999999999993	225.0	6941.4817
21.0	225.0	7070.82
21.999999999999996	225.0	7204.9095
23.00000000000001	225.0	7338.6561
24.000000000000004	225.0	7466.8111
24.99999999999999	225.0	7584.1761
26.000000000000007	225.0	7685.8067
26.999999999999996	225.0	7767.2044
28.000000000000007	225.0	7824.4917
28.999999999999996	225.0	7854.5604
29.999999999999993	225.0	7855.1894
31.0	225.0	7825.1261
31.99999999999999	225.0	7764.1289
33.0	225.0	7672.9689
34.0	225.0	7553.3911
35.000000000000014	225.0	7408.038
36.0	225.0	7240.3377
37.000000000000014	225.0	7054.3625
37.99999999999999	225.0	6854.6635
38.99999999999999	225.0	6646.0894
40.00000000000001	225.0	6433.596
40.999999999999986	225.0	6222.0549
42.0	225.0	6016.07
43.0	225.0	5819.8086
44.00000000000001	225.0	5636.8539
45.0	225.0	5470.0857
46.000000000000014	225.0	5321.5934
