Polar Angle 	 Azimuth Angle 	 Intensity 
6.000000000000026	180.0	974.2193
6.9999999999999725	180.0	878.9555
7.999999999999981	180.0	797.9924
8.999999999999984	180.0	740.9824
10.000000000000012	180.0	717.2585
10.999999999999993	180.0	735.3757
11.999999999999988	180.0	802.6798
12.999999999999996	180.0	924.9232
14.0	180.0	1105.945
14.999999999999996	180.0	1347.4288
15.999999999999995	180.0	1648.7509
16.99999999999999	180.0	2006.925
17.999999999999986	180.0	2416.6471
18.999999999999996	180.0	2870.4388
19.999999999999993	180.0	3358.8841
21.0	180.0	3870.9496
21.999999999999996	180.0	4394.3751
23.00000000000001	180.0	4916.1181
24.000000000000004	180.0	5422.8342
24.99999999999999	180.0	5901.3723
26.000000000000007	180.0	6339.2648
26.999999999999996	180.0	6725.191
28.000000000000007	180.0	7049.3958
28.999999999999996	180.0	7304.0448
29.999999999999993	180.0	7483.5023
31.0	180.0	7584.5193
31.99999999999999	180.0	7606.3263
33.0	180.0	7550.6252
34.0	180.0	7421.4828
35.000000000000014	180.0	7225.1308
36.0	180.0	6969.6819
37.000000000000014	180.0	6664.7738
37.99999999999999	180.0	6321.1585
38.99999999999999	180.0	5950.2543
40.00000000000001	180.0	5563.6802
40.999999999999986	180.0	5172.7936
42.0	180.0	4788.2512
43.0	180.0	4419.6113
44.00000000000001	180.0	4074.9965
45.0	180.0	3760.8284
46.000000000000014	180.0	3481.6477
47.0	180.0	3240.0247
47.999999999999986	180.0	3036.5642
49.00000000000001	180.0	2870.0039
49.99999999999999	180.0	2737.3986
51.00000000000001	180.0	2634.3834
51.99999999999999	180.0	2555.5006
53.000000000000014	180.0	2494.5759
53.99999999999999	180.0	2445.1243
55.000000000000014	180.0	2400.7672
55.99999999999999	180.0	2355.6404
56.999999999999986	180.0	2304.7729
58.00000000000001	180.0	2244.4178
58.99999999999999	180.0	2172.3206
60.00000000000001	180.0	2087.9091
61.0	180.0	1992.397
62.000000000000014	180.0	1888.7941
63.0	180.0	1781.8216
64.00000000000001	180.0	1677.7349
65.0	180.0	1584.062
65.99999999999999	180.0	1509.2656
67.0	180.0	1462.3467
68.0	180.0	1452.4044
69.00000000000001	180.0	1488.1725
70.0	180.0	1577.5532
71.00000000000001	180.0	1727.17
72.0	180.0	1941.9596
73.00000000000001	180.0	2224.8219
74.0	180.0	2576.3466
74.99999999999999	180.0	2994.628
76.0	180.0	3475.1805
77.0	180.0	4010.9596
78.00000000000001	180.0	4592.4898
79.0	180.0	5208.0975
80.00000000000001	180.0	5844.2401
81.0	180.0	6485.921
82.00000000000001	180.0	7117.1734
83.0	180.0	7721.5961
83.99999999999999	180.0	8282.9188
85.0	180.0	8785.5756
86.0	180.0	9215.2634
87.00000000000001	180.0	9559.462
88.0	180.0	9807.8965
89.00000000000001	180.0	9952.9209
90.0	180.0	9989.809
91.00000000000001	180.0	9916.9391
92.0	180.0	9735.8657
92.99999999999999	180.0	9451.2745
94.0	180.0	9070.8227
95.0	180.0	8604.8693
96.00000000000001	180.0	8066.109
97.0	180.0	7469.1205
98.00000000000001	180.0	6829.851
99.0	180.0	6165.0543
100.00000000000001	180.0	5491.7071
101.0	180.0	4826.4259
102.00000000000001	180.0	4184.9065
103.0	180.0	3581.41
104.0	180.0	3028.3137
105.00000000000001	180.0	2535.7443
106.0	180.0	2111.3072
107.00000000000001	180.0	1759.9207
108.0	180.0	1483.7602
109.00000000000001	180.0	1282.3138
110.0	180.0	1152.5423
111.00000000000001	180.0	1089.138
112.0	180.0	1084.8672
113.0	180.0	1130.981
114.00000000000001	180.0	1217.6764
115.0	180.0	1334.5849
116.00000000000001	180.0	1471.2692
117.0	180.0	1617.7046
118.00000000000001	180.0	1764.7246
119.0	180.0	1904.4126
120.00000000000001	180.0	2030.4223
121.0	180.0	2138.2139
122.0	180.0	2225.1978
123.00000000000001	180.0	2290.7789
124.0	180.0	2336.3038
125.00000000000001	180.0	2364.9117
126.0	180.0	2381.3
127.00000000000001	180.0	2391.4135
128.0	180.0	2402.0758
129.00000000000003	180.0	2420.5774
130.0	180.0	2454.2424
131.0	180.0	2509.9936
132.0	180.0	2593.9354
133.0	180.0	2710.976
134.0	180.0	2864.505
135.0	180.0	3056.1424
136.0	180.0	3285.5703
137.0	180.0	3550.4567
138.00000000000003	180.0	3846.4736
139.0	180.0	4167.4105
140.0	180.0	4505.3784
140.99999999999997	180.0	4851.0954
142.00000000000003	180.0	5194.2414
143.0	180.0	5523.8677
144.0	180.0	5828.8411
145.0	180.0	6098.3063
146.00000000000003	180.0	6322.1424
147.00000000000003	180.0	6491.3969
148.0	180.0	6598.6748
149.0	180.0	6638.4685
149.99999999999997	180.0	6607.4103
151.00000000000003	180.0	6504.4396
152.0	180.0	6330.8741
153.0	180.0	6090.3837
154.0	180.0	5788.8669
155.00000000000003	180.0	5434.2337
156.00000000000003	180.0	5036.1072
157.0	180.0	4605.4525
158.0	180.0	4154.1524
158.99999999999997	180.0	3694.5457
160.00000000000003	180.0	3238.9489
161.0	180.0	2799.1819
162.0	180.0	2386.1175
163.0	180.0	2009.2744
164.00000000000003	180.0	1676.4716
165.00000000000003	180.0	1393.557
166.0	180.0	1164.2244
167.0	180.0	989.9239
167.99999999999997	180.0	869.8706
169.00000000000003	180.0	801.1506
169.99999999999997	180.0	778.9182
170.99999999999997	180.0	796.6761
172.0	180.0	846.6262
173.00000000000003	180.0	920.0732
174.00000000000003	180.0	1007.8652
175.0	180.0	1100.8497
175.99999999999997	180.0	1190.3254
176.99999999999994	180.0	1268.4692
178.00000000000006	180.0	1328.7201
179.0000000000001	180.0	1366.1007
180.0	180.0	1377.4646
179.0000000000001	0.0	1361.6565
178.00000000000006	0.0	1319.5779
176.99999999999994	0.0	1254.1568
176.00000000000006	0.0	1170.2203
175.0	0.0	1074.2771
174.00000000000003	0.0	974.2193
172.99999999999997	0.0	878.9555
172.0	0.0	797.9924
171.00000000000003	0.0	740.9824
170.00000000000003	0.0	717.2585
168.99999999999997	0.0	735.3757
167.99999999999997	0.0	802.6798
167.00000000000003	0.0	924.9232
166.00000000000003	0.0	1105.945
165.00000000000003	0.0	1347.4288
163.99999999999997	0.0	1648.7509
163.0	0.0	2006.925
162.00000000000003	0.0	2416.6471
161.00000000000003	0.0	2870.4388
160.0	0.0	3358.8841
159.0	0.0	3870.9496
158.00000000000003	0.0	4394.3751
157.00000000000003	0.0	4916.1181
156.00000000000003	0.0	5422.8342
154.99999999999997	0.0	5901.3723
154.0	0.0	6339.2648
153.00000000000003	0.0	6725.191
152.0	0.0	7049.3958
150.99999999999997	0.0	7304.0448
150.0	0.0	7483.5023
149.0	0.0	7584.5193
148.0	0.0	7606.3263
147.00000000000003	0.0	7550.6252
146.0	0.0	7421.4828
145.0	0.0	7225.1308
144.00000000000003	0.0	6969.6819
143.0	0.0	6664.7738
142.0	0.0	6321.1585
140.99999999999997	0.0	5950.2543
140.00000000000003	0.0	5563.6802
139.00000000000003	0.0	5172.7936
138.00000000000003	0.0	4788.2512
137.0	0.0	4419.6113
136.0	0.0	4074.9965
135.00000000000003	0.0	3760.8284
134.00000000000003	0.0	3481.6477
132.99999999999997	0.0	3240.0247
131.99999999999997	0.0	3036.5642
131.00000000000003	0.0	2870.0039
130.00000000000003	0.0	2737.3986
129.00000000000003	0.0	2634.3834
128.0	0.0	2555.5006
126.99999999999999	0.0	2494.5759
126.00000000000003	0.0	2445.1243
125.00000000000004	0.0	2400.7672
123.99999999999997	0.0	2355.6404
122.99999999999999	0.0	2304.7729
122.0	0.0	2244.4178
121.0	0.0	2172.3206
120.00000000000001	0.0	2087.9091
119.0	0.0	1992.397
118.00000000000001	0.0	1888.7941
117.00000000000003	0.0	1781.8216
116.00000000000004	0.0	1677.7349
115.0	0.0	1584.062
114.00000000000001	0.0	1509.2656
113.00000000000001	0.0	1462.3467
112.00000000000003	0.0	1452.4044
111.00000000000004	0.0	1488.1725
110.0	0.0	1577.5532
109.00000000000001	0.0	1727.17
108.00000000000003	0.0	1941.9596
107.00000000000004	0.0	2224.8219
106.0	0.0	2576.3466
105.0	0.0	2994.628
104.00000000000001	0.0	3475.1805
103.00000000000001	0.0	4010.9596
102.00000000000003	0.0	4592.4898
100.99999999999999	0.0	5208.0975
100.0	0.0	5844.2401
99.00000000000001	0.0	6485.921
98.00000000000003	0.0	7117.1734
96.99999999999999	0.0	7721.5961
96.0	0.0	8282.9188
95.0	0.0	8785.5756
94.00000000000001	0.0	9215.2634
93.00000000000003	0.0	9559.462
91.99999999999999	0.0	9807.8965
91.0	0.0	9952.9209
90.0	90.0	2708.5749
89.0	90.0	2664.5105
88.0	90.0	2615.0511
87.00000000000001	90.0	2560.9238
86.0	90.0	2502.8553
85.0	90.0	2441.5564
84.0	90.0	2377.712
83.0	90.0	2311.9765
82.0	90.0	2244.9754
81.0	90.0	2177.3103
80.0	90.0	2109.57
79.0	90.0	2042.3431
78.00000000000001	90.0	1976.2334
77.0	90.0	1911.8752
76.0	90.0	1849.9489
75.0	90.0	1791.1927
74.0	90.0	1736.4128
73.0	90.0	1686.4868
72.0	90.0	1642.3636
71.0	90.0	1605.0555
70.0	90.0	1575.6247
69.00000000000001	90.0	1555.1626
68.0	90.0	1544.7632
67.0	90.0	1545.4907
66.0	90.0	1558.3431
65.0	90.0	1584.2116
64.0	90.0	1623.839
63.0	90.0	1677.778
62.0	90.0	1746.3507
61.0	90.0	1829.6126
60.00000000000001	90.0	1927.3212
59.00000000000001	90.0	2038.9123
58.00000000000001	90.0	2163.4844
57.00000000000001	90.0	2299.7931
55.99999999999999	90.0	2446.2559
55.00000000000001	90.0	2600.9683
54.0	90.0	2761.7305
53.00000000000001	90.0	2926.0854
52.0	90.0	3091.3663
51.00000000000001	90.0	3254.7532
50.00000000000001	90.0	3413.3369
49.00000000000001	90.0	3564.1873
48.0	90.0	3704.4265
47.0	90.0	3831.3015
46.00000000000001	90.0	3942.2559
45.0	90.0	4034.9984
44.0	90.0	4107.5644
43.0	90.0	4158.3695
42.0	90.0	4186.2535
41.0	90.0	4190.5126
40.00000000000001	90.0	4170.9185
39.0	90.0	4127.7248
37.99999999999999	90.0	4061.6592
37.0	90.0	3973.9026
36.0	90.0	3866.0554
35.0	90.0	3740.0923
34.0	90.0	3598.3069
33.0	90.0	3443.2481
31.99999999999999	90.0	3277.6502
31.0	90.0	3104.3599
30.000000000000004	90.0	2926.2609
29.00000000000001	90.0	2746.2003
28.000000000000007	90.0	2566.9177
27.00000000000001	90.0	2390.9806
25.999999999999996	90.0	2220.7267
25.000000000000004	90.0	2058.2151
24.000000000000004	90.0	1905.1886
22.999999999999993	90.0	1763.0469
21.999999999999996	90.0	1632.8311
21.0	90.0	1515.2207
20.00000000000001	90.0	1410.5411
19.000000000000014	90.0	1318.783
18.00000000000001	90.0	1239.6294
17.000000000000007	90.0	1172.4923
15.999999999999995	90.0	1116.5552
14.999999999999996	90.0	1070.8195
14.0	90.0	1034.1548
12.999999999999996	90.0	1005.3492
12.000000000000018	90.0	983.1584
10.999999999999993	90.0	966.3529
10.000000000000012	90.0	953.76
8.999999999999984	90.0	944.3009
7.999999999999981	90.0	937.0213
7.000000000000025	90.0	931.1144
6.000000000000026	90.0	925.9373
4.999999999999992	90.0	921.0192
4.000000000000042	90.0	916.0628
3.0000000000000444	90.0	910.9396
1.9999999999999472	90.0	905.6784
0.9999999999999002	90.0	900.4501
0.0	90.0	895.5483
0.9999999999999002	270.0	891.3677
1.9999999999999472	270.0	888.381
3.0000000000000444	270.0	887.1161
4.000000000000042	270.0	888.1338
4.999999999999992	270.0	892.0077
6.000000000000026	270.0	899.3063
6.9999999999999725	270.0	910.5785
7.999999999999981	270.0	926.3423
8.999999999999984	270.0	947.0765
10.000000000000012	270.0	973.2161
10.999999999999993	270.0	1005.1501
11.999999999999988	270.0	1043.222
12.999999999999996	270.0	1087.731
14.0	270.0	1138.9354
14.999999999999996	270.0	1197.0548
15.999999999999995	270.0	1262.2723
16.99999999999999	270.0	1334.7354
17.999999999999986	270.0	1414.5544
18.999999999999996	270.0	1501.7987
19.999999999999993	270.0	1596.4911
21.0	270.0	1698.5985
21.999999999999996	270.0	1808.021
23.00000000000001	270.0	1924.5784
24.000000000000004	270.0	2047.9955
24.99999999999999	270.0	2177.8869
26.000000000000007	270.0	2313.7422
26.999999999999996	270.0	2454.9118
28.000000000000007	270.0	2600.5957
28.999999999999996	270.0	2749.8357
29.999999999999993	270.0	2901.5112
31.0	270.0	3054.3417
31.99999999999999	270.0	3206.8932
33.0	270.0	3357.593
34.0	270.0	3504.7493
35.000000000000014	270.0	3646.5788
36.0	270.0	3781.2392
37.000000000000014	270.0	3906.8682
37.99999999999999	270.0	4021.6258
38.99999999999999	270.0	4123.7413
40.00000000000001	270.0	4211.5609
40.999999999999986	270.0	4283.5965
42.0	270.0	4338.5727
43.0	270.0	4375.4707
44.00000000000001	270.0	4393.5673
45.0	270.0	4392.4676
46.000000000000014	270.0	4372.1299
47.0	270.0	4332.881
47.999999999999986	270.0	4275.4217
49.00000000000001	270.0	4200.8224
49.99999999999999	270.0	4110.5064
51.00000000000001	270.0	4006.2237
51.99999999999999	270.0	3890.0143
53.000000000000014	270.0	3764.1619
53.99999999999999	270.0	3631.1402
55.000000000000014	270.0	3493.5527
55.99999999999999	270.0	3354.0675
56.999999999999986	270.0	3215.3503
58.00000000000001	270.0	3079.9964
58.99999999999999	270.0	2950.4649
60.00000000000001	270.0	2829.0168
61.0	270.0	2717.6588
62.000000000000014	270.0	2618.0948
63.0	270.0	2531.6871
64.00000000000001	270.0	2459.4277
65.0	270.0	2401.9207
65.99999999999999	270.0	2359.3772
67.0	270.0	2331.621
68.0	270.0	2318.1063
69.00000000000001	270.0	2317.9457
70.0	270.0	2329.9477
71.00000000000001	270.0	2352.6616
72.0	270.0	2384.4296
73.00000000000001	270.0	2423.442
74.0	270.0	2467.7957
74.99999999999999	270.0	2515.5519
76.0	270.0	2564.7929
77.0	270.0	2613.6744
78.00000000000001	270.0	2660.4732
79.0	270.0	2703.6277
80.00000000000001	270.0	2741.7708
81.0	270.0	2773.7541
82.00000000000001	270.0	2798.6629
83.0	270.0	2815.8232
83.99999999999999	270.0	2824.7992
85.0	270.0	2825.383
86.0	270.0	2817.5782
87.00000000000001	270.0	2801.5772
88.0	270.0	2777.7343
89.00000000000001	270.0	2746.537
90.0	270.0	2708.5749
91.00000000000001	270.0	2664.5105
92.0	270.0	2615.0511
92.99999999999999	270.0	2560.9238
94.0	270.0	2502.8553
95.0	270.0	2441.5564
96.00000000000001	270.0	2377.712
97.0	270.0	2311.9765
98.00000000000001	270.0	2244.9754
99.0	270.0	2177.3103
100.00000000000001	270.0	2109.57
101.0	270.0	2042.3431
102.00000000000001	270.0	1976.2334
103.0	270.0	1911.8752
104.0	270.0	1849.9489
105.00000000000001	270.0	1791.1927
106.0	270.0	1736.4128
107.00000000000001	270.0	1686.4868
108.0	270.0	1642.3636
109.00000000000001	270.0	1605.0555
110.0	270.0	1575.6247
111.00000000000001	270.0	1555.1626
112.0	270.0	1544.7632
113.0	270.0	1545.4907
114.00000000000001	270.0	1558.3431
115.0	270.0	1584.2116
116.00000000000001	270.0	1623.839
117.0	270.0	1677.778
118.00000000000001	270.0	1746.3507
119.0	270.0	1829.6126
120.00000000000001	270.0	1927.3212
121.0	270.0	2038.9123
122.0	270.0	2163.4844
123.00000000000001	270.0	2299.7931
124.0	270.0	2446.2559
125.00000000000001	270.0	2600.9683
126.0	270.0	2761.7305
127.00000000000001	270.0	2926.0854
128.0	270.0	3091.3663
129.00000000000003	270.0	3254.7532
130.0	270.0	3413.3369
131.0	270.0	3564.1873
132.0	270.0	3704.4265
133.0	270.0	3831.3015
134.0	270.0	3942.2559
135.0	270.0	4034.9984
136.0	270.0	4107.5644
137.0	270.0	4158.3695
138.00000000000003	270.0	4186.2535
139.0	270.0	4190.5126
140.0	270.0	4170.9185
140.99999999999997	270.0	4127.7248
142.00000000000003	270.0	4061.6592
143.0	270.0	3973.9026
144.0	270.0	3866.0554
145.0	270.0	3740.0923
146.00000000000003	270.0	3598.3069
147.00000000000003	270.0	3443.2481
148.0	270.0	3277.6502
149.0	270.0	3104.3599
149.99999999999997	270.0	2926.2609
151.00000000000003	270.0	2746.2003
152.0	270.0	2566.9177
153.0	270.0	2390.9806
154.0	270.0	2220.7267
155.00000000000003	270.0	2058.2151
156.00000000000003	270.0	1905.1886
157.0	270.0	1763.0469
158.0	270.0	1632.8311
158.99999999999997	270.0	1515.2207
160.00000000000003	270.0	1410.5411
161.0	270.0	1318.783
162.0	270.0	1239.6294
163.0	270.0	1172.4923
164.00000000000003	270.0	1116.5552
165.00000000000003	270.0	1070.8195
166.0	270.0	1034.1548
167.0	270.0	1005.3492
167.99999999999997	270.0	983.1584
169.00000000000003	270.0	966.3529
169.99999999999997	270.0	953.76
170.99999999999997	270.0	944.3009
172.0	270.0	937.0213
173.00000000000003	270.0	931.1144
174.00000000000003	270.0	925.9373
175.0	270.0	921.0192
175.99999999999997	270.0	916.0628
176.99999999999994	270.0	910.9396
178.00000000000006	270.0	905.6784
179.0000000000001	270.0	900.4501
180.0	270.0	895.5483
179.0000000000001	90.0	891.3677
178.00000000000006	90.0	888.381
176.99999999999994	90.0	887.1161
176.00000000000006	90.0	888.1338
175.0	90.0	892.0077
174.00000000000003	90.0	899.3063
172.99999999999997	90.0	910.5785
172.0	90.0	926.3423
171.00000000000003	90.0	947.0765
170.00000000000003	90.0	973.2161
168.99999999999997	90.0	1005.1501
167.99999999999997	90.0	1043.222
167.00000000000003	90.0	1087.731
166.00000000000003	90.0	1138.9354
165.00000000000003	90.0	1197.0548
163.99999999999997	90.0	1262.2723
163.0	90.0	1334.7354
162.00000000000003	90.0	1414.5544
161.00000000000003	90.0	1501.7987
160.0	90.0	1596.4911
159.0	90.0	1698.5985
158.00000000000003	90.0	1808.021
157.00000000000003	90.0	1924.5784
156.00000000000003	90.0	2047.9955
154.99999999999997	90.0	2177.8869
154.0	90.0	2313.7422
153.00000000000003	90.0	2454.9118
152.0	90.0	2600.5957
150.99999999999997	90.0	2749.8357
150.0	90.0	2901.5112
149.0	90.0	3054.3417
148.0	90.0	3206.8932
147.00000000000003	90.0	3357.593
146.0	90.0	3504.7493
145.0	90.0	3646.5788
144.00000000000003	90.0	3781.2392
143.0	90.0	3906.8682
142.0	90.0	4021.6258
140.99999999999997	90.0	4123.7413
140.00000000000003	90.0	4211.5609
139.00000000000003	90.0	4283.5965
138.00000000000003	90.0	4338.5727
137.0	90.0	4375.4707
136.0	90.0	4393.5673
135.00000000000003	90.0	4392.4676
134.00000000000003	90.0	4372.1299
132.99999999999997	90.0	4332.881
131.99999999999997	90.0	4275.4217
131.00000000000003	90.0	4200.8224
130.00000000000003	90.0	4110.5064
129.00000000000003	90.0	4006.2237
128.0	90.0	3890.0143
126.99999999999999	90.0	3764.1619
126.00000000000003	90.0	3631.1402
125.00000000000004	90.0	3493.5527
123.99999999999997	90.0	3354.0675
122.99999999999999	90.0	3215.3503
122.0	90.0	3079.9964
121.0	90.0	2950.4649
120.00000000000001	90.0	2829.0168
119.0	90.0	2717.6588
118.00000000000001	90.0	2618.0948
117.00000000000003	90.0	2531.6871
116.00000000000004	90.0	2459.4277
115.0	90.0	2401.9207
114.00000000000001	90.0	2359.3772
113.00000000000001	90.0	2331.621
112.00000000000003	90.0	2318.1063
111.00000000000004	90.0	2317.9457
110.0	90.0	2329.9477
109.00000000000001	90.0	2352.6616
108.00000000000003	90.0	2384.4296
107.00000000000004	90.0	2423.442
106.0	90.0	2467.7957
105.0	90.0	2515.5519
104.00000000000001	90.0	2564.7929
103.00000000000001	90.0	2613.6744
102.00000000000003	90.0	2660.4732
100.99999999999999	90.0	2703.6277
100.0	90.0	2741.7708
99.00000000000001	90.0	2773.7541
98.00000000000003	90.0	2798.6629
96.99999999999999	90.0	2815.8232
96.0	90.0	2824.7992
95.0	90.0	2825.383
94.00000000000001	90.0	2817.5782
93.00000000000003	90.0	2801.5772
91.99999999999999	90.0	2777.7343
91.0	90.0	2746.537
90.0	45.0	4778.4101
89.0	45.0	4737.2066
88.0	45.0	4668.7781
87.00000000000001	45.0	4574.803
86.0	45.0	4457.579
85.0	45.0	4319.9578
84.0	45.0	4165.2625
83.0	45.0	3997.1897
82.0	45.0	3819.7006
81.0	45.0	3636.9058
80.0	45.0	3452.9461
79.0	45.0	3271.8751
78.00000000000001	45.0	3097.5477
77.0	45.0	2933.5178
76.0	45.0	2782.9493
75.0	45.0	2648.5432
74.0	45.0	2532.4826
73.0	45.0	2436.3982
72.0	45.0	2361.3539
71.0	45.0	2307.8527
70.0	45.0	2275.8617
69.00000000000001	45.0	2264.8556
68.0	45.0	2273.8736
67.0	45.0	2301.5898
66.0	45.0	2346.3911
65.0	45.0	2406.46
64.0	45.0	2479.8585
63.0	45.0	2564.609
62.0	45.0	2658.7683
61.0	45.0	2760.4926
60.00000000000001	45.0	2868.0899
59.00000000000001	45.0	2980.0579
58.00000000000001	45.0	3095.1075
57.00000000000001	45.0	3212.1691
55.99999999999999	45.0	3330.3845
55.00000000000001	45.0	3449.0842
54.0	45.0	3567.7513
53.00000000000001	45.0	3685.9772
52.0	45.0	3803.4078
51.00000000000001	45.0	3919.6882
50.00000000000001	45.0	4034.4059
49.00000000000001	45.0	4147.0371
48.0	45.0	4256.901
47.0	45.0	4363.1222
46.00000000000001	45.0	4464.6065
45.0	45.0	4560.0311
44.0	45.0	4647.8498
43.0	45.0	4726.3151
42.0	45.0	4793.5158
41.0	45.0	4847.4295
40.00000000000001	45.0	4885.9884
39.0	45.0	4907.1549
37.99999999999999	45.0	4909.0049
37.0	45.0	4889.8141
36.0	45.0	4848.1448
35.0	45.0	4782.9271
34.0	45.0	4693.5329
33.0	45.0	4579.8367
31.99999999999999	45.0	4442.2612
31.0	45.0	4281.8048
30.000000000000004	45.0	4100.0485
29.00000000000001	45.0	3899.1411
28.000000000000007	45.0	3681.7629
27.00000000000001	45.0	3451.0677
25.999999999999996	45.0	3210.6049
25.000000000000004	45.0	2964.225
24.000000000000004	45.0	2715.9699
22.999999999999993	45.0	2469.9538
21.999999999999996	45.0	2230.2376
21.0	45.0	2000.7025
20.00000000000001	45.0	1784.9278
19.000000000000014	45.0	1586.0764
18.00000000000001	45.0	1406.7946
17.000000000000007	45.0	1249.1284
15.999999999999995	45.0	1114.4621
14.999999999999996	45.0	1003.479
14.0	45.0	916.1493
12.999999999999996	45.0	851.7431
12.000000000000018	45.0	808.8703
10.999999999999993	45.0	785.5457
10.000000000000012	45.0	779.2757
8.999999999999984	45.0	787.1658
7.999999999999981	45.0	806.0428
7.000000000000025	45.0	832.5875
6.000000000000026	45.0	863.474
4.999999999999992	45.0	895.5083
4.000000000000042	45.0	925.7622
3.0000000000000444	45.0	951.6961
1.9999999999999472	45.0	971.2673
0.9999999999999002	45.0	983.0168
0.0	45.0	986.1347
0.9999999999999002	225.0	980.4978
1.9999999999999472	225.0	966.6805
3.0000000000000444	225.0	945.9367
4.000000000000042	225.0	920.1547
4.999999999999992	225.0	891.7849
6.000000000000026	225.0	863.7451
6.9999999999999725	225.0	839.3052
7.999999999999981	225.0	821.9569
8.999999999999984	225.0	815.2728
10.000000000000012	225.0	822.7598
10.999999999999993	225.0	847.7146
11.999999999999988	225.0	893.0834
12.999999999999996	225.0	961.3349
14.0	225.0	1054.3482
14.999999999999996	225.0	1173.3224
15.999999999999995	225.0	1318.7096
16.99999999999999	225.0	1490.1748
17.999999999999986	225.0	1686.5833
18.999999999999996	225.0	1906.0172
19.999999999999993	225.0	2145.819
21.0	225.0	2402.6609
21.999999999999996	225.0	2672.6382
23.00000000000001	225.0	2951.3812
24.000000000000004	225.0	3234.1829
24.99999999999999	225.0	3516.1371
26.000000000000007	225.0	3792.2821
26.999999999999996	225.0	4057.7441
28.000000000000007	225.0	4307.8758
28.999999999999996	225.0	4538.3849
29.999999999999993	225.0	4745.4487
31.0	225.0	4925.8108
31.99999999999999	225.0	5076.856
33.0	225.0	5196.6635
34.0	225.0	5284.0351
35.000000000000014	225.0	5338.4997
36.0	225.0	5360.2943
37.000000000000014	225.0	5350.3233
37.99999999999999	225.0	5310.0986
38.99999999999999	225.0	5241.6638
40.00000000000001	225.0	5147.5062
40.999999999999986	225.0	5030.4599
42.0	225.0	4893.6059
43.0	225.0	4740.1713
44.00000000000001	225.0	4573.4328
45.0	225.0	4396.6282
46.000000000000014	225.0	4212.8781
47.0	225.0	4025.1214
47.999999999999986	225.0	3836.0652
49.00000000000001	225.0	3648.1505
49.99999999999999	225.0	3463.5345
51.00000000000001	225.0	3284.0876
51.99999999999999	225.0	3111.4052
