Polar Angle 	 Azimuth Angle 	 Intensity 
4.999999999999992	180.0	3500.3873
6.000000000000026	180.0	3441.1192
6.9999999999999725	180.0	3371.7025
7.999999999999981	180.0	3294.6845
8.999999999999984	180.0	3212.7966
10.000000000000012	180.0	3128.8383
10.999999999999993	180.0	3045.5616
11.999999999999988	180.0	2965.5588
12.999999999999996	180.0	2891.1591
14.0	180.0	2824.34
14.999999999999996	180.0	2766.6544
15.999999999999995	180.0	2719.1806
16.99999999999999	180.0	2682.4927
17.999999999999986	180.0	2656.6567
18.999999999999996	180.0	2641.2497
19.999999999999993	180.0	2635.4018
21.0	180.0	2637.8589
21.999999999999996	180.0	2647.0633
23.00000000000001	180.0	2661.2476
24.000000000000004	180.0	2678.5385
24.99999999999999	180.0	2697.0645
26.000000000000007	180.0	2715.0627
26.999999999999996	180.0	2730.9806
28.000000000000007	180.0	2743.5659
28.999999999999996	180.0	2751.9421
29.999999999999993	180.0	2755.6655
31.0	180.0	2754.7595
31.99999999999999	180.0	2749.7266
33.0	180.0	2741.5354
34.0	180.0	2731.5838
35.000000000000014	180.0	2721.6399
36.0	180.0	2713.7621
37.000000000000014	180.0	2710.2033
37.99999999999999	180.0	2713.3019
38.99999999999999	180.0	2725.3659
40.00000000000001	180.0	2748.5532
40.999999999999986	180.0	2784.7562
42.0	180.0	2835.4936
43.0	180.0	2901.8155
44.00000000000001	180.0	2984.227
45.0	180.0	3082.6321
46.000000000000014	180.0	3196.3027
47.0	180.0	3323.8733
47.999999999999986	180.0	3463.3632
49.00000000000001	180.0	3612.2243
49.99999999999999	180.0	3767.4145
51.00000000000001	180.0	3925.4927
51.99999999999999	180.0	4082.7325
53.000000000000014	180.0	4235.2503
53.99999999999999	180.0	4379.1417
55.000000000000014	180.0	4510.6216
55.99999999999999	180.0	4626.1622
56.999999999999986	180.0	4722.6224
58.00000000000001	180.0	4797.3641
58.99999999999999	180.0	4848.3509
60.00000000000001	180.0	4874.2232
61.0	180.0	4874.349
62.000000000000014	180.0	4848.8471
63.0	180.0	4798.5805
64.00000000000001	180.0	4725.1234
65.0	180.0	4630.6997
65.99999999999999	180.0	4518.0979
67.0	180.0	4390.5656
68.0	180.0	4251.6866
69.00000000000001	180.0	4105.2474
70.0	180.0	3955.0983
71.00000000000001	180.0	3805.0137
72.0	180.0	3658.5587
73.00000000000001	180.0	3518.9673
74.0	180.0	3389.0361
74.99999999999999	180.0	3271.0389
76.0	180.0	3166.6651
77.0	180.0	3076.9839
78.00000000000001	180.0	3002.4363
79.0	180.0	2942.8534
80.00000000000001	180.0	2897.5016
81.0	180.0	2865.1508
82.00000000000001	180.0	2844.1631
83.0	180.0	2832.5973
83.99999999999999	180.0	2828.3246
85.0	180.0	2829.1505
86.0	180.0	2832.9356
87.00000000000001	180.0	2837.7122
88.0	180.0	2841.7892
89.00000000000001	180.0	2843.8418
90.0	180.0	2842.9814
91.00000000000001	180.0	2838.8025
92.0	180.0	2831.4042
92.99999999999999	180.0	2821.3866
94.0	180.0	2809.8199
95.0	180.0	2798.1898
96.00000000000001	180.0	2788.3203
97.0	180.0	2782.2781
98.00000000000001	180.0	2782.2621
99.0	180.0	2790.4843
100.00000000000001	180.0	2809.0459
101.0	180.0	2839.816
102.00000000000001	180.0	2884.3169
103.0	180.0	2943.6229
104.0	180.0	3018.2764
105.00000000000001	180.0	3108.225
106.0	180.0	3212.7852
107.00000000000001	180.0	3330.631
108.0	180.0	3459.8118
109.00000000000001	180.0	3597.7978
110.0	180.0	3741.5512
111.00000000000001	180.0	3887.621
112.0	180.0	4032.2583
113.0	180.0	4171.5465
114.00000000000001	180.0	4301.5414
115.0	180.0	4418.4165
116.00000000000001	180.0	4518.606
117.0	180.0	4598.9407
118.00000000000001	180.0	4656.7705
119.0	180.0	4690.0688
120.00000000000001	180.0	4697.5141
121.0	180.0	4678.5454
122.0	180.0	4633.3888
123.00000000000001	180.0	4563.0544
124.0	180.0	4469.3037
125.00000000000001	180.0	4354.5876
126.0	180.0	4221.9591
127.00000000000001	180.0	4074.9628
128.0	180.0	3917.5065
129.00000000000003	180.0	3753.7195
130.0	180.0	3587.8043
131.0	180.0	3423.8863
132.0	180.0	3265.8687
133.0	180.0	3117.2979
134.0	180.0	2981.2454
135.0	180.0	2860.2093
136.0	180.0	2756.0411
137.0	180.0	2669.8997
138.00000000000003	180.0	2602.2332
139.0	180.0	2552.7905
140.0	180.0	2520.6616
140.99999999999997	180.0	2504.3424
142.00000000000003	180.0	2501.8244
143.0	180.0	2510.702
144.0	180.0	2528.2946
145.0	180.0	2551.777
146.00000000000003	180.0	2578.3127
147.00000000000003	180.0	2605.185
148.0	180.0	2629.9185
149.0	180.0	2650.3881
149.99999999999997	180.0	2664.9088
151.00000000000003	180.0	2672.304
152.0	180.0	2671.9495
153.0	180.0	2663.7899
154.0	180.0	2648.33
155.00000000000003	180.0	2626.5982
156.00000000000003	180.0	2600.0877
157.0	180.0	2570.6743
158.0	180.0	2540.5187
158.99999999999997	180.0	2511.9546
160.00000000000003	180.0	2487.3694
161.0	180.0	2469.0829
162.0	180.0	2459.2284
163.0	180.0	2459.6433
164.00000000000003	180.0	2471.7724
165.00000000000003	180.0	2496.589
166.0	180.0	2534.5374
167.0	180.0	2585.4996
167.99999999999997	180.0	2648.7864
169.00000000000003	180.0	2723.1549
169.99999999999997	180.0	2806.8503
170.99999999999997	180.0	2897.6714
172.0	180.0	2993.0554
173.00000000000003	180.0	3090.1796
174.00000000000003	180.0	3186.0744
175.0	180.0	3277.744
175.99999999999997	180.0	3362.2875
176.99999999999994	180.0	3437.0177
178.00000000000006	180.0	3499.5691
179.0000000000001	180.0	3547.9945
180.0	180.0	3580.8418
179.0000000000001	0.0	3597.211
178.00000000000006	0.0	3596.7872
176.99999999999994	0.0	3579.8491
176.00000000000006	0.0	3547.252
175.0	0.0	3500.3873
174.00000000000003	0.0	3441.1192
172.99999999999997	0.0	3371.7025
172.0	0.0	3294.6845
171.00000000000003	0.0	3212.7966
170.00000000000003	0.0	3128.8383
168.99999999999997	0.0	3045.5616
167.99999999999997	0.0	2965.5588
167.00000000000003	0.0	2891.1591
166.00000000000003	0.0	2824.34
165.00000000000003	0.0	2766.6544
163.99999999999997	0.0	2719.1806
163.0	0.0	2682.4927
162.00000000000003	0.0	2656.6567
161.00000000000003	0.0	2641.2497
160.0	0.0	2635.4018
159.0	0.0	2637.8589
158.00000000000003	0.0	2647.0633
157.00000000000003	0.0	2661.2476
156.00000000000003	0.0	2678.5385
154.99999999999997	0.0	2697.0645
154.0	0.0	2715.0627
153.00000000000003	0.0	2730.9806
152.0	0.0	2743.5659
150.99999999999997	0.0	2751.9421
150.0	0.0	2755.6655
149.0	0.0	2754.7595
148.0	0.0	2749.7266
147.00000000000003	0.0	2741.5354
146.0	0.0	2731.5838
145.0	0.0	2721.6399
144.00000000000003	0.0	2713.7621
143.0	0.0	2710.2033
142.0	0.0	2713.3019
140.99999999999997	0.0	2725.3659
140.00000000000003	0.0	2748.5532
139.00000000000003	0.0	2784.7562
138.00000000000003	0.0	2835.4936
137.0	0.0	2901.8155
136.0	0.0	2984.227
135.00000000000003	0.0	3082.6321
134.00000000000003	0.0	3196.3027
132.99999999999997	0.0	3323.8733
131.99999999999997	0.0	3463.3632
131.00000000000003	0.0	3612.2243
130.00000000000003	0.0	3767.4145
129.00000000000003	0.0	3925.4927
128.0	0.0	4082.7325
126.99999999999999	0.0	4235.2503
126.00000000000003	0.0	4379.1417
125.00000000000004	0.0	4510.6216
123.99999999999997	0.0	4626.1622
122.99999999999999	0.0	4722.6224
122.0	0.0	4797.3641
121.0	0.0	4848.3509
120.00000000000001	0.0	4874.2232
119.0	0.0	4874.349
118.00000000000001	0.0	4848.8471
117.00000000000003	0.0	4798.5805
116.00000000000004	0.0	4725.1234
115.0	0.0	4630.6997
114.00000000000001	0.0	4518.0979
113.00000000000001	0.0	4390.5656
112.00000000000003	0.0	4251.6866
111.00000000000004	0.0	4105.2474
110.0	0.0	3955.0983
109.00000000000001	0.0	3805.0137
108.00000000000003	0.0	3658.5587
107.00000000000004	0.0	3518.9673
106.0	0.0	3389.0361
105.0	0.0	3271.0389
104.00000000000001	0.0	3166.6651
103.00000000000001	0.0	3076.9839
102.00000000000003	0.0	3002.4363
100.99999999999999	0.0	2942.8534
100.0	0.0	2897.5016
99.00000000000001	0.0	2865.1508
98.00000000000003	0.0	2844.1631
96.99999999999999	0.0	2832.5973
96.0	0.0	2828.3246
95.0	0.0	2829.1505
94.00000000000001	0.0	2832.9356
93.00000000000003	0.0	2837.7122
91.99999999999999	0.0	2841.7892
91.0	0.0	2843.8418
90.0	90.0	5491.0086
89.0	90.0	5473.1195
88.0	90.0	5451.6702
87.00000000000001	90.0	5427.5477
86.0	90.0	5401.8535
85.0	90.0	5375.8575
84.0	90.0	5350.941
83.0	90.0	5328.5333
82.0	90.0	5310.0448
81.0	90.0	5296.7972
80.0	90.0	5289.956
79.0	90.0	5290.4678
78.00000000000001	90.0	5299.0038
77.0	90.0	5315.9142
76.0	90.0	5341.1937
75.0	90.0	5374.4608
74.0	90.0	5414.9524
73.0	90.0	5461.5328
72.0	90.0	5512.7189
71.0	90.0	5566.7192
70.0	90.0	5621.4865
69.00000000000001	90.0	5674.7817
68.0	90.0	5724.2473
67.0	90.0	5767.4865
66.0	90.0	5802.1464
65.0	90.0	5826.001
64.0	90.0	5837.0315
63.0	90.0	5833.5005
62.0	90.0	5814.0175
61.0	90.0	5777.5928
60.00000000000001	90.0	5723.6774
59.00000000000001	90.0	5652.189
58.00000000000001	90.0	5563.5208
57.00000000000001	90.0	5458.534
55.99999999999999	90.0	5338.5342
55.00000000000001	90.0	5205.233
54.0	90.0	5060.6942
53.00000000000001	90.0	4907.27
52.0	90.0	4747.5259
51.00000000000001	90.0	4584.1607
50.00000000000001	90.0	4419.9214
49.00000000000001	90.0	4257.5182
48.0	90.0	4099.5427
47.0	90.0	3948.3904
46.00000000000001	90.0	3806.193
45.0	90.0	3674.7603
44.0	90.0	3555.5354
43.0	90.0	3449.5636
42.0	90.0	3357.4767
41.0	90.0	3279.492
40.00000000000001	90.0	3215.4262
39.0	90.0	3164.7234
37.99999999999999	90.0	3126.4951
37.0	90.0	3099.5714
36.0	90.0	3082.5597
35.0	90.0	3073.9094
34.0	90.0	3071.9799
33.0	90.0	3075.1082
31.99999999999999	90.0	3081.6744
31.0	90.0	3090.1622
30.000000000000004	90.0	3099.2114
29.00000000000001	90.0	3107.6626
28.000000000000007	90.0	3114.5897
27.00000000000001	90.0	3119.322
25.999999999999996	90.0	3121.4537
25.000000000000004	90.0	3120.8411
24.000000000000004	90.0	3117.5893
22.999999999999993	90.0	3112.0275
21.999999999999996	90.0	3104.6759
21.0	90.0	3096.2052
20.00000000000001	90.0	3087.3916
19.000000000000014	90.0	3079.0677
18.00000000000001	90.0	3072.0741
17.000000000000007	90.0	3067.2117
15.999999999999995	90.0	3065.198
14.999999999999996	90.0	3066.6293
14.0	90.0	3071.9492
12.999999999999996	90.0	3081.4265
12.000000000000018	90.0	3095.1409
10.999999999999993	90.0	3112.9797
10.000000000000012	90.0	3134.6424
8.999999999999984	90.0	3159.655
7.999999999999981	90.0	3187.392
7.000000000000025	90.0	3217.1053
6.000000000000026	90.0	3247.9576
4.999999999999992	90.0	3279.0601
4.000000000000042	90.0	3309.5109
3.0000000000000444	90.0	3338.4339
1.9999999999999472	90.0	3365.015
0.9999999999999002	90.0	3388.5349
0.0	90.0	3408.3962
0.9999999999999002	270.0	3424.1448
1.9999999999999472	270.0	3435.4839
3.0000000000000444	270.0	3442.2796
4.000000000000042	270.0	3444.5603
4.999999999999992	270.0	3442.5071
6.000000000000026	270.0	3436.4385
6.9999999999999725	270.0	3426.7891
7.999999999999981	270.0	3414.0838
8.999999999999984	270.0	3398.9089
10.000000000000012	270.0	3381.8819
10.999999999999993	270.0	3363.6213
11.999999999999988	270.0	3344.7187
12.999999999999996	270.0	3325.7136
14.0	270.0	3307.0727
14.999999999999996	270.0	3289.176
15.999999999999995	270.0	3272.3073
16.99999999999999	270.0	3256.6534
17.999999999999986	270.0	3242.3087
18.999999999999996	270.0	3229.2869
19.999999999999993	270.0	3217.5381
21.0	270.0	3206.9709
21.999999999999996	270.0	3197.4779
23.00000000000001	270.0	3188.9629
24.000000000000004	270.0	3181.3693
24.99999999999999	270.0	3174.7057
26.000000000000007	270.0	3169.0706
26.999999999999996	270.0	3164.6707
28.000000000000007	270.0	3161.8351
28.999999999999996	270.0	3161.0213
29.999999999999993	270.0	3162.8144
31.0	270.0	3167.9182
31.99999999999999	270.0	3177.1384
33.0	270.0	3191.3577
34.0	270.0	3211.5051
35.000000000000014	270.0	3238.5185
36.0	270.0	3273.3041
37.000000000000014	270.0	3316.6928
37.99999999999999	270.0	3369.3966
38.99999999999999	270.0	3431.9658
40.00000000000001	270.0	3504.7508
40.999999999999986	270.0	3587.8684
42.0	270.0	3681.1756
43.0	270.0	3784.2526
44.00000000000001	270.0	3896.3951
45.0	270.0	4016.6175
46.000000000000014	270.0	4143.6669
47.0	270.0	4276.0483
47.999999999999986	270.0	4412.0595
49.00000000000001	270.0	4549.8356
49.99999999999999	270.0	4687.4009
51.00000000000001	270.0	4822.727
51.99999999999999	270.0	4953.7941
53.000000000000014	270.0	5078.6541
53.99999999999999	270.0	5195.4926
55.000000000000014	270.0	5302.6871
55.99999999999999	270.0	5398.8596
56.999999999999986	270.0	5482.9216
58.00000000000001	270.0	5554.108
58.99999999999999	270.0	5612.0012
60.00000000000001	270.0	5656.5415
61.0	270.0	5688.0255
62.000000000000014	270.0	5707.0908
63.0	270.0	5714.6893
64.00000000000001	270.0	5712.0474
65.0	270.0	5700.6182
65.99999999999999	270.0	5682.0242
67.0	270.0	5657.9947
68.0	270.0	5630.3002
69.00000000000001	270.0	5600.6861
70.0	270.0	5570.8078
71.00000000000001	270.0	5542.1718
72.0	270.0	5516.0821
73.00000000000001	270.0	5493.5979
74.0	270.0	5475.5006
74.99999999999999	270.0	5462.2737
76.0	270.0	5454.0963
77.0	270.0	5450.8487
78.00000000000001	270.0	5452.132
79.0	270.0	5457.2993
80.00000000000001	270.0	5465.4975
81.0	270.0	5475.7178
82.00000000000001	270.0	5486.8533
83.0	270.0	5497.7595
83.99999999999999	270.0	5507.3176
85.0	270.0	5514.4943
86.0	270.0	5518.3994
87.00000000000001	270.0	5518.335
88.0	270.0	5513.8364
89.00000000000001	270.0	5504.7016
90.0	270.0	5491.0086
91.00000000000001	270.0	5473.1195
92.0	270.0	5451.6702
92.99999999999999	270.0	5427.5477
94.0	270.0	5401.8535
95.0	270.0	5375.8575
96.00000000000001	270.0	5350.941
97.0	270.0	5328.5333
98.00000000000001	270.0	5310.0448
99.0	270.0	5296.7972
100.00000000000001	270.0	5289.956
101.0	270.0	5290.4678
102.00000000000001	270.0	5299.0038
103.0	270.0	5315.9142
104.0	270.0	5341.1937
105.00000000000001	270.0	5374.4608
106.0	270.0	5414.9524
107.00000000000001	270.0	5461.5328
108.0	270.0	5512.7189
109.00000000000001	270.0	5566.7192
110.0	270.0	5621.4865
111.00000000000001	270.0	5674.7817
112.0	270.0	5724.2473
113.0	270.0	5767.4865
114.00000000000001	270.0	5802.1464
115.0	270.0	5826.001
116.00000000000001	270.0	5837.0315
117.0	270.0	5833.5005
118.00000000000001	270.0	5814.0175
119.0	270.0	5777.5928
120.00000000000001	270.0	5723.6774
121.0	270.0	5652.189
122.0	270.0	5563.5208
123.00000000000001	270.0	5458.534
124.0	270.0	5338.5342
125.00000000000001	270.0	5205.233
126.0	270.0	5060.6942
127.00000000000001	270.0	4907.27
128.0	270.0	4747.5259
129.00000000000003	270.0	4584.1607
130.0	270.0	4419.9214
131.0	270.0	4257.5182
132.0	270.0	4099.5427
133.0	270.0	3948.3904
134.0	270.0	3806.193
135.0	270.0	3674.7603
136.0	270.0	3555.5354
137.0	270.0	3449.5636
138.00000000000003	270.0	3357.4767
139.0	270.0	3279.492
140.0	270.0	3215.4262
140.99999999999997	270.0	3164.7234
142.00000000000003	270.0	3126.4951
143.0	270.0	3099.5714
144.0	270.0	3082.5597
145.0	270.0	3073.9094
146.00000000000003	270.0	3071.9799
147.00000000000003	270.0	3075.1082
148.0	270.0	3081.6744
149.0	270.0	3090.1622
149.99999999999997	270.0	3099.2114
151.00000000000003	270.0	3107.6626
152.0	270.0	3114.5897
153.0	270.0	3119.322
154.0	270.0	3121.4537
155.00000000000003	270.0	3120.8411
156.00000000000003	270.0	3117.5893
157.0	270.0	3112.0275
158.0	270.0	3104.6759
158.99999999999997	270.0	3096.2052
160.00000000000003	270.0	3087.3916
161.0	270.0	3079.0677
162.0	270.0	3072.0741
163.0	270.0	3067.2117
164.00000000000003	270.0	3065.198
165.00000000000003	270.0	3066.6293
166.0	270.0	3071.9492
167.0	270.0	3081.4265
167.99999999999997	270.0	3095.1409
169.00000000000003	270.0	3112.9797
169.99999999999997	270.0	3134.6424
170.99999999999997	270.0	3159.655
172.0	270.0	3187.392
173.00000000000003	270.0	3217.1053
174.00000000000003	270.0	3247.9576
175.0	270.0	3279.0601
175.99999999999997	270.0	3309.5109
176.99999999999994	270.0	3338.4339
178.00000000000006	270.0	3365.015
179.0000000000001	270.0	3388.5349
180.0	270.0	3408.3962
179.0000000000001	90.0	3424.1448
178.00000000000006	90.0	3435.4839
176.99999999999994	90.0	3442.2796
176.00000000000006	90.0	3444.5603
175.0	90.0	3442.5071
174.00000000000003	90.0	3436.4385
172.99999999999997	90.0	3426.7891
172.0	90.0	3414.0838
171.00000000000003	90.0	3398.9089
170.00000000000003	90.0	3381.8819
168.99999999999997	90.0	3363.6213
167.99999999999997	90.0	3344.7187
167.00000000000003	90.0	3325.7136
166.00000000000003	90.0	3307.0727
165.00000000000003	90.0	3289.176
163.99999999999997	90.0	3272.3073
163.0	90.0	3256.6534
162.00000000000003	90.0	3242.3087
161.00000000000003	90.0	3229.2869
160.0	90.0	3217.5381
159.0	90.0	3206.9709
158.00000000000003	90.0	3197.4779
157.00000000000003	90.0	3188.9629
156.00000000000003	90.0	3181.3693
154.99999999999997	90.0	3174.7057
154.0	90.0	3169.0706
153.00000000000003	90.0	3164.6707
152.0	90.0	3161.8351
150.99999999999997	90.0	3161.0213
150.0	90.0	3162.8144
149.0	90.0	3167.9182
148.0	90.0	3177.1384
147.00000000000003	90.0	3191.3577
146.0	90.0	3211.5051
145.0	90.0	3238.5185
144.00000000000003	90.0	3273.3041
143.0	90.0	3316.6928
142.0	90.0	3369.3966
140.99999999999997	90.0	3431.9658
140.00000000000003	90.0	3504.7508
139.00000000000003	90.0	3587.8684
138.00000000000003	90.0	3681.1756
137.0	90.0	3784.2526
136.0	90.0	3896.3951
135.00000000000003	90.0	4016.6175
134.00000000000003	90.0	4143.6669
132.99999999999997	90.0	4276.0483
131.99999999999997	90.0	4412.0595
131.00000000000003	90.0	4549.8356
130.00000000000003	90.0	4687.4009
129.00000000000003	90.0	4822.727
128.0	90.0	4953.7941
126.99999999999999	90.0	5078.6541
126.00000000000003	90.0	5195.4926
125.00000000000004	90.0	5302.6871
123.99999999999997	90.0	5398.8596
122.99999999999999	90.0	5482.9216
122.0	90.0	5554.108
121.0	90.0	5612.0012
120.00000000000001	90.0	5656.5415
119.0	90.0	5688.0255
118.00000000000001	90.0	5707.0908
117.00000000000003	90.0	5714.6893
116.00000000000004	90.0	5712.0474
115.0	90.0	5700.6182
114.00000000000001	90.0	5682.0242
113.00000000000001	90.0	5657.9947
112.00000000000003	90.0	5630.3002
111.00000000000004	90.0	5600.6861
110.0	90.0	5570.8078
109.00000000000001	90.0	5542.1718
108.00000000000003	90.0	5516.0821
107.00000000000004	90.0	5493.5979
106.0	90.0	5475.5006
105.0	90.0	5462.2737
104.00000000000001	90.0	5454.0963
103.00000000000001	90.0	5450.8487
102.00000000000003	90.0	5452.132
100.99999999999999	90.0	5457.2993
100.0	90.0	5465.4975
99.00000000000001	90.0	5475.7178
98.00000000000003	90.0	5486.8533
96.99999999999999	90.0	5497.7595
96.0	90.0	5507.3176
95.0	90.0	5514.4943
94.00000000000001	90.0	5518.3994
93.00000000000003	90.0	5518.335
91.99999999999999	90.0	5513.8364
91.0	90.0	5504.7016
90.0	45.0	4374.9257
89.0	45.0	4352.7044
88.0	45.0	4324.8884
87.00000000000001	45.0	4292.1368
86.0	45.0	4255.4299
85.0	45.0	4216.031
84.0	45.0	4175.4321
83.0	45.0	4135.2901
82.0	45.0	4097.3527
81.0	45.0	4063.379
80.0	45.0	4035.0578
79.0	45.0	4013.9267
78.00000000000001	45.0	4001.2959
77.0	45.0	3998.1801
76.0	45.0	4005.2409
75.0	45.0	4022.7433
74.0	45.0	4050.5275
73.0	45.0	4087.9979
72.0	45.0	4134.1297
71.0	45.0	4187.4932
70.0	45.0	4246.2952
69.00000000000001	45.0	4308.4358
68.0	45.0	4371.5788
67.0	45.0	4433.2321
66.0	45.0	4490.8368
65.0	45.0	4541.859
64.0	45.0	4583.8833
63.0	45.0	4614.7019
62.0	45.0	4632.3977
61.0	45.0	4635.4171
60.00000000000001	45.0	4622.629
59.00000000000001	45.0	4593.3695
58.00000000000001	45.0	4547.4686
57.00000000000001	45.0	4485.2591
55.99999999999999	45.0	4407.5665
55.00000000000001	45.0	4315.6809
54.0	45.0	4211.3125
53.00000000000001	45.0	4096.5306
52.0	45.0	3973.6911
51.00000000000001	45.0	3845.3534
50.00000000000001	45.0	3714.1911
49.00000000000001	45.0	3582.8998
48.0	45.0	3454.105
47.0	45.0	3330.2747
46.00000000000001	45.0	3213.6398
45.0	45.0	3106.1246
44.0	45.0	3009.2906
43.0	45.0	2924.2961
42.0	45.0	2851.8713
41.0	45.0	2792.3117
40.00000000000001	45.0	2745.4879
39.0	45.0	2710.872
37.99999999999999	45.0	2687.5791
37.0	45.0	2674.4217
36.0	45.0	2669.9739
35.0	45.0	2672.6443
34.0	45.0	2680.7519
33.0	45.0	2692.6033
31.99999999999999	45.0	2706.5683
31.0	45.0	2721.1486
30.000000000000004	45.0	2735.0395
29.00000000000001	45.0	2747.1794
28.000000000000007	45.0	2756.7881
27.00000000000001	45.0	2763.389
25.999999999999996	45.0	2766.8185
25.000000000000004	45.0	2767.2188
24.000000000000004	45.0	2765.0171
22.999999999999993	45.0	2760.8919
21.999999999999996	45.0	2755.7273
21.0	45.0	2750.5587
20.00000000000001	45.0	2746.5118
19.000000000000014	45.0	2744.7381
18.00000000000001	45.0	2746.3499
17.000000000000007	45.0	2752.3574
15.999999999999995	45.0	2763.6113
14.999999999999996	45.0	2780.7532
14.0	45.0	2804.1762
12.999999999999996	45.0	2833.9968
12.000000000000018	45.0	2870.0404
10.999999999999993	45.0	2911.8399
10.000000000000012	45.0	2958.648
8.999999999999984	45.0	3009.4626
7.999999999999981	45.0	3063.0637
7.000000000000025	45.0	3118.0607
6.000000000000026	45.0	3172.9468
4.999999999999992	45.0	3226.1601
4.000000000000042	45.0	3276.1459
3.0000000000000444	45.0	3321.4204
1.9999999999999472	45.0	3360.6302
0.9999999999999002	45.0	3392.6074
0.0	45.0	3416.4159
0.9999999999999002	225.0	3431.3885
1.9999999999999472	225.0	3437.1524
3.0000000000000444	225.0	3433.6424
4.000000000000042	225.0	3421.101
4.999999999999992	225.0	3400.0658
6.000000000000026	225.0	3371.3454
6.9999999999999725	225.0	3335.9836
7.999999999999981	225.0	3295.2152
8.999999999999984	225.0	3250.4146
10.000000000000012	225.0	3203.0396
10.999999999999993	225.0	3154.5733
11.999999999999988	225.0	3106.4662
12.999999999999996	225.0	3060.0824
14.0	225.0	3016.6499
14.999999999999996	225.0	2977.22
15.999999999999995	225.0	2942.635
16.99999999999999	225.0	2913.5074
17.999999999999986	225.0	2890.2101
18.999999999999996	225.0	2872.8785
19.999999999999993	225.0	2861.4241
21.0	225.0	2855.5584
21.999999999999996	225.0	2854.826
23.00000000000001	225.0	2858.6456
24.000000000000004	225.0	2866.3556
24.99999999999999	225.0	2877.2631
26.000000000000007	225.0	2890.693
26.999999999999996	225.0	2906.0356
28.000000000000007	225.0	2922.7887
28.999999999999996	225.0	2940.5939
29.999999999999993	225.0	2959.2639
31.0	225.0	2978.7998
31.99999999999999	225.0	2999.3974
33.0	225.0	3021.442
34.0	225.0	3045.4918
35.000000000000014	225.0	3072.2507
36.0	225.0	3102.531
37.000000000000014	225.0	3137.2095
37.99999999999999	225.0	3177.1759
38.99999999999999	225.0	3223.2797
40.00000000000001	225.0	3276.2748
40.999999999999986	225.0	3336.7664
42.0	225.0	3405.1628
43.0	225.0	3481.6332
44.00000000000001	225.0	3566.0752
45.0	225.0	3658.093
46.000000000000014	225.0	3756.9882
