Polar Angle 	 Azimuth Angle 	 Intensity 
111.00000000000001	180.0	319.0685
112.0	180.0	337.6364
113.0	180.0	355.8932
114.00000000000001	180.0	372.9754
115.0	180.0	388.053
116.00000000000001	180.0	400.3653
117.0	180.0	409.2544
118.00000000000001	180.0	414.1941
119.0	180.0	414.813
120.00000000000001	180.0	410.9109
121.0	180.0	402.4675
122.0	180.0	389.6435
123.00000000000001	180.0	372.7734
124.0	180.0	352.3505
125.00000000000001	180.0	329.0053
126.0	180.0	303.477
127.00000000000001	180.0	276.5814
128.0	180.0	249.1741
129.00000000000003	180.0	222.113
130.0	180.0	196.2206
131.0	180.0	172.2476
132.0	180.0	150.8408
133.0	180.0	132.5154
134.0	180.0	117.6337
135.0	180.0	106.3911
136.0	180.0	98.8105
137.0	180.0	94.7445
138.00000000000003	180.0	93.8864
139.0	180.0	95.7888
140.0	180.0	99.8893
140.99999999999997	180.0	105.5428
142.00000000000003	180.0	112.057
143.0	180.0	118.7325
144.0	180.0	124.9024
145.0	180.0	129.9723
146.00000000000003	180.0	133.4571
147.00000000000003	180.0	135.0131
148.0	180.0	134.4644
149.0	180.0	131.8217
149.99999999999997	180.0	127.2924
151.00000000000003	180.0	121.2817
152.0	180.0	114.3839
153.0	180.0	107.364
154.0	180.0	101.1312
155.00000000000003	180.0	96.7036
156.00000000000003	180.0	95.1664
157.0	180.0	97.6253
158.0	180.0	105.1566
158.99999999999997	180.0	118.756
160.00000000000003	180.0	139.2887
161.0	180.0	167.4427
162.0	180.0	203.6871
163.0	180.0	248.2378
164.00000000000003	180.0	301.032
165.00000000000003	180.0	361.7129
166.0	180.0	429.6247
167.0	180.0	503.8203
167.99999999999997	180.0	583.0792
169.00000000000003	180.0	665.9377
169.99999999999997	180.0	750.7278
170.99999999999997	180.0	835.6262
172.0	180.0	918.7099
173.00000000000003	180.0	998.0166
174.00000000000003	180.0	1071.6082
175.0	180.0	1137.6352
175.99999999999997	180.0	1194.3985
176.99999999999994	180.0	1240.4072
178.00000000000006	180.0	1274.43
179.0000000000001	180.0	1295.538
180.0	180.0	1303.1372
179.0000000000001	0.0	1296.99
178.00000000000006	0.0	1277.2238
176.99999999999994	0.0	1244.3278
176.00000000000006	0.0	1199.1366
175.0	0.0	1142.8019
174.00000000000003	0.0	1076.7544
172.99999999999997	0.0	1002.6549
172.0	0.0	922.3388
171.00000000000003	0.0	837.7555
170.00000000000003	0.0	750.9033
168.99999999999997	0.0	663.7655
167.99999999999997	0.0	578.247
167.00000000000003	0.0	496.1152
166.00000000000003	0.0	418.9476
165.00000000000003	0.0	348.087
163.99999999999997	0.0	284.6068
163.0	0.0	229.2868
162.00000000000003	0.0	182.6006
161.00000000000003	0.0	144.7144
160.0	0.0	115.4982
159.0	0.0	94.5466
158.00000000000003	0.0	81.2102
157.00000000000003	0.0	74.6347
156.00000000000003	0.0	73.8066
154.99999999999997	0.0	77.6033
154.0	0.0	84.8451
153.00000000000003	0.0	94.3481
152.0	0.0	104.9741
150.99999999999997	0.0	115.6769
150.0	0.0	125.5422
149.0	0.0	133.8211
148.0	0.0	139.9535
147.00000000000003	0.0	143.5835
146.0	0.0	144.564
145.0	0.0	142.9524
144.00000000000003	0.0	138.9967
143.0	0.0	133.1132
142.0	0.0	125.8574
140.99999999999997	0.0	117.8888
140.00000000000003	0.0	109.9327
139.00000000000003	0.0	102.7386
138.00000000000003	0.0	97.0396
137.0	0.0	93.5133
136.0	0.0	92.7455
135.00000000000003	0.0	95.2001
134.00000000000003	0.0	101.1945
132.99999999999997	0.0	110.8829
131.99999999999997	0.0	124.2476
131.00000000000003	0.0	141.0982
130.00000000000003	0.0	161.0801
129.00000000000003	0.0	183.6897
128.0	0.0	208.2973
126.99999999999999	0.0	234.1753
126.00000000000003	0.0	260.5316
125.00000000000004	0.0	286.5451
123.99999999999997	0.0	311.4029
122.99999999999999	0.0	334.3365
122.0	0.0	354.6567
121.0	0.0	371.7836
120.00000000000001	0.0	385.272
119.0	0.0	394.8309
118.00000000000001	0.0	400.3347
117.00000000000003	0.0	401.8284
116.00000000000004	0.0	399.5233
115.0	0.0	393.7861
114.00000000000001	0.0	385.1212
113.00000000000001	0.0	374.1459
112.00000000000003	0.0	361.5615
111.00000000000004	0.0	348.1202
110.0	0.0	334.59
109.00000000000001	0.0	321.7196
108.00000000000003	0.0	310.2036
107.00000000000004	0.0	300.6513
106.0	0.0	293.5588
105.0	0.0	289.2875
104.00000000000001	0.0	288.0485
103.00000000000001	0.0	289.8938
102.00000000000003	0.0	294.7154
100.99999999999999	0.0	302.252
100.0	0.0	312.1028
99.00000000000001	0.0	323.7473
98.00000000000003	0.0	336.5715
96.99999999999999	0.0	349.8978
96.0	0.0	363.0182
95.0	0.0	375.229
94.00000000000001	0.0	385.8648
93.00000000000003	0.0	394.3314
91.99999999999999	0.0	400.1347
91.0	0.0	402.9057
90.0	90.0	443.7974
89.0	90.0	439.9058
88.0	90.0	433.2452
87.00000000000001	90.0	424.0974
86.0	90.0	412.8352
85.0	90.0	399.9075
84.0	90.0	385.8231
83.0	90.0	371.132
82.0	90.0	356.4052
81.0	90.0	342.2149
80.0	90.0	329.1144
79.0	90.0	317.6193
78.00000000000001	90.0	308.1908
77.0	90.0	301.2208
76.0	90.0	297.0201
75.0	90.0	295.8107
74.0	90.0	297.7203
73.0	90.0	302.781
72.0	90.0	310.9321
71.0	90.0	322.0249
70.0	90.0	335.832
69.00000000000001	90.0	352.058
68.0	90.0	370.3526
67.0	90.0	390.3254
66.0	90.0	411.5607
65.0	90.0	433.6335
64.0	90.0	456.1235
63.0	90.0	478.6292
62.0	90.0	500.7797
61.0	90.0	522.2443
60.00000000000001	90.0	542.7403
59.00000000000001	90.0	562.0372
58.00000000000001	90.0	579.9591
57.00000000000001	90.0	596.3839
55.99999999999999	90.0	611.2403
55.00000000000001	90.0	624.5025
54.0	90.0	636.1835
53.00000000000001	90.0	646.3267
52.0	90.0	654.9969
51.00000000000001	90.0	662.2714
50.00000000000001	90.0	668.2311
49.00000000000001	90.0	672.9526
48.0	90.0	676.5018
47.0	90.0	678.929
46.00000000000001	90.0	680.2666
45.0	90.0	680.5279
44.0	90.0	679.7093
43.0	90.0	677.7944
42.0	90.0	674.7594
41.0	90.0	670.5811
40.00000000000001	90.0	665.2456
39.0	90.0	658.7581
37.99999999999999	90.0	651.1526
37.0	90.0	642.5011
36.0	90.0	632.9226
35.0	90.0	622.5895
34.0	90.0	611.733
33.0	90.0	600.6445
31.99999999999999	90.0	589.6761
31.0	90.0	579.2361
30.000000000000004	90.0	569.7828
29.00000000000001	90.0	561.8144
28.000000000000007	90.0	555.8561
27.00000000000001	90.0	552.4453
25.999999999999996	90.0	552.1135
25.000000000000004	90.0	555.3681
24.000000000000004	90.0	562.6726
22.999999999999993	90.0	574.4269
21.999999999999996	90.0	590.9484
21.0	90.0	612.4547
20.00000000000001	90.0	639.0487
19.000000000000014	90.0	670.7061
18.00000000000001	90.0	707.2672
17.000000000000007	90.0	748.4325
15.999999999999995	90.0	793.7624
14.999999999999996	90.0	842.682
14.0	90.0	894.4899
12.999999999999996	90.0	948.3722
12.000000000000018	90.0	1003.42
10.999999999999993	90.0	1058.6503
10.000000000000012	90.0	1113.0308
8.999999999999984	90.0	1165.5063
7.999999999999981	90.0	1215.026
7.000000000000025	90.0	1260.5725
6.000000000000026	90.0	1301.1893
4.999999999999992	90.0	1336.0072
4.000000000000042	90.0	1364.2686
3.0000000000000444	90.0	1385.3483
1.9999999999999472	90.0	1398.7711
0.9999999999999002	90.0	1404.2241
0.0	90.0	1401.5653
0.9999999999999002	270.0	1390.8265
1.9999999999999472	270.0	1372.2109
3.0000000000000444	270.0	1346.0865
4.000000000000042	270.0	1312.9742
4.999999999999992	270.0	1273.5315
6.000000000000026	270.0	1228.5335
6.9999999999999725	270.0	1178.8497
7.999999999999981	270.0	1125.4198
8.999999999999984	270.0	1069.2276
10.000000000000012	270.0	1011.2745
10.999999999999993	270.0	952.5539
11.999999999999988	270.0	894.0266
12.999999999999996	270.0	836.5984
14.0	270.0	781.1007
14.999999999999996	270.0	728.2737
15.999999999999995	270.0	678.7541
16.99999999999999	270.0	633.0666
17.999999999999986	270.0	591.6184
18.999999999999996	270.0	554.6991
19.999999999999993	270.0	522.4834
21.0	270.0	495.0374
21.999999999999996	270.0	472.3274
23.00000000000001	270.0	454.2321
24.000000000000004	270.0	440.5549
24.99999999999999	270.0	431.0389
26.000000000000007	270.0	425.3806
26.999999999999996	270.0	423.2451
28.000000000000007	270.0	424.2788
28.999999999999996	270.0	428.1217
29.999999999999993	270.0	434.4181
31.0	270.0	442.8241
31.99999999999999	270.0	453.014
33.0	270.0	464.6839
34.0	270.0	477.5529
35.000000000000014	270.0	491.3629
36.0	270.0	505.8754
37.000000000000014	270.0	520.8685
37.99999999999999	270.0	536.1317
38.99999999999999	270.0	551.4607
40.00000000000001	270.0	566.6522
40.999999999999986	270.0	581.4994
42.0	270.0	595.7877
43.0	270.0	609.2925
44.00000000000001	270.0	621.7786
45.0	270.0	633.0004
46.000000000000014	270.0	642.7053
47.0	270.0	650.6382
47.999999999999986	270.0	656.5476
49.00000000000001	270.0	660.194
49.99999999999999	270.0	661.3587
51.00000000000001	270.0	659.8531
51.99999999999999	270.0	655.5294
53.000000000000014	270.0	648.2899
53.99999999999999	270.0	638.0956
55.000000000000014	270.0	624.974
55.99999999999999	270.0	609.0247
56.999999999999986	270.0	590.4225
58.00000000000001	270.0	569.4183
58.99999999999999	270.0	546.3372
60.00000000000001	270.0	521.5732
61.0	270.0	495.5814
62.000000000000014	270.0	468.8675
63.0	270.0	441.9745
64.00000000000001	270.0	415.4675
65.0	270.0	389.9171
65.99999999999999	270.0	365.8815
67.0	270.0	343.8886
68.0	270.0	324.418
69.00000000000001	270.0	307.8851
70.0	270.0	294.6255
71.00000000000001	270.0	284.8828
72.0	270.0	278.7992
73.00000000000001	270.0	276.4091
74.0	270.0	277.6364
74.99999999999999	270.0	282.2962
76.0	270.0	290.0995
77.0	270.0	300.6626
78.00000000000001	270.0	313.5189
79.0	270.0	328.1349
80.00000000000001	270.0	343.9277
81.0	270.0	360.2854
82.00000000000001	270.0	376.5876
83.0	270.0	392.2269
83.99999999999999	270.0	406.6303
85.0	270.0	419.2783
86.0	270.0	429.7233
87.00000000000001	270.0	437.6049
88.0	270.0	442.6617
89.00000000000001	270.0	444.7397
90.0	270.0	443.7974
91.00000000000001	270.0	439.9058
92.0	270.0	433.2452
92.99999999999999	270.0	424.0974
94.0	270.0	412.8352
95.0	270.0	399.9075
96.00000000000001	270.0	385.8231
97.0	270.0	371.132
98.00000000000001	270.0	356.4052
99.0	270.0	342.2149
100.00000000000001	270.0	329.1144
101.0	270.0	317.6193
102.00000000000001	270.0	308.1908
103.0	270.0	301.2208
104.0	270.0	297.0201
105.00000000000001	270.0	295.8107
106.0	270.0	297.7203
107.00000000000001	270.0	302.781
108.0	270.0	310.9321
109.00000000000001	270.0	322.0249
110.0	270.0	335.832
111.00000000000001	270.0	352.058
112.0	270.0	370.3526
113.0	270.0	390.3254
114.00000000000001	270.0	411.5607
115.0	270.0	433.6335
116.00000000000001	270.0	456.1235
117.0	270.0	478.6292
118.00000000000001	270.0	500.7797
119.0	270.0	522.2443
120.00000000000001	270.0	542.7403
121.0	270.0	562.0372
122.0	270.0	579.9591
123.00000000000001	270.0	596.3839
124.0	270.0	611.2403
125.00000000000001	270.0	624.5025
126.0	270.0	636.1835
127.00000000000001	270.0	646.3267
128.0	270.0	654.9969
129.00000000000003	270.0	662.2714
130.0	270.0	668.2311
131.0	270.0	672.9526
132.0	270.0	676.5018
133.0	270.0	678.929
134.0	270.0	680.2666
135.0	270.0	680.5279
136.0	270.0	679.7093
137.0	270.0	677.7944
138.00000000000003	270.0	674.7594
139.0	270.0	670.5811
140.0	270.0	665.2456
140.99999999999997	270.0	658.7581
142.00000000000003	270.0	651.1526
143.0	270.0	642.5011
144.0	270.0	632.9226
145.0	270.0	622.5895
146.00000000000003	270.0	611.733
147.00000000000003	270.0	600.6445
148.0	270.0	589.6761
149.0	270.0	579.2361
149.99999999999997	270.0	569.7828
151.00000000000003	270.0	561.8144
152.0	270.0	555.8561
153.0	270.0	552.4453
154.0	270.0	552.1135
155.00000000000003	270.0	555.3681
156.00000000000003	270.0	562.6726
157.0	270.0	574.4269
158.0	270.0	590.9484
158.99999999999997	270.0	612.4547
160.00000000000003	270.0	639.0487
161.0	270.0	670.7061
162.0	270.0	707.2672
163.0	270.0	748.4325
164.00000000000003	270.0	793.7624
165.00000000000003	270.0	842.682
166.0	270.0	894.4899
167.0	270.0	948.3722
167.99999999999997	270.0	1003.42
169.00000000000003	270.0	1058.6503
169.99999999999997	270.0	1113.0308
170.99999999999997	270.0	1165.5063
172.0	270.0	1215.026
173.00000000000003	270.0	1260.5725
174.00000000000003	270.0	1301.1893
175.0	270.0	1336.0072
175.99999999999997	270.0	1364.2686
176.99999999999994	270.0	1385.3483
178.00000000000006	270.0	1398.7711
179.0000000000001	270.0	1404.2241
180.0	270.0	1401.5653
179.0000000000001	90.0	1390.8265
178.00000000000006	90.0	1372.2109
176.99999999999994	90.0	1346.0865
176.00000000000006	90.0	1312.9742
175.0	90.0	1273.5315
174.00000000000003	90.0	1228.5335
172.99999999999997	90.0	1178.8497
172.0	90.0	1125.4198
171.00000000000003	90.0	1069.2276
170.00000000000003	90.0	1011.2745
168.99999999999997	90.0	952.5539
167.99999999999997	90.0	894.0266
167.00000000000003	90.0	836.5984
166.00000000000003	90.0	781.1007
165.00000000000003	90.0	728.2737
163.99999999999997	90.0	678.7541
163.0	90.0	633.0666
162.00000000000003	90.0	591.6184
161.00000000000003	90.0	554.6991
160.0	90.0	522.4834
159.0	90.0	495.0374
158.00000000000003	90.0	472.3274
157.00000000000003	90.0	454.2321
156.00000000000003	90.0	440.5549
154.99999999999997	90.0	431.0389
154.0	90.0	425.3806
153.00000000000003	90.0	423.2451
152.0	90.0	424.2788
150.99999999999997	90.0	428.1217
150.0	90.0	434.4181
149.0	90.0	442.8241
148.0	90.0	453.014
147.00000000000003	90.0	464.6839
146.0	90.0	477.5529
145.0	90.0	491.3629
144.00000000000003	90.0	505.8754
143.0	90.0	520.8685
142.0	90.0	536.1317
140.99999999999997	90.0	551.4607
140.00000000000003	90.0	566.6522
139.00000000000003	90.0	581.4994
138.00000000000003	90.0	595.7877
137.0	90.0	609.2925
136.0	90.0	621.7786
135.00000000000003	90.0	633.0004
134.00000000000003	90.0	642.7053
132.99999999999997	90.0	650.6382
131.99999999999997	90.0	656.5476
131.00000000000003	90.0	660.194
130.00000000000003	90.0	661.3587
129.00000000000003	90.0	659.8531
128.0	90.0	655.5294
126.99999999999999	90.0	648.2899
126.00000000000003	90.0	638.0956
125.00000000000004	90.0	624.974
123.99999999999997	90.0	609.0247
122.99999999999999	90.0	590.4225
122.0	90.0	569.4183
121.0	90.0	546.3372
120.00000000000001	90.0	521.5732
119.0	90.0	495.5814
118.00000000000001	90.0	468.8675
117.00000000000003	90.0	441.9745
116.00000000000004	90.0	415.4675
115.0	90.0	389.9171
114.00000000000001	90.0	365.8815
113.00000000000001	90.0	343.8886
112.00000000000003	90.0	324.418
111.00000000000004	90.0	307.8851
110.0	90.0	294.6255
109.00000000000001	90.0	284.8828
108.00000000000003	90.0	278.7992
107.00000000000004	90.0	276.4091
106.0	90.0	277.6364
105.0	90.0	282.2962
104.00000000000001	90.0	290.0995
103.00000000000001	90.0	300.6626
102.00000000000003	90.0	313.5189
100.99999999999999	90.0	328.1349
100.0	90.0	343.9277
99.00000000000001	90.0	360.2854
98.00000000000003	90.0	376.5876
96.99999999999999	90.0	392.2269
96.0	90.0	406.6303
95.0	90.0	419.2783
94.00000000000001	90.0	429.7233
93.00000000000003	90.0	437.6049
91.99999999999999	90.0	442.6617
91.0	90.0	444.7397
90.0	45.0	429.4378
89.0	45.0	414.7138
88.0	45.0	397.5199
87.00000000000001	45.0	378.3139
86.0	45.0	357.6412
85.0	45.0	336.1137
84.0	45.0	314.386
83.0	45.0	293.1293
82.0	45.0	273.0046
81.0	45.0	254.6368
80.0	45.0	238.5893
79.0	45.0	225.3417
78.00000000000001	45.0	215.2709
77.0	45.0	208.636
76.0	45.0	205.5691
75.0	45.0	206.0698
74.0	45.0	210.007
73.0	45.0	217.1242
72.0	45.0	227.0515
71.0	45.0	239.3211
70.0	45.0	253.3874
69.00000000000001	45.0	268.6492
68.0	45.0	284.4749
67.0	45.0	300.228
66.0	45.0	315.2922
65.0	45.0	329.0962
64.0	45.0	341.1345
63.0	45.0	350.987
62.0	45.0	358.3325
61.0	45.0	362.9594
60.00000000000001	45.0	364.7703
59.00000000000001	45.0	363.7819
58.00000000000001	45.0	360.1198
57.00000000000001	45.0	354.009
55.99999999999999	45.0	345.7596
55.00000000000001	45.0	335.7494
54.0	45.0	324.4042
53.00000000000001	45.0	312.1763
52.0	45.0	299.5219
51.00000000000001	45.0	286.8804
50.00000000000001	45.0	274.654
49.00000000000001	45.0	263.1905
48.0	45.0	252.7693
47.0	45.0	243.5919
46.00000000000001	45.0	235.776
45.0	45.0	229.3553
44.0	45.0	224.2837
43.0	45.0	220.4442
42.0	45.0	217.6617
41.0	45.0	215.7202
40.00000000000001	45.0	214.3809
39.0	45.0	213.4045
37.99999999999999	45.0	212.5714
37.0	45.0	211.7038
36.0	45.0	210.6847
35.0	45.0	209.4747
34.0	45.0	208.1253
33.0	45.0	206.7872
31.99999999999999	45.0	205.7145
31.0	45.0	205.2623
30.000000000000004	45.0	205.8794
29.00000000000001	45.0	208.0952
28.000000000000007	45.0	212.5014
27.00000000000001	45.0	219.7293
25.999999999999996	45.0	230.4235
25.000000000000004	45.0	245.2124
24.000000000000004	45.0	264.6775
22.999999999999993	45.0	289.3228
21.999999999999996	45.0	319.5449
21.0	45.0	355.6056
20.00000000000001	45.0	397.6083
19.000000000000014	45.0	445.4795
18.00000000000001	45.0	498.9558
17.000000000000007	45.0	557.5777
15.999999999999995	45.0	620.6907
14.999999999999996	45.0	687.4532
14.0	45.0	756.8526
12.999999999999996	45.0	827.7273
12.000000000000018	45.0	898.796
10.999999999999993	45.0	968.6918
10.000000000000012	45.0	1036.0005
8.999999999999984	45.0	1099.3024
7.999999999999981	45.0	1157.2149
7.000000000000025	45.0	1208.4353
6.000000000000026	45.0	1251.7823
4.999999999999992	45.0	1286.2335
4.000000000000042	45.0	1310.959
3.0000000000000444	45.0	1325.349
1.9999999999999472	45.0	1329.0339
0.9999999999999002	45.0	1321.8978
0.0	45.0	1304.0827
0.9999999999999002	225.0	1275.9847
1.9999999999999472	225.0	1238.2424
3.0000000000000444	225.0	1191.716
4.000000000000042	225.0	1137.4614
4.999999999999992	225.0	1076.696
6.000000000000026	225.0	1010.7607
6.9999999999999725	225.0	941.0788
7.999999999999981	225.0	869.1115
8.999999999999984	225.0	796.3142
10.000000000000012	225.0	724.0937
10.999999999999993	225.0	653.7676
11.999999999999988	225.0	586.5286
12.999999999999996	225.0	523.4136
14.0	225.0	465.2791
14.999999999999996	225.0	412.7845
15.999999999999995	225.0	366.3818
16.99999999999999	225.0	326.3138
17.999999999999986	225.0	292.6198
18.999999999999996	225.0	265.1482
19.999999999999993	225.0	243.5757
21.0	225.0	227.4316
21.999999999999996	225.0	216.127
23.00000000000001	225.0	208.9867
24.000000000000004	225.0	205.2825
24.99999999999999	225.0	204.2671
26.000000000000007	225.0	205.2069
26.999999999999996	225.0	207.4117
28.000000000000007	225.0	210.2617
28.999999999999996	225.0	213.2288
29.999999999999993	225.0	215.8937
31.0	225.0	217.9561
31.99999999999999	225.0	219.2395
33.0	225.0	219.6893
34.0	225.0	219.3657
35.000000000000014	225.0	218.4311
36.0	225.0	217.1328
37.000000000000014	225.0	215.7825
37.99999999999999	225.0	214.7331
38.99999999999999	225.0	214.3545
40.00000000000001	225.0	215.009
40.999999999999986	225.0	217.0277
42.0	225.0	220.6896
43.0	225.0	226.2036
44.00000000000001	225.0	233.6942
45.0	225.0	243.1921
46.000000000000014	225.0	254.6298
47.0	225.0	267.8425
47.999999999999986	225.0	282.5735
49.00000000000001	225.0	298.4849
49.99999999999999	225.0	315.1722
51.00000000000001	225.0	332.1825
51.99999999999999	225.0	349.0351
53.000000000000014	225.0	365.2436
53.99999999999999	225.0	380.3387
55.000000000000014	225.0	393.8901
55.99999999999999	225.0	405.5269
56.999999999999986	225.0	414.9552
58.00000000000001	225.0	421.9721
58.99999999999999	225.0	426.476
60.00000000000001	225.0	428.4712
61.0	225.0	428.069
62.000000000000014	225.0	425.4822
63.0	225.0	421.016
64.00000000000001	225.0	415.0543
65.0	225.0	408.0415
65.99999999999999	225.0	400.4624
67.0	225.0	392.8194
68.0	225.0	385.6089
69.00000000000001	225.0	379.2978
70.0	225.0	374.3013
71.00000000000001	225.0	370.9627
72.0	225.0	369.5365
73.00000000000001	225.0	370.1752
74.0	225.0	372.9212
74.99999999999999	225.0	377.7032
76.0	225.0	384.3378
77.0	225.0	392.5364
78.00000000000001	225.0	401.9173
79.0	225.0	412.0215
80.00000000000001	225.0	422.3326
81.0	225.0	432.2995
82.00000000000001	225.0	441.361
83.0	225.0	448.971
83.99999999999999	225.0	454.6236
85.0	225.0	457.8762
86.0	225.0	458.3711
87.00000000000001	225.0	455.8526
88.0	225.0	450.1806
89.00000000000001	225.0	441.3387
90.0	225.0	429.4378
91.00000000000001	225.0	414.7138
92.0	225.0	397.5199
92.99999999999999	225.0	378.3139
94.0	225.0	357.6412
95.0	225.0	336.1137
96.00000000000001	225.0	314.386
