Polar Angle 	 Azimuth Angle 	 Intensity 
21.999999999999996	90.0	213.6158
21.0	90.0	208.6281
20.00000000000001	90.0	203.6757
19.000000000000014	90.0	198.8486
18.00000000000001	90.0	194.2375
17.000000000000007	90.0	189.9306
15.999999999999995	90.0	186.0107
14.999999999999996	90.0	182.5524
14.0	90.0	179.6193
12.999999999999996	90.0	177.2624
12.000000000000018	90.0	175.5177
10.999999999999993	90.0	174.4051
10.000000000000012	90.0	173.9281
8.999999999999984	90.0	174.0732
7.999999999999981	90.0	174.8106
7.000000000000025	90.0	176.095
6.000000000000026	90.0	177.8676
4.999999999999992	90.0	180.0572
4.000000000000042	90.0	182.5835
3.0000000000000444	90.0	185.3591
1.9999999999999472	90.0	188.2922
0.9999999999999002	90.0	191.2903
0.0	90.0	194.2622
0.9999999999999002	270.0	197.1214
1.9999999999999472	270.0	199.7883
3.0000000000000444	270.0	202.1928
4.000000000000042	270.0	204.276
4.999999999999992	270.0	205.9921
6.000000000000026	270.0	207.3091
6.9999999999999725	270.0	208.2094
7.999999999999981	270.0	208.6904
8.999999999999984	270.0	208.7639
10.000000000000012	270.0	208.4551
10.999999999999993	270.0	207.8018
11.999999999999988	270.0	206.8531
12.999999999999996	270.0	205.6671
14.0	270.0	204.3094
14.999999999999996	270.0	202.8508
15.999999999999995	270.0	201.3653
16.99999999999999	270.0	199.928
17.999999999999986	270.0	198.613
18.999999999999996	270.0	197.4913
19.999999999999993	270.0	196.6298
21.0	270.0	196.0887
21.999999999999996	270.0	195.9214
23.00000000000001	270.0	196.1728
24.000000000000004	270.0	196.8787
24.99999999999999	270.0	198.0657
26.000000000000007	270.0	199.7505
26.999999999999996	270.0	201.9404
28.000000000000007	270.0	204.6329
28.999999999999996	270.0	207.8167
29.999999999999993	270.0	211.4719
31.0	270.0	215.5705
31.99999999999999	270.0	220.0773
33.0	270.0	224.9501
34.0	270.0	230.1412
35.000000000000014	270.0	235.5973
36.0	270.0	241.2608
37.000000000000014	270.0	247.0702
37.99999999999999	270.0	252.9607
38.99999999999999	270.0	258.8653
40.00000000000001	270.0	264.7151
40.999999999999986	270.0	270.4403
42.0	270.0	275.9709
43.0	270.0	281.2375
44.00000000000001	270.0	286.1722
45.0	270.0	290.7095
46.000000000000014	270.0	294.7876
47.0	270.0	298.3491
47.999999999999986	270.0	301.3425
49.00000000000001	270.0	303.7229
49.99999999999999	270.0	305.4538
51.00000000000001	270.0	306.5073
51.99999999999999	270.0	306.8659
53.000000000000014	270.0	306.5231
53.99999999999999	270.0	305.4839
55.000000000000014	270.0	303.7654
55.99999999999999	270.0	301.3973
56.999999999999986	270.0	298.4214
58.00000000000001	270.0	294.8913
58.99999999999999	270.0	290.8719
60.00000000000001	270.0	286.4383
61.0	270.0	281.6738
62.000000000000014	270.0	276.6692
63.0	270.0	271.5196
64.00000000000001	270.0	266.3232
65.0	270.0	261.1781
65.99999999999999	270.0	256.1802
67.0	270.0	251.4205
68.0	270.0	246.9826
69.00000000000001	270.0	242.9402
70.0	270.0	239.3554
71.00000000000001	270.0	236.2762
72.0	270.0	233.7357
73.00000000000001	270.0	231.7509
74.0	270.0	230.3219
74.99999999999999	270.0	229.4323
76.0	270.0	229.0498
77.0	270.0	229.1271
78.00000000000001	270.0	229.6036
79.0	270.0	230.4076
80.00000000000001	270.0	231.4585
81.0	270.0	232.6702
82.00000000000001	270.0	233.9534
83.0	270.0	235.2197
83.99999999999999	270.0	236.3838
85.0	270.0	237.3674
86.0	270.0	238.1018
87.00000000000001	270.0	238.5303
88.0	270.0	238.6106
89.00000000000001	270.0	238.3164
90.0	270.0	237.6383
91.00000000000001	270.0	236.5846
92.0	270.0	235.1809
92.99999999999999	270.0	233.4691
94.0	270.0	231.5064
95.0	270.0	229.3632
96.00000000000001	270.0	227.1201
97.0	270.0	224.8659
98.00000000000001	270.0	222.6936
99.0	270.0	220.6974
100.00000000000001	270.0	218.969
101.0	270.0	217.5945
102.00000000000001	270.0	216.651
103.0	270.0	216.2037
104.0	270.0	216.3033
105.00000000000001	270.0	216.9844
106.0	270.0	218.2638
107.00000000000001	270.0	220.1396
108.0	270.0	222.5916
109.00000000000001	270.0	225.5816
110.0	270.0	229.0546
111.00000000000001	270.0	232.9407
112.0	270.0	237.1574
113.0	270.0	241.6124
114.00000000000001	270.0	246.2069
115.0	270.0	250.8387
116.00000000000001	270.0	255.4057
117.0	270.0	259.8092
118.00000000000001	270.0	263.9572
119.0	270.0	267.7675
120.00000000000001	270.0	271.1698
121.0	270.0	274.1079
122.0	270.0	276.5411
123.00000000000001	270.0	278.4454
124.0	270.0	279.8131
125.00000000000001	270.0	280.6528
126.0	270.0	280.9883
127.00000000000001	270.0	280.8567
128.0	270.0	280.3068
129.00000000000003	270.0	279.3962
130.0	270.0	278.1886
131.0	270.0	276.7511
132.0	270.0	275.1507
133.0	270.0	273.452
134.0	270.0	271.7137
135.0	270.0	269.9868
136.0	270.0	268.3123
137.0	270.0	266.7196
138.00000000000003	270.0	265.2253
139.0	270.0	263.8334
140.0	270.0	262.5345
140.99999999999997	270.0	261.3074
142.00000000000003	270.0	260.1199
143.0	270.0	258.9307
144.0	270.0	257.6917
145.0	270.0	256.3503
146.00000000000003	270.0	254.8522
147.00000000000003	270.0	253.1444
148.0	270.0	251.1777
149.0	270.0	248.9097
149.99999999999997	270.0	246.307
151.00000000000003	270.0	243.3473
152.0	270.0	240.0211
153.0	270.0	236.333
154.0	270.0	232.3018
155.00000000000003	270.0	227.961
156.00000000000003	270.0	223.3578
157.0	270.0	218.5524
158.0	270.0	213.6158
158.99999999999997	270.0	208.6281
160.00000000000003	270.0	203.6757
161.0	270.0	198.8486
162.0	270.0	194.2375
163.0	270.0	189.9306
164.00000000000003	270.0	186.0107
165.00000000000003	270.0	182.5524
166.0	270.0	179.6193
167.0	270.0	177.2624
167.99999999999997	270.0	175.5177
169.00000000000003	270.0	174.4051
169.99999999999997	270.0	173.9281
170.99999999999997	270.0	174.0732
172.0	270.0	174.8106
173.00000000000003	270.0	176.095
174.00000000000003	270.0	177.8676
175.0	270.0	180.0572
175.99999999999997	270.0	182.5835
176.99999999999994	270.0	185.3591
178.00000000000006	270.0	188.2922
179.0000000000001	270.0	191.2903
180.0	270.0	194.2622
179.0000000000001	90.0	197.1214
178.00000000000006	90.0	199.7883
176.99999999999994	90.0	202.1928
176.00000000000006	90.0	204.276
175.0	90.0	205.9921
174.00000000000003	90.0	207.3091
172.99999999999997	90.0	208.2094
172.0	90.0	208.6904
171.00000000000003	90.0	208.7639
170.00000000000003	90.0	208.4551
168.99999999999997	90.0	207.8018
167.99999999999997	90.0	206.8531
167.00000000000003	90.0	205.6671
166.00000000000003	90.0	204.3094
165.00000000000003	90.0	202.8508
163.99999999999997	90.0	201.3653
163.0	90.0	199.928
162.00000000000003	90.0	198.613
161.00000000000003	90.0	197.4913
160.0	90.0	196.6298
159.0	90.0	196.0887
158.00000000000003	90.0	195.9214
157.00000000000003	90.0	196.1728
156.00000000000003	90.0	196.8787
154.99999999999997	90.0	198.0657
154.0	90.0	199.7505
153.00000000000003	90.0	201.9404
152.0	90.0	204.6329
150.99999999999997	90.0	207.8167
150.0	90.0	211.4719
149.0	90.0	215.5705
148.0	90.0	220.0773
147.00000000000003	90.0	224.9501
146.0	90.0	230.1412
145.0	90.0	235.5973
144.00000000000003	90.0	241.2608
143.0	90.0	247.0702
142.0	90.0	252.9607
140.99999999999997	90.0	258.8653
140.00000000000003	90.0	264.7151
139.00000000000003	90.0	270.4403
138.00000000000003	90.0	275.9709
137.0	90.0	281.2375
136.0	90.0	286.1722
135.00000000000003	90.0	290.7095
134.00000000000003	90.0	294.7876
132.99999999999997	90.0	298.3491
131.99999999999997	90.0	301.3425
131.00000000000003	90.0	303.7229
130.00000000000003	90.0	305.4538
129.00000000000003	90.0	306.5073
128.0	90.0	306.8659
126.99999999999999	90.0	306.5231
126.00000000000003	90.0	305.4839
125.00000000000004	90.0	303.7654
123.99999999999997	90.0	301.3973
122.99999999999999	90.0	298.4214
122.0	90.0	294.8913
121.0	90.0	290.8719
120.00000000000001	90.0	286.4383
119.0	90.0	281.6738
118.00000000000001	90.0	276.6692
117.00000000000003	90.0	271.5196
116.00000000000004	90.0	266.3232
115.0	90.0	261.1781
114.00000000000001	90.0	256.1802
113.00000000000001	90.0	251.4205
112.00000000000003	90.0	246.9826
111.00000000000004	90.0	242.9402
110.0	90.0	239.3554
109.00000000000001	90.0	236.2762
108.00000000000003	90.0	233.7357
107.00000000000004	90.0	231.7509
106.0	90.0	230.3219
105.0	90.0	229.4323
104.00000000000001	90.0	229.0498
103.00000000000001	90.0	229.1271
102.00000000000003	90.0	229.6036
100.99999999999999	90.0	230.4076
100.0	90.0	231.4585
99.00000000000001	90.0	232.6702
98.00000000000003	90.0	233.9534
96.99999999999999	90.0	235.2197
96.0	90.0	236.3838
95.0	90.0	237.3674
94.00000000000001	90.0	238.1018
93.00000000000003	90.0	238.5303
91.99999999999999	90.0	238.6106
91.0	90.0	238.3164
90.0	45.0	238.4118
89.0	45.0	237.5714
88.0	45.0	236.7616
87.00000000000001	45.0	235.9991
86.0	45.0	235.2988
85.0	45.0	234.6736
84.0	45.0	234.1347
83.0	45.0	233.6908
82.0	45.0	233.3487
81.0	45.0	233.1129
80.0	45.0	232.9866
79.0	45.0	232.971
78.00000000000001	45.0	233.0666
77.0	45.0	233.2726
76.0	45.0	233.5879
75.0	45.0	234.0108
74.0	45.0	234.5396
73.0	45.0	235.1723
72.0	45.0	235.9071
71.0	45.0	236.7417
70.0	45.0	237.6737
69.00000000000001	45.0	238.7001
68.0	45.0	239.8173
67.0	45.0	241.0205
66.0	45.0	242.3034
65.0	45.0	243.6582
64.0	45.0	245.0754
63.0	45.0	246.5431
62.0	45.0	248.0474
61.0	45.0	249.5723
60.00000000000001	45.0	251.0996
59.00000000000001	45.0	252.6094
58.00000000000001	45.0	254.0803
57.00000000000001	45.0	255.4899
55.99999999999999	45.0	256.8153
55.00000000000001	45.0	258.0337
54.0	45.0	259.1231
53.00000000000001	45.0	260.0628
52.0	45.0	260.8344
51.00000000000001	45.0	261.4219
50.00000000000001	45.0	261.8129
49.00000000000001	45.0	261.9982
48.0	45.0	261.9728
47.0	45.0	261.7356
46.00000000000001	45.0	261.2897
45.0	45.0	260.6419
44.0	45.0	259.8025
43.0	45.0	258.7847
42.0	45.0	257.6043
41.0	45.0	256.2784
40.00000000000001	45.0	254.825
39.0	45.0	253.262
37.99999999999999	45.0	251.6063
37.0	45.0	249.873
36.0	45.0	248.075
35.0	45.0	246.2217
34.0	45.0	244.3194
33.0	45.0	242.3705
31.99999999999999	45.0	240.3735
31.0	45.0	238.3236
30.000000000000004	45.0	236.2127
29.00000000000001	45.0	234.03
28.000000000000007	45.0	231.7632
27.00000000000001	45.0	229.3992
25.999999999999996	45.0	226.9252
25.000000000000004	45.0	224.3298
24.000000000000004	45.0	221.6044
22.999999999999993	45.0	218.7444
21.999999999999996	45.0	215.75
21.0	45.0	212.627
20.00000000000001	45.0	209.3883
19.000000000000014	45.0	206.0534
18.00000000000001	45.0	202.6491
17.000000000000007	45.0	199.2097
15.999999999999995	45.0	195.7757
14.999999999999996	45.0	192.3939
14.0	45.0	189.116
12.999999999999996	45.0	185.9969
12.000000000000018	45.0	183.0938
10.999999999999993	45.0	180.464
10.000000000000012	45.0	178.163
8.999999999999984	45.0	176.2426
7.999999999999981	45.0	174.749
7.000000000000025	45.0	173.721
6.000000000000026	45.0	173.1878
4.999999999999992	45.0	173.1685
4.000000000000042	45.0	173.6699
3.0000000000000444	45.0	174.6866
1.9999999999999472	45.0	176.2001
0.9999999999999002	45.0	178.1791
0.0	45.0	180.5801
0.9999999999999002	225.0	183.3483
1.9999999999999472	225.0	186.4187
3.0000000000000444	225.0	189.7186
4.000000000000042	225.0	193.1691
4.999999999999992	225.0	196.6879
6.000000000000026	225.0	200.1918
6.9999999999999725	225.0	203.5993
7.999999999999981	225.0	206.8334
8.999999999999984	225.0	209.8242
10.000000000000012	225.0	212.5114
10.999999999999993	225.0	214.8463
11.999999999999988	225.0	216.7936
12.999999999999996	225.0	218.333
14.0	225.0	219.4595
14.999999999999996	225.0	220.1843
15.999999999999995	225.0	220.5343
16.99999999999999	225.0	220.5513
17.999999999999986	225.0	220.2907
18.999999999999996	225.0	219.8197
19.999999999999993	225.0	219.2152
21.0	225.0	218.5609
21.999999999999996	225.0	217.9446
23.00000000000001	225.0	217.4553
24.000000000000004	225.0	217.1796
24.99999999999999	225.0	217.1992
26.000000000000007	225.0	217.5877
26.999999999999996	225.0	218.4077
28.000000000000007	225.0	219.7088
28.999999999999996	225.0	221.5257
29.999999999999993	225.0	223.8766
31.0	225.0	226.7624
31.99999999999999	225.0	230.1664
33.0	225.0	234.0549
34.0	225.0	238.3776
35.000000000000014	225.0	243.0694
36.0	225.0	248.0522
37.000000000000014	225.0	253.2372
37.99999999999999	225.0	258.5279
38.99999999999999	225.0	263.8225
40.00000000000001	225.0	269.0175
40.999999999999986	225.0	274.0105
42.0	225.0	278.7034
43.0	225.0	283.0055
44.00000000000001	225.0	286.8357
45.0	225.0	290.125
46.000000000000014	225.0	292.8184
47.0	225.0	294.8762
47.999999999999986	225.0	296.275
49.00000000000001	225.0	297.0078
49.99999999999999	225.0	297.0838
51.00000000000001	225.0	296.528
51.99999999999999	225.0	295.3796
53.000000000000014	225.0	293.6906
53.99999999999999	225.0	291.5237
55.000000000000014	225.0	288.9505
55.99999999999999	225.0	286.0481
56.999999999999986	225.0	282.8977
58.00000000000001	225.0	279.5811
58.99999999999999	225.0	276.1787
60.00000000000001	225.0	272.7671
61.0	225.0	269.4172
62.000000000000014	225.0	266.1919
63.0	225.0	263.1452
64.00000000000001	225.0	260.3209
65.0	225.0	257.752
65.99999999999999	225.0	255.4604
67.0	225.0	253.4571
68.0	225.0	251.7428
69.00000000000001	225.0	250.3086
70.0	225.0	249.1372
71.00000000000001	225.0	248.2041
72.0	225.0	247.4795
73.00000000000001	225.0	246.9294
74.0	225.0	246.5175
74.99999999999999	225.0	246.207
76.0	225.0	245.9616
77.0	225.0	245.7472
78.00000000000001	225.0	245.533
79.0	225.0	245.2924
80.00000000000001	225.0	245.0037
81.0	225.0	244.6505
82.00000000000001	225.0	244.2222
83.0	225.0	243.7133
83.99999999999999	225.0	243.124
85.0	225.0	242.4588
86.0	225.0	241.7268
87.00000000000001	225.0	240.9402
88.0	225.0	240.1142
89.00000000000001	225.0	239.2655
90.0	225.0	238.4118
91.00000000000001	225.0	237.5714
92.0	225.0	236.7616
92.99999999999999	225.0	235.9991
94.0	225.0	235.2988
95.0	225.0	234.6736
96.00000000000001	225.0	234.1347
97.0	225.0	233.6908
98.00000000000001	225.0	233.3487
99.0	225.0	233.1129
100.00000000000001	225.0	232.9866
101.0	225.0	232.971
102.00000000000001	225.0	233.0666
