Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	0.0	657.1826
7.999999999999981	0.0	662.0249
7.000000000000025	0.0	666.676
6.000000000000026	0.0	671.1071
4.999999999999992	0.0	675.2854
4.000000000000042	0.0	679.1726
3.0000000000000444	0.0	682.7249
1.9999999999999472	0.0	685.8928
0.9999999999999002	0.0	688.6217
0.0	0.0	690.8528
0.9999999999999002	180.0	692.524
1.9999999999999472	180.0	693.572
3.0000000000000444	180.0	693.9345
4.000000000000042	180.0	693.5518
4.999999999999992	180.0	692.3699
6.000000000000026	180.0	690.3432
6.9999999999999725	180.0	687.4368
7.999999999999981	180.0	683.6295
8.999999999999984	180.0	678.9162
10.000000000000012	180.0	673.31
10.999999999999993	180.0	666.8448
11.999999999999988	180.0	659.576
12.999999999999996	180.0	651.5821
14.0	180.0	642.9652
14.999999999999996	180.0	633.8507
15.999999999999995	180.0	624.3867
16.99999999999999	180.0	614.7426
17.999999999999986	180.0	605.1072
18.999999999999996	180.0	595.6855
19.999999999999993	180.0	586.6962
21.0	180.0	578.3668
21.999999999999996	180.0	570.9302
23.00000000000001	180.0	564.6193
24.000000000000004	180.0	559.662
24.99999999999999	180.0	556.276
26.000000000000007	180.0	554.6636
26.999999999999996	180.0	555.006
28.000000000000007	180.0	557.4586
28.999999999999996	180.0	562.1462
29.999999999999993	180.0	569.1584
31.0	180.0	578.5464
31.99999999999999	180.0	590.3199
33.0	180.0	604.4448
34.0	180.0	620.8421
35.000000000000014	180.0	639.3879
36.0	180.0	659.914
37.000000000000014	180.0	682.2097
37.99999999999999	180.0	706.0247
38.99999999999999	180.0	731.0732
40.00000000000001	180.0	757.0383
40.999999999999986	180.0	783.5779
42.0	180.0	810.3308
43.0	180.0	836.9241
44.00000000000001	180.0	862.9799
45.0	180.0	888.1236
46.000000000000014	180.0	911.9909
47.0	180.0	934.2359
47.999999999999986	180.0	954.5382
49.00000000000001	180.0	972.6095
49.99999999999999	180.0	988.1998
51.00000000000001	180.0	1001.1025
51.99999999999999	180.0	1011.159
53.000000000000014	180.0	1018.2613
53.99999999999999	180.0	1022.3544
55.000000000000014	180.0	1023.4369
55.99999999999999	180.0	1021.5603
56.999999999999986	180.0	1016.8272
58.00000000000001	180.0	1009.3884
58.99999999999999	180.0	999.4385
60.00000000000001	180.0	987.211
61.0	180.0	972.9717
62.000000000000014	180.0	957.0125
63.0	180.0	939.6435
64.00000000000001	180.0	921.1858
65.0	180.0	901.9636
65.99999999999999	180.0	882.2965
67.0	180.0	862.4923
68.0	180.0	842.8402
69.00000000000001	180.0	823.6049
70.0	180.0	805.0212
71.00000000000001	180.0	787.29
72.0	180.0	770.5757
73.00000000000001	180.0	755.0037
74.0	180.0	740.6604
74.99999999999999	180.0	727.5939
76.0	180.0	715.8153
77.0	180.0	705.3024
78.00000000000001	180.0	696.0033
79.0	180.0	687.841
80.00000000000001	180.0	680.7193
81.0	180.0	674.5282
82.00000000000001	180.0	669.1506
83.0	180.0	664.4681
83.99999999999999	180.0	660.3669
85.0	180.0	656.7439
86.0	180.0	653.5114
87.00000000000001	180.0	650.6016
88.0	180.0	647.9695
89.00000000000001	180.0	645.596
90.0	180.0	643.4885
91.00000000000001	180.0	641.6811
92.0	180.0	640.2338
92.99999999999999	180.0	639.2301
94.0	180.0	638.7739
95.0	180.0	638.9853
96.00000000000001	180.0	639.9953
97.0	180.0	641.9409
98.00000000000001	180.0	644.9584
99.0	180.0	649.1779
100.00000000000001	180.0	654.7162
101.0	180.0	661.6716
102.00000000000001	180.0	670.1178
103.0	180.0	680.0991
104.0	180.0	691.6261
105.00000000000001	180.0	704.6728
106.0	180.0	719.174
107.00000000000001	180.0	735.025
108.0	180.0	752.081
109.00000000000001	180.0	770.1592
110.0	180.0	789.0414
111.00000000000001	180.0	808.4778
112.0	180.0	828.1915
113.0	180.0	847.8849
114.00000000000001	180.0	867.2456
115.0	180.0	885.9541
116.00000000000001	180.0	903.6904
117.0	180.0	920.1424
118.00000000000001	180.0	935.0124
119.0	180.0	948.0254
120.00000000000001	180.0	958.9346
121.0	180.0	967.5282
122.0	180.0	973.634
123.00000000000001	180.0	977.1241
124.0	180.0	977.917
125.00000000000001	180.0	975.9803
126.0	180.0	971.3309
127.00000000000001	180.0	964.0345
128.0	180.0	954.2036
129.00000000000003	180.0	941.9948
130.0	180.0	927.6049
131.0	180.0	911.2657
132.0	180.0	893.2387
133.0	180.0	873.809
134.0	180.0	853.2784
135.0	180.0	831.9585
136.0	180.0	810.1646
137.0	180.0	788.2081
138.00000000000003	180.0	766.3906
139.0	180.0	744.9981
140.0	180.0	724.2954
140.99999999999997	180.0	704.5222
142.00000000000003	180.0	685.8885
143.0	180.0	668.5727
144.0	180.0	652.7192
145.0	180.0	638.4377
146.00000000000003	180.0	625.8031
147.00000000000003	180.0	614.8564
148.0	180.0	605.6063
149.0	180.0	598.0315
149.99999999999997	180.0	592.0839
151.00000000000003	180.0	587.6916
152.0	180.0	584.763
153.0	180.0	583.1907
154.0	180.0	582.8553
155.00000000000003	180.0	583.6298
156.00000000000003	180.0	585.3833
157.0	180.0	587.9844
158.0	180.0	591.3047
158.99999999999997	180.0	595.2211
160.00000000000003	180.0	599.6187
161.0	180.0	604.3919
162.0	180.0	609.4459
163.0	180.0	614.6973
164.00000000000003	180.0	620.0739
165.00000000000003	180.0	625.5148
166.0	180.0	630.9689
167.0	180.0	636.3941
167.99999999999997	180.0	641.7556
169.00000000000003	180.0	647.0242
169.99999999999997	180.0	652.1744
170.99999999999997	180.0	657.1826
172.0	180.0	662.0249
173.00000000000003	180.0	666.676
174.00000000000003	180.0	671.1071
175.0	180.0	675.2854
175.99999999999997	180.0	679.1726
176.99999999999994	180.0	682.7249
178.00000000000006	180.0	685.8928
179.0000000000001	180.0	688.6217
180.0	180.0	690.8528
179.0000000000001	0.0	692.524
178.00000000000006	0.0	693.572
176.99999999999994	0.0	693.9345
176.00000000000006	0.0	693.5518
175.0	0.0	692.3699
174.00000000000003	0.0	690.3432
172.99999999999997	0.0	687.4368
172.0	0.0	683.6295
171.00000000000003	0.0	678.9162
170.00000000000003	0.0	673.31
168.99999999999997	0.0	666.8448
167.99999999999997	0.0	659.576
167.00000000000003	0.0	651.5821
166.00000000000003	0.0	642.9652
165.00000000000003	0.0	633.8507
163.99999999999997	0.0	624.3867
163.0	0.0	614.7426
162.00000000000003	0.0	605.1072
161.00000000000003	0.0	595.6855
160.0	0.0	586.6962
159.0	0.0	578.3668
158.00000000000003	0.0	570.9302
157.00000000000003	0.0	564.6193
156.00000000000003	0.0	559.662
154.99999999999997	0.0	556.276
154.0	0.0	554.6636
153.00000000000003	0.0	555.006
152.0	0.0	557.4586
150.99999999999997	0.0	562.1462
150.0	0.0	569.1584
149.0	0.0	578.5464
148.0	0.0	590.3199
147.00000000000003	0.0	604.4448
146.0	0.0	620.8421
145.0	0.0	639.3879
144.00000000000003	0.0	659.914
143.0	0.0	682.2097
142.0	0.0	706.0247
140.99999999999997	0.0	731.0732
140.00000000000003	0.0	757.0383
139.00000000000003	0.0	783.5779
138.00000000000003	0.0	810.3308
137.0	0.0	836.9241
136.0	0.0	862.9799
135.00000000000003	0.0	888.1236
134.00000000000003	0.0	911.9909
132.99999999999997	0.0	934.2359
131.99999999999997	0.0	954.5382
131.00000000000003	0.0	972.6095
130.00000000000003	0.0	988.1998
129.00000000000003	0.0	1001.1025
128.0	0.0	1011.159
126.99999999999999	0.0	1018.2613
126.00000000000003	0.0	1022.3544
125.00000000000004	0.0	1023.4369
123.99999999999997	0.0	1021.5603
122.99999999999999	0.0	1016.8272
122.0	0.0	1009.3884
121.0	0.0	999.4385
120.00000000000001	0.0	987.211
119.0	0.0	972.9717
118.00000000000001	0.0	957.0125
117.00000000000003	0.0	939.6435
116.00000000000004	0.0	921.1858
115.0	0.0	901.9636
114.00000000000001	0.0	882.2965
113.00000000000001	0.0	862.4923
112.00000000000003	0.0	842.8402
111.00000000000004	0.0	823.6049
110.0	0.0	805.0212
109.00000000000001	0.0	787.29
108.00000000000003	0.0	770.5757
107.00000000000004	0.0	755.0037
106.0	0.0	740.6604
105.0	0.0	727.5939
104.00000000000001	0.0	715.8153
103.00000000000001	0.0	705.3024
102.00000000000003	0.0	696.0033
100.99999999999999	0.0	687.841
100.0	0.0	680.7193
99.00000000000001	0.0	674.5282
98.00000000000003	0.0	669.1506
96.99999999999999	0.0	664.4681
96.0	0.0	660.3669
95.0	0.0	656.7439
94.00000000000001	0.0	653.5114
93.00000000000003	0.0	650.6016
91.99999999999999	0.0	647.9695
91.0	0.0	645.596
90.0	90.0	968.6404
89.0	90.0	970.1111
88.0	90.0	973.5982
87.00000000000001	90.0	979.026
86.0	90.0	986.2658
85.0	90.0	995.1401
84.0	90.0	1005.4276
83.0	90.0	1016.869
82.0	90.0	1029.175
81.0	90.0	1042.0347
80.0	90.0	1055.1239
79.0	90.0	1068.1146
78.00000000000001	90.0	1080.6841
77.0	90.0	1092.5234
76.0	90.0	1103.3456
75.0	90.0	1112.893
74.0	90.0	1120.9432
73.0	90.0	1127.314
72.0	90.0	1131.8669
71.0	90.0	1134.5089
70.0	90.0	1135.1936
69.00000000000001	90.0	1133.9198
68.0	90.0	1130.7297
67.0	90.0	1125.705
66.0	90.0	1118.9631
65.0	90.0	1110.6512
64.0	90.0	1100.9409
63.0	90.0	1090.0216
62.0	90.0	1078.0939
61.0	90.0	1065.3639
60.00000000000001	90.0	1052.0364
59.00000000000001	90.0	1038.31
58.00000000000001	90.0	1024.3719
57.00000000000001	90.0	1010.3937
55.99999999999999	90.0	996.5286
55.00000000000001	90.0	982.9087
54.0	90.0	969.644
53.00000000000001	90.0	956.822
52.0	90.0	944.5076
51.00000000000001	90.0	932.7452
50.00000000000001	90.0	921.5594
49.00000000000001	90.0	910.9583
48.0	90.0	900.9356
47.0	90.0	891.4733
46.00000000000001	90.0	882.5451
45.0	90.0	874.1186
44.0	90.0	866.158
43.0	90.0	858.6264
42.0	90.0	851.4874
41.0	90.0	844.7065
40.00000000000001	90.0	838.252
39.0	90.0	832.0953
37.99999999999999	90.0	826.2108
37.0	90.0	820.5755
36.0	90.0	815.1686
35.0	90.0	809.9702
34.0	90.0	804.9604
33.0	90.0	800.1184
31.99999999999999	90.0	795.4216
31.0	90.0	790.845
30.000000000000004	90.0	786.3605
29.00000000000001	90.0	781.9371
28.000000000000007	90.0	777.5411
27.00000000000001	90.0	773.1367
25.999999999999996	90.0	768.6871
25.000000000000004	90.0	764.1557
24.000000000000004	90.0	759.5081
22.999999999999993	90.0	754.7133
21.999999999999996	90.0	749.7461
21.0	90.0	744.5886
20.00000000000001	90.0	739.2322
19.000000000000014	90.0	733.6792
18.00000000000001	90.0	727.9433
17.000000000000007	90.0	722.0512
15.999999999999995	90.0	716.0423
14.999999999999996	90.0	709.9688
14.0	90.0	703.8943
12.999999999999996	90.0	697.8928
12.000000000000018	90.0	692.0466
10.999999999999993	90.0	686.4441
10.000000000000012	90.0	681.1765
8.999999999999984	90.0	676.3349
7.999999999999981	90.0	672.0073
7.000000000000025	90.0	668.2751
6.000000000000026	90.0	665.2097
4.999999999999992	90.0	662.8699
4.000000000000042	90.0	661.2995
3.0000000000000444	90.0	660.525
1.9999999999999472	90.0	660.5543
0.9999999999999002	90.0	661.3762
0.0	90.0	662.9604
0.9999999999999002	270.0	665.2585
1.9999999999999472	270.0	668.2052
3.0000000000000444	270.0	671.7213
4.000000000000042	270.0	675.7158
4.999999999999992	270.0	680.0903
6.000000000000026	270.0	684.742
6.9999999999999725	270.0	689.5683
7.999999999999981	270.0	694.4708
8.999999999999984	270.0	699.3591
10.000000000000012	270.0	704.1547
10.999999999999993	270.0	708.7943
11.999999999999988	270.0	713.2322
12.999999999999996	270.0	717.4427
14.0	270.0	721.4208
14.999999999999996	270.0	725.1827
15.999999999999995	270.0	728.7652
16.99999999999999	270.0	732.2239
17.999999999999986	270.0	735.6313
18.999999999999996	270.0	739.0734
19.999999999999993	270.0	742.6461
21.0	270.0	746.4511
21.999999999999996	270.0	750.5913
23.00000000000001	270.0	755.1664
24.000000000000004	270.0	760.2686
24.99999999999999	270.0	765.9779
26.000000000000007	270.0	772.3587
26.999999999999996	270.0	779.4568
28.000000000000007	270.0	787.2968
28.999999999999996	270.0	795.8807
29.999999999999993	270.0	805.1876
31.0	270.0	815.1735
31.99999999999999	270.0	825.7737
33.0	270.0	836.9039
34.0	270.0	848.4643
35.000000000000014	270.0	860.3429
36.0	270.0	872.4197
37.000000000000014	270.0	884.5717
37.99999999999999	270.0	896.6772
38.99999999999999	270.0	908.621
40.00000000000001	270.0	920.2982
40.999999999999986	270.0	931.6185
42.0	270.0	942.5093
43.0	270.0	952.9181
44.00000000000001	270.0	962.8141
45.0	270.0	972.1883
46.000000000000014	270.0	981.0534
47.0	270.0	989.4418
47.999999999999986	270.0	997.4033
49.00000000000001	270.0	1005.0016
49.99999999999999	270.0	1012.31
51.00000000000001	270.0	1019.4068
51.99999999999999	270.0	1026.3701
53.000000000000014	270.0	1033.273
53.99999999999999	270.0	1040.1783
55.000000000000014	270.0	1047.1339
55.99999999999999	270.0	1054.1685
56.999999999999986	270.0	1061.2888
58.00000000000001	270.0	1068.4768
58.99999999999999	270.0	1075.6884
60.00000000000001	270.0	1082.8539
61.0	270.0	1089.8788
62.000000000000014	270.0	1096.6462
63.0	270.0	1103.0205
64.00000000000001	270.0	1108.8521
65.0	270.0	1113.9829
65.99999999999999	270.0	1118.2522
67.0	270.0	1121.5042
68.0	270.0	1123.5938
69.00000000000001	270.0	1124.3944
70.0	270.0	1123.804
71.00000000000001	270.0	1121.7509
72.0	270.0	1118.1988
73.00000000000001	270.0	1113.151
74.0	270.0	1106.6525
74.99999999999999	270.0	1098.7916
76.0	270.0	1089.6991
77.0	270.0	1079.547
78.00000000000001	270.0	1068.5447
79.0	270.0	1056.934
80.00000000000001	270.0	1044.9834
81.0	270.0	1032.9807
82.00000000000001	270.0	1021.2247
83.0	270.0	1010.0165
83.99999999999999	270.0	999.6509
85.0	270.0	990.4067
86.0	270.0	982.5385
87.00000000000001	270.0	976.2684
88.0	270.0	971.7791
89.00000000000001	270.0	969.2075
90.0	270.0	968.6404
91.00000000000001	270.0	970.1111
92.0	270.0	973.5982
92.99999999999999	270.0	979.026
94.0	270.0	986.2658
95.0	270.0	995.1401
96.00000000000001	270.0	1005.4276
97.0	270.0	1016.869
98.00000000000001	270.0	1029.175
99.0	270.0	1042.0347
100.00000000000001	270.0	1055.1239
101.0	270.0	1068.1146
102.00000000000001	270.0	1080.6841
103.0	270.0	1092.5234
104.0	270.0	1103.3456
105.00000000000001	270.0	1112.893
106.0	270.0	1120.9432
107.00000000000001	270.0	1127.314
108.0	270.0	1131.8669
109.00000000000001	270.0	1134.5089
110.0	270.0	1135.1936
111.00000000000001	270.0	1133.9198
112.0	270.0	1130.7297
113.0	270.0	1125.705
114.00000000000001	270.0	1118.9631
115.0	270.0	1110.6512
116.00000000000001	270.0	1100.9409
117.0	270.0	1090.0216
118.00000000000001	270.0	1078.0939
119.0	270.0	1065.3639
120.00000000000001	270.0	1052.0364
121.0	270.0	1038.31
122.0	270.0	1024.3719
123.00000000000001	270.0	1010.3937
124.0	270.0	996.5286
125.00000000000001	270.0	982.9087
126.0	270.0	969.644
127.00000000000001	270.0	956.822
128.0	270.0	944.5076
129.00000000000003	270.0	932.7452
130.0	270.0	921.5594
131.0	270.0	910.9583
132.0	270.0	900.9356
133.0	270.0	891.4733
134.0	270.0	882.5451
135.0	270.0	874.1186
136.0	270.0	866.158
137.0	270.0	858.6264
138.00000000000003	270.0	851.4874
139.0	270.0	844.7065
140.0	270.0	838.252
140.99999999999997	270.0	832.0953
142.00000000000003	270.0	826.2108
143.0	270.0	820.5755
144.0	270.0	815.1686
145.0	270.0	809.9702
146.00000000000003	270.0	804.9604
147.00000000000003	270.0	800.1184
148.0	270.0	795.4216
149.0	270.0	790.845
149.99999999999997	270.0	786.3605
151.00000000000003	270.0	781.9371
152.0	270.0	777.5411
153.0	270.0	773.1367
154.0	270.0	768.6871
155.00000000000003	270.0	764.1557
156.00000000000003	270.0	759.5081
157.0	270.0	754.7133
158.0	270.0	749.7461
158.99999999999997	270.0	744.5886
160.00000000000003	270.0	739.2322
161.0	270.0	733.6792
162.0	270.0	727.9433
163.0	270.0	722.0512
164.00000000000003	270.0	716.0423
165.00000000000003	270.0	709.9688
166.0	270.0	703.8943
167.0	270.0	697.8928
167.99999999999997	270.0	692.0466
169.00000000000003	270.0	686.4441
169.99999999999997	270.0	681.1765
170.99999999999997	270.0	676.3349
172.0	270.0	672.0073
173.00000000000003	270.0	668.2751
174.00000000000003	270.0	665.2097
175.0	270.0	662.8699
175.99999999999997	270.0	661.2995
176.99999999999994	270.0	660.525
178.00000000000006	270.0	660.5543
179.0000000000001	270.0	661.3762
180.0	270.0	662.9604
179.0000000000001	90.0	665.2585
178.00000000000006	90.0	668.2052
176.99999999999994	90.0	671.7213
176.00000000000006	90.0	675.7158
175.0	90.0	680.0903
174.00000000000003	90.0	684.742
172.99999999999997	90.0	689.5683
172.0	90.0	694.4708
171.00000000000003	90.0	699.3591
170.00000000000003	90.0	704.1547
168.99999999999997	90.0	708.7943
167.99999999999997	90.0	713.2322
167.00000000000003	90.0	717.4427
166.00000000000003	90.0	721.4208
165.00000000000003	90.0	725.1827
163.99999999999997	90.0	728.7652
163.0	90.0	732.2239
162.00000000000003	90.0	735.6313
161.00000000000003	90.0	739.0734
160.0	90.0	742.6461
159.0	90.0	746.4511
158.00000000000003	90.0	750.5913
157.00000000000003	90.0	755.1664
156.00000000000003	90.0	760.2686
154.99999999999997	90.0	765.9779
154.0	90.0	772.3587
153.00000000000003	90.0	779.4568
152.0	90.0	787.2968
150.99999999999997	90.0	795.8807
150.0	90.0	805.1876
149.0	90.0	815.1735
148.0	90.0	825.7737
147.00000000000003	90.0	836.9039
146.0	90.0	848.4643
145.0	90.0	860.3429
144.00000000000003	90.0	872.4197
143.0	90.0	884.5717
142.0	90.0	896.6772
140.99999999999997	90.0	908.621
140.00000000000003	90.0	920.2982
139.00000000000003	90.0	931.6185
138.00000000000003	90.0	942.5093
137.0	90.0	952.9181
136.0	90.0	962.8141
135.00000000000003	90.0	972.1883
134.00000000000003	90.0	981.0534
132.99999999999997	90.0	989.4418
131.99999999999997	90.0	997.4033
131.00000000000003	90.0	1005.0016
130.00000000000003	90.0	1012.31
129.00000000000003	90.0	1019.4068
128.0	90.0	1026.3701
126.99999999999999	90.0	1033.273
126.00000000000003	90.0	1040.1783
125.00000000000004	90.0	1047.1339
123.99999999999997	90.0	1054.1685
122.99999999999999	90.0	1061.2888
122.0	90.0	1068.4768
121.0	90.0	1075.6884
120.00000000000001	90.0	1082.8539
119.0	90.0	1089.8788
118.00000000000001	90.0	1096.6462
117.00000000000003	90.0	1103.0205
116.00000000000004	90.0	1108.8521
115.0	90.0	1113.9829
114.00000000000001	90.0	1118.2522
113.00000000000001	90.0	1121.5042
112.00000000000003	90.0	1123.5938
111.00000000000004	90.0	1124.3944
110.0	90.0	1123.804
109.00000000000001	90.0	1121.7509
108.00000000000003	90.0	1118.1988
107.00000000000004	90.0	1113.151
106.0	90.0	1106.6525
105.0	90.0	1098.7916
104.00000000000001	90.0	1089.6991
103.00000000000001	90.0	1079.547
102.00000000000003	90.0	1068.5447
100.99999999999999	90.0	1056.934
100.0	90.0	1044.9834
99.00000000000001	90.0	1032.9807
98.00000000000003	90.0	1021.2247
96.99999999999999	90.0	1010.0165
96.0	90.0	999.6509
95.0	90.0	990.4067
94.00000000000001	90.0	982.5385
93.00000000000003	90.0	976.2684
91.99999999999999	90.0	971.7791
91.0	90.0	969.2075
90.0	45.0	944.1403
89.0	45.0	945.3618
88.0	45.0	947.9703
87.00000000000001	45.0	951.8714
86.0	45.0	956.9437
85.0	45.0	963.0417
84.0	45.0	969.9993
83.0	45.0	977.6333
82.0	45.0	985.7477
81.0	45.0	994.1375
80.0	45.0	1002.5937
79.0	45.0	1010.9073
78.00000000000001	45.0	1018.8739
77.0	45.0	1026.2974
76.0	45.0	1032.9943
75.0	45.0	1038.797
74.0	45.0	1043.5567
73.0	45.0	1047.1459
72.0	45.0	1049.4608
71.0	45.0	1050.422
70.0	45.0	1049.9759
69.00000000000001	45.0	1048.0947
68.0	45.0	1044.7759
67.0	45.0	1040.0417
66.0	45.0	1033.9371
65.0	45.0	1026.5288
64.0	45.0	1017.902
63.0	45.0	1008.1586
62.0	45.0	997.4139
61.0	45.0	985.7939
60.00000000000001	45.0	973.4319
59.00000000000001	45.0	960.4656
58.00000000000001	45.0	947.0337
57.00000000000001	45.0	933.2735
55.99999999999999	45.0	919.3176
55.00000000000001	45.0	905.2918
54.0	45.0	891.3127
53.00000000000001	45.0	877.4859
52.0	45.0	863.9045
51.00000000000001	45.0	850.6483
50.00000000000001	45.0	837.7825
49.00000000000001	45.0	825.3582
48.0	45.0	813.4121
47.0	45.0	801.9673
46.00000000000001	45.0	791.0338
45.0	45.0	780.6101
44.0	45.0	770.6847
43.0	45.0	761.2373
42.0	45.0	752.2413
41.0	45.0	743.6656
40.00000000000001	45.0	735.4762
39.0	45.0	727.6389
37.99999999999999	45.0	720.121
37.0	45.0	712.8927
36.0	45.0	705.9295
35.0	45.0	699.213
34.0	45.0	692.7324
33.0	45.0	686.485
31.99999999999999	45.0	680.4768
31.0	45.0	674.7228
30.000000000000004	45.0	669.2465
29.00000000000001	45.0	664.0794
28.000000000000007	45.0	659.2599
27.00000000000001	45.0	654.8323
25.999999999999996	45.0	650.8449
25.000000000000004	45.0	647.3485
24.000000000000004	45.0	644.3942
22.999999999999993	45.0	642.0313
21.999999999999996	45.0	640.3052
21.0	45.0	639.2552
20.00000000000001	45.0	638.9121
19.000000000000014	45.0	639.2968
18.00000000000001	45.0	640.4182
17.000000000000007	45.0	642.2716
15.999999999999995	45.0	644.8381
14.999999999999996	45.0	648.0832
14.0	45.0	651.9571
12.999999999999996	45.0	656.3944
12.000000000000018	45.0	661.315
10.999999999999993	45.0	666.625
10.000000000000012	45.0	672.2186
8.999999999999984	45.0	677.9792
7.999999999999981	45.0	683.7829
7.000000000000025	45.0	689.5003
6.000000000000026	45.0	694.9997
4.999999999999992	45.0	700.1503
4.000000000000042	45.0	704.8255
3.0000000000000444	45.0	708.9057
1.9999999999999472	45.0	712.282
0.9999999999999002	45.0	714.8588
0.0	45.0	716.5568
0.9999999999999002	225.0	717.3152
1.9999999999999472	225.0	717.0936
3.0000000000000444	225.0	715.8738
4.000000000000042	225.0	713.6605
4.999999999999992	225.0	710.4817
6.000000000000026	225.0	706.3887
6.9999999999999725	225.0	701.4552
7.999999999999981	225.0	695.7759
8.999999999999984	225.0	689.4649
10.000000000000012	225.0	682.6529
10.999999999999993	225.0	675.485
11.999999999999988	225.0	668.1168
12.999999999999996	225.0	660.712
14.0	225.0	653.4378
14.999999999999996	225.0	646.4621
15.999999999999995	225.0	639.9494
16.99999999999999	225.0	634.0577
17.999999999999986	225.0	628.9352
18.999999999999996	225.0	624.717
19.999999999999993	225.0	621.5232
21.0	225.0	619.4565
21.999999999999996	225.0	618.6007
23.00000000000001	225.0	619.0196
24.000000000000004	225.0	620.7567
24.99999999999999	225.0	623.835
26.000000000000007	225.0	628.258
26.999999999999996	225.0	634.0102
28.000000000000007	225.0	641.059
28.999999999999996	225.0	649.3563
29.999999999999993	225.0	658.8409
31.0	225.0	669.4405
31.99999999999999	225.0	681.074
33.0	225.0	693.6545
34.0	225.0	707.0912
35.000000000000014	225.0	721.2915
36.0	225.0	736.1633
37.000000000000014	225.0	751.6167
37.99999999999999	225.0	767.5649
38.99999999999999	225.0	783.9255
40.00000000000001	225.0	800.6212
40.999999999999986	225.0	817.5795
42.0	225.0	834.7327
43.0	225.0	852.0178
44.00000000000001	225.0	869.3747
45.0	225.0	886.746
46.000000000000014	225.0	904.0752
47.0	225.0	921.3055
47.999999999999986	225.0	938.3785
49.00000000000001	225.0	955.2325
49.99999999999999	225.0	971.802
51.00000000000001	225.0	988.0163
51.99999999999999	225.0	1003.7987
53.000000000000014	225.0	1019.067
53.99999999999999	225.0	1033.7326
55.000000000000014	225.0	1047.7017
55.99999999999999	225.0	1060.8762
56.999999999999986	225.0	1073.1548
58.00000000000001	225.0	1084.4348
58.99999999999999	225.0	1094.6145
60.00000000000001	225.0	1103.5954
61.0	225.0	1111.2848
62.000000000000014	225.0	1117.5986
63.0	225.0	1122.4644
64.00000000000001	225.0	1125.8237
65.0	225.0	1127.6351
65.99999999999999	225.0	1127.8763
67.0	225.0	1126.5463
68.0	225.0	1123.6669
69.00000000000001	225.0	1119.2838
70.0	225.0	1113.4673
71.00000000000001	225.0	1106.312
72.0	225.0	1097.9362
73.00000000000001	225.0	1088.4806
74.0	225.0	1078.1063
74.99999999999999	225.0	1066.9923
76.0	225.0	1055.3325
77.0	225.0	1043.3316
78.00000000000001	225.0	1031.202
79.0	225.0	1019.159
80.00000000000001	225.0	1007.4164
81.0	225.0	996.1824
82.00000000000001	225.0	985.6546
83.0	225.0	976.0162
83.99999999999999	225.0	967.4319
85.0	225.0	960.0441
86.0	225.0	953.9699
87.00000000000001	225.0	949.2986
88.0	225.0	946.0896
89.00000000000001	225.0	944.3713
90.0	225.0	944.1403
91.00000000000001	225.0	945.3618
