Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6369068137655627
89.0	90.0	0.6381813949485972
88.0	90.0	0.6402413657320882
87.00000000000001	90.0	0.6430549994516315
86.0	90.0	0.6465891024160001
85.0	90.0	0.6508098623081991
84.0	90.0	0.6556834844862556
83.0	90.0	0.6611767752589425
82.0	90.0	0.667257442361153
81.0	90.0	0.6738941656539873
80.0	90.0	0.6810564203745335
79.0	90.0	0.6887140175852968
78.00000000000001	90.0	0.6968363794982997
77.0	90.0	0.7053916203739398
76.0	90.0	0.7143454506696293
75.0	90.0	0.7236598690881707
74.0	90.0	0.7332918369511096
73.0	90.0	0.743191881872001
72.0	90.0	0.753302842829851
71.0	90.0	0.7635586859426452
70.0	90.0	0.7738835853662076
69.00000000000001	90.0	0.78419137536852
68.0	90.0	0.7943852498543489
67.0	90.0	0.8043580981906627
66.0	90.0	0.8139932122075091
65.0	90.0	0.8231655941496405
64.0	90.0	0.8317438125538188
63.0	90.0	0.8395923176766904
62.0	90.0	0.8465744992735852
61.0	90.0	0.8525559388025546
60.00000000000001	90.0	0.8574081918790706
59.00000000000001	90.0	0.8610129065561392
58.00000000000001	90.0	0.8632659239293948
57.00000000000001	90.0	0.864081661542544
55.99999999999999	90.0	0.8633971963174357
55.00000000000001	90.0	0.8611761707339138
54.0	90.0	0.8574123808592733
53.00000000000001	90.0	0.8521325866767498
52.0	90.0	0.8453989689135721
51.00000000000001	90.0	0.8373104546676083
50.00000000000001	90.0	0.8280033890581993
49.00000000000001	90.0	0.8176511110256325
48.0	90.0	0.8064625393293862
47.0	90.0	0.7946797510701206
46.00000000000001	90.0	0.7825745704104424
45.0	90.0	0.7704440791193283
44.0	90.0	0.758605473140737
43.0	90.0	0.747390000061079
42.0	90.0	0.7371363840010509
41.0	90.0	0.7281837379318321
40.00000000000001	90.0	0.7208643876161726
39.0	90.0	0.7154965011242381
37.99999999999999	90.0	0.712376965799764
37.0	90.0	0.7117746540766907
36.0	90.0	0.713924131171349
35.0	90.0	0.7190202995508086
34.0	90.0	0.7272137327270821
33.0	90.0	0.738607263977889
31.99999999999999	90.0	0.7532535118435819
31.0	90.0	0.771153748925741
30.000000000000004	90.0	0.792257919562197
29.00000000000001	90.0	0.8164658240535018
28.000000000000007	90.0	0.843629646191067
27.00000000000001	90.0	0.8735572761612915
