Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.142533163816096
89.0	90.0	1.1395306133098908
88.0	90.0	1.1387149267810133
87.00000000000001	90.0	1.1400199743580854
86.0	90.0	1.1433006518425657
85.0	90.0	1.1483402567328624
84.0	90.0	1.1548614250876779
83.0	90.0	1.1625392303274549
82.0	90.0	1.1710165711467537
81.0	90.0	1.1799204496364384
80.0	90.0	1.1888787580971802
79.0	90.0	1.1975375745442791
78.00000000000001	90.0	1.2055762962743826
77.0	90.0	1.2127223919137171
76.0	90.0	1.2187625926270895
75.0	90.0	1.2235528115985947
74.0	90.0	1.2270236124632856
73.0	90.0	1.2291832614550848
72.0	90.0	1.2301170915426354
71.0	90.0	1.2299836872444136
70.0	90.0	1.2290076357774453
69.00000000000001	90.0	1.2274704977864033
68.0	90.0	1.2256983444063112
67.0	90.0	1.2240484041154385
66.0	90.0	1.222895073724046
65.0	90.0	1.22261427611635
64.0	90.0	1.2235698527577572
63.0	90.0	1.2260995746836123
62.0	90.0	1.2305031882532171
61.0	90.0	1.2370333858789324
60.00000000000001	90.0	1.2458875397922544
59.00000000000001	90.0	1.257204014031758
58.00000000000001	90.0	1.2710603840234822
57.00000000000001	90.0	1.287474581136397
55.99999999999999	90.0	1.3064093437314375
55.00000000000001	90.0	1.3277783214573242
54.0	90.0	1.3514552316942914
53.00000000000001	90.0	1.3772844148989425
52.0	90.0	1.4050911356034455
51.00000000000001	90.0	1.434694426871318
50.00000000000001	90.0	1.4659177728151136
49.00000000000001	90.0	1.4986005541510827
48.0	90.0	1.5326065687787531
47.0	90.0	1.5678316621507047
46.00000000000001	90.0	1.6042088141857536
45.0	90.0	1.6417104283798813
44.0	90.0	1.6803480774605801
43.0	90.0	1.7201690697204501
42.0	90.0	1.7612507262398718
41.0	90.0	1.8036923689987412
40.00000000000001	90.0	1.8476048927044455
39.0	90.0	1.8930991920643718
37.99999999999999	90.0	1.9402734445029501
37.0	90.0	1.9892006472243549
36.0	90.0	2.0399156455838887
35.0	90.0	2.092404577743129
34.0	90.0	2.1465944464979003
33.0	90.0	2.2023468878096284
31.99999999999999	90.0	2.2594529567193256
31.0	90.0	2.317632237137784
30.000000000000004	90.0	2.3765352581293397
29.00000000000001	90.0	2.4357481993065635
28.000000000000007	90.0	2.494802301619651
27.00000000000001	90.0	2.553186203120892
25.999999999999996	90.0	2.6103598008030917
25.000000000000004	90.0	2.665771291758736
24.000000000000004	90.0	2.7188758675859366
