Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.4584232040408956
89.0	90.0	0.45727135193258844
88.0	90.0	0.45700964460789195
87.00000000000001	90.0	0.45762482676075
86.0	90.0	0.4591029633258216
85.0	90.0	0.46143096893687197
84.0	90.0	0.46459677786659365
83.0	90.0	0.46859019372571276
82.0	90.0	0.4734030594028102
81.0	90.0	0.47902755766610916
80.0	90.0	0.485456381103297
79.0	90.0	0.4926803529640269
78.00000000000001	90.0	0.5006867277617068
77.0	90.0	0.5094574918752858
76.0	90.0	0.5189664745722945
75.0	90.0	0.5291773087309894
74.0	90.0	0.5400412216226769
73.0	90.0	0.5514953355135015
72.0	90.0	0.5634607983264116
71.0	90.0	0.5758422738216965
70.0	90.0	0.588527431777522
69.00000000000001	90.0	0.6013872878695735
68.0	90.0	0.6142779030692679
67.0	90.0	0.6270419131021449
66.0	90.0	0.6395120971841125
65.0	90.0	0.6515140970585874
64.0	90.0	0.6628711753114888
63.0	90.0	0.6734094835056967
62.0	90.0	0.6829618008571195
61.0	90.0	0.6913741618877214
60.00000000000001	90.0	0.6985111245599809
59.00000000000001	90.0	0.7042596788927789
58.00000000000001	90.0	0.7085353647949635
57.00000000000001	90.0	0.7112856708617741
55.99999999999999	90.0	0.7124930932916239
55.00000000000001	90.0	0.7121785346825245
54.0	90.0	0.7104009641524429
53.00000000000001	90.0	0.7072591167375148
52.0	90.0	0.7028894541141892
51.00000000000001	90.0	0.6974642952611948
50.00000000000001	90.0	0.6911877379038305
49.00000000000001	90.0	0.6842919198378985
48.0	90.0	0.677031580855425
47.0	90.0	0.669676925272168
46.00000000000001	90.0	0.6625076740338747
45.0	90.0	0.655805927243789
44.0	90.0	0.6498490266901612
43.0	90.0	0.644901908554291
42.0	90.0	0.6412116653362487
41.0	90.0	0.6390005783222058
40.00000000000001	90.0	0.6384616991490806
39.0	90.0	0.6397546013090099
37.99999999999999	90.0	0.6430023212325652
37.0	90.0	0.6482899987701833
36.0	90.0	0.655664197432882
35.0	90.0	0.6651339240311862
34.0	90.0	0.6766730078326265
33.0	90.0	0.6902224797192354
31.99999999999999	90.0	0.7056955004423638
31.0	90.0	0.7229816091182111
30.000000000000004	90.0	0.741952161302105
29.00000000000001	90.0	0.7624666167618872
28.000000000000007	90.0	0.7843767879734436
27.00000000000001	90.0	0.8075338076533756
25.999999999999996	90.0	0.8317916974952452
25.000000000000004	90.0	0.8570124663642126
24.000000000000004	90.0	0.8830691692138176
22.999999999999993	90.0	0.9098481163036568
21.999999999999996	90.0	0.9372500627781305
21.0	90.0	0.9651908884257293
20.00000000000001	90.0	0.9935997283409996
19.000000000000014	90.0	1.022416763706868
18.00000000000001	90.0	1.0515905027575012
17.000000000000007	90.0	1.0810738721624185
15.999999999999995	90.0	1.1108186090123895
14.999999999999996	90.0	1.140771352203548
14.0	90.0	1.1708678644834685
12.999999999999996	90.0	1.2010281041963509
12.000000000000018	90.0	1.2311518068476681
10.999999999999993	90.0	1.2611138967289945
10.000000000000012	90.0	1.2907627875197911
8.999999999999984	90.0	1.3199169834909827
7.999999999999981	90.0	1.348365249444779
7.000000000000025	90.0	1.3758676303536004
6.000000000000026	90.0	1.4021568108786502
4.999999999999992	90.0	1.4269428736849075
4.000000000000042	90.0	1.4499170381171942
3.0000000000000444	90.0	1.4707594774319532
1.9999999999999472	90.0	1.4891456065706319
0.9999999999999002	90.0	1.504754919030388
0.0	90.0	1.5172793139153287
0.9999999999999002	270.0	1.526433462265606
1.9999999999999472	270.0	1.5319622844095515
3.0000000000000444	270.0	1.5336511463529505
4.000000000000042	270.0	1.531333337131174
4.999999999999992	270.0	1.5248972062816732
6.000000000000026	270.0	1.5142917718580786
6.9999999999999725	270.0	1.499531988564659
7.999999999999981	270.0	1.48070010727489
8.999999999999984	270.0	1.4579472044898467
10.000000000000012	270.0	1.431492332639096
10.999999999999993	270.0	1.4016187814046313
11.999999999999988	270.0	1.3686694893456979
12.999999999999996	270.0	1.3330405861855859
14.0	270.0	1.2951735755798548
14.999999999999996	270.0	1.2555449687872382
15.999999999999995	270.0	1.2146567680396536
16.99999999999999	270.0	1.17302491063436
17.999999999999986	270.0	1.131168222845577
18.999999999999996	270.0	1.089596184257357
19.999999999999993	270.0	1.0487987313743101
21.0	270.0	1.009235041593404
21.999999999999996	270.0	0.9713248662730802
23.00000000000001	270.0	0.9354396938625511
24.000000000000004	270.0	0.9018962921885922
24.99999999999999	270.0	0.8709522900201903
26.000000000000007	270.0	0.8428015886933705
26.999999999999996	270.0	0.8175747019908389
28.000000000000007	270.0	0.7953373966234117
28.999999999999996	270.0	0.7760939210866201
29.999999999999993	270.0	0.7597902345173122
31.0	270.0	0.7463192748281122
31.99999999999999	270.0	0.7355270765409843
33.0	270.0	0.727220078199546
34.0	270.0	0.7211729396008442
35.000000000000014	270.0	0.7171370387864173
36.0	270.0	0.7148477794546076
37.000000000000014	270.0	0.7140341075905512
37.99999999999999	270.0	0.7144251391192049
38.99999999999999	270.0	0.7157569574981961
40.00000000000001	270.0	0.7177794113106724
40.999999999999986	270.0	0.7202605327006523
42.0	270.0	0.7229904459889152
43.0	270.0	0.725784256649961
44.00000000000001	270.0	0.7284835807704022
45.0	270.0	0.7309565450489631
46.000000000000014	270.0	0.7330976168566588
47.0	270.0	0.7348259048385831
47.999999999999986	270.0	0.7360826098165901
49.00000000000001	270.0	0.7368284756919752
49.99999999999999	270.0	0.7370403906490509
51.00000000000001	270.0	0.7367078184189009
51.99999999999999	270.0	0.7358290596033127
53.000000000000014	270.0	0.7344085326376386
53.99999999999999	270.0	0.7324537148740126
55.000000000000014	270.0	0.7299719137247478
55.99999999999999	270.0	0.7269694169632296
56.999999999999986	270.0	0.7234489436265977
58.00000000000001	270.0	0.7194098139555674
58.99999999999999	270.0	0.7148476095147864
60.00000000000001	270.0	0.7097546830122995
61.0	270.0	0.7041211779384752
62.000000000000014	270.0	0.6979365580243971
63.0	270.0	0.6911916465197188
64.00000000000001	270.0	0.6838799857112333
65.0	270.0	0.6760007258998347
65.99999999999999	270.0	0.6675601548589084
67.0	270.0	0.6585728874130804
68.0	270.0	0.6490647544151777
69.00000000000001	270.0	0.6390721229869443
70.0	270.0	0.628643765857073
71.00000000000001	270.0	0.6178401816019227
72.0	270.0	0.6067334247056952
73.00000000000001	270.0	0.595405746041867
74.0	270.0	0.5839485732342603
74.99999999999999	270.0	0.5724597916199046
76.0	270.0	0.5610428945499298
77.0	270.0	0.5498027348940356
78.00000000000001	270.0	0.5388445054015647
79.0	270.0	0.5282708497245405
80.00000000000001	270.0	0.5181788035008865
81.0	270.0	0.5086584348358553
82.00000000000001	270.0	0.4997908050241742
83.0	270.0	0.4916464390916544
83.99999999999999	270.0	0.48428447609608455
85.0	270.0	0.4777523292475879
86.0	270.0	0.4720856859086235
87.00000000000001	270.0	0.4673093572930909
