Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8701246202629652
89.0	90.0	0.8686588579179841
88.0	90.0	0.8693102861976002
87.00000000000001	90.0	0.8720904020412381
86.0	90.0	0.8769600379095015
85.0	90.0	0.8838307258278327
84.0	90.0	0.892566061430174
83.0	90.0	0.9029869652702295
82.0	90.0	0.9148757749524469
81.0	90.0	0.9279832602137008
80.0	90.0	0.9420371969120157
79.0	90.0	0.9567503564251499
78.00000000000001	90.0	0.9718302488195995
77.0	90.0	0.9869894506097426
76.0	90.0	1.0019551530634638
75.0	90.0	1.0164789053711578
74.0	90.0	1.0303461629513535
73.0	90.0	1.0433848614394383
72.0	90.0	1.0554720420425798
71.0	90.0	1.0665404768946496
70.0	90.0	1.0765821765970645
69.00000000000001	90.0	1.0856513131694872
68.0	90.0	1.093864414913207
67.0	90.0	1.1013986126407194
66.0	90.0	1.1084885218616436
65.0	90.0	1.1154200071545606
64.0	90.0	1.12252258249519
63.0	90.0	1.130159862950766
62.0	90.0	1.1387196266476531
61.0	90.0	1.1486003691981197
60.00000000000001	90.0	1.1601986375806341
59.00000000000001	90.0	1.173896364020158
58.00000000000001	90.0	1.1900456666445007
57.00000000000001	90.0	1.2089559885012333
55.99999999999999	90.0	1.2308818211647437
55.00000000000001	90.0	1.2560100386165307
54.0	90.0	1.2844499592128211
53.00000000000001	90.0	1.316225356285985
52.0	90.0	1.351267832789613
51.00000000000001	90.0	1.3894129240309157
50.00000000000001	90.0	1.4303993182172023
49.00000000000001	90.0	1.4738696359094012
48.0	90.0	1.5193749118798026
47.0	90.0	1.56638180505712
46.00000000000001	90.0	1.614281562241976
45.0	90.0	1.6624024893632257
44.0	90.0	1.7100233970511831
43.0	90.0	1.7563893845714094
42.0	90.0	1.8007293775289168
41.0	90.0	1.8422732758456197
40.00000000000001	90.0	1.8802708555081997
39.0	90.0	1.9140100857258355
37.99999999999999	90.0	1.942834666634409
37.0	90.0	1.9661600080936723
36.0	90.0	1.9834888187576547
35.0	90.0	1.9944241619211283
34.0	90.0	1.998679198688611
33.0	90.0	1.9960857619630923
31.99999999999999	90.0	1.9865988383037725
31.0	90.0	1.9702979319697256
30.000000000000004	90.0	1.947387259783278
29.00000000000001	90.0	1.9181891257750863
28.000000000000007	90.0	1.8831382701461148
27.00000000000001	90.0	1.8427709569183506
25.999999999999996	90.0	1.7977117232249582
25.000000000000004	90.0	1.748659738873674
24.000000000000004	90.0	1.6963716583693587
22.999999999999993	90.0	1.6416436934830296
21.999999999999996	90.0	1.5852936858208935
21.0	90.0	1.5281429845299976
20.00000000000001	90.0	1.470997154823604
19.000000000000014	90.0	1.4146299991840203
18.00000000000001	90.0	1.359766214521774
17.000000000000007	90.0	1.3070687260559053
15.999999999999995	90.0	1.2571256314675034
14.999999999999996	90.0	1.2104414320476027
14.0	90.0	1.167429627888738
12.999999999999996	90.0	1.128408430890584
12.000000000000018	90.0	1.0936007647599555
10.999999999999993	90.0	1.0631342650108064
10.000000000000012	90.0	1.0370469300022527
8.999999999999984	90.0	1.0152927719765952
7.999999999999981	90.0	0.9977511705015625
7.000000000000025	90.0	0.9842370053660764
6.000000000000026	90.0	0.9745133226999563
4.999999999999992	90.0	0.9683036113668652
4.000000000000042	90.0	0.9653054434009147
3.0000000000000444	90.0	0.9652033349897515
1.9999999999999472	90.0	0.967682581774542
0.9999999999999002	90.0	0.972440560926018
0.0	90.0	0.979197448630381
0.9999999999999002	270.0	0.987705378668166
1.9999999999999472	270.0	0.9977556523593043
3.0000000000000444	270.0	1.0091839998743868
4.000000000000042	270.0	1.0218727237318432
4.999999999999992	270.0	1.035751867978224
6.000000000000026	270.0	1.050797074691019
6.9999999999999725	270.0	1.0670264661645754
7.999999999999981	270.0	1.0844932401016565
8.999999999999984	270.0	1.103280408302177
10.000000000000012	270.0	1.12348968945054
10.999999999999993	270.0	1.1452335197170531
11.999999999999988	270.0	1.1686233609551238
12.999999999999996	270.0	1.1937599575322544
14.0	270.0	1.2207218393906187
14.999999999999996	270.0	1.2495561634681962
15.999999999999995	270.0	1.2802701397100502
16.99999999999999	270.0	1.312822457079603
17.999999999999986	270.0	1.347118606837515
18.999999999999996	270.0	1.3830058160938008
19.999999999999993	270.0	1.420271878627551
21.0	270.0	1.45864457029679
21.999999999999996	270.0	1.4977945719891785
23.00000000000001	270.0	1.5373393668896145
24.000000000000004	270.0	1.5768500606985356
24.99999999999999	270.0	1.6158595658938846
26.000000000000007	270.0	1.653871760309971
26.999999999999996	270.0	1.6903733738036573
28.000000000000007	270.0	1.7248454851937836
28.999999999999996	270.0	1.7567763832442531
29.999999999999993	270.0	1.7856738430569776
31.0	270.0	1.8110775973282016
31.99999999999999	270.0	1.832571807604829
33.0	270.0	1.849795586906947
34.0	270.0	1.86245254803345
35.000000000000014	270.0	1.8703187929606229
36.0	270.0	1.873250122787205
37.000000000000014	270.0	1.8711843760949496
37.99999999999999	270.0	1.864145326216227
38.99999999999999	270.0	1.8522417069171233
40.00000000000001	270.0	1.8356648740368795
40.999999999999986	270.0	1.81468471335691
42.0	270.0	1.7896435998360196
