Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9067611299504076
89.0	90.0	0.9033362797544238
88.0	90.0	0.8982397248625185
87.00000000000001	90.0	0.8916097551733068
86.0	90.0	0.8836613453137271
85.0	90.0	0.8746794401790644
84.0	90.0	0.8650101422042298
83.0	90.0	0.8550493527356325
82.0	90.0	0.8452297627649736
81.0	90.0	0.8360065567248782
80.0	90.0	0.8278417733925313
79.0	90.0	0.8211888066778975
78.00000000000001	90.0	0.8164764867581908
77.0	90.0	0.814094224335176
76.0	90.0	0.8143778822922986
75.0	90.0	0.8175976057359772
74.0	90.0	0.8239473866057212
73.0	90.0	0.8335371182298252
72.0	90.0	0.8463871118497205
71.0	90.0	0.8624256066743999
70.0	90.0	0.8814889657188346
69.00000000000001	90.0	0.903324697310963
68.0	90.0	0.9275974701287539
67.0	90.0	0.9538973384136795
66.0	90.0	0.9817505130835941
65.0	90.0	1.0106318394375264
64.0	90.0	1.0399788975216313
63.0	90.0	1.069207165617972
62.0	90.0	1.0977256313639667
61.0	90.0	1.124952542756419
60.00000000000001	90.0	1.1503307954556325
59.00000000000001	90.0	1.1733422569666956
58.00000000000001	90.0	1.193520943767186
57.00000000000001	90.0	1.210464407912217
55.99999999999999	90.0	1.223843081324572
55.00000000000001	90.0	1.2334074099084287
54.0	90.0	1.2389925536713458
53.00000000000001	90.0	1.2405205129699208
52.0	90.0	1.2379998767175413
51.00000000000001	90.0	1.2315229687388942
50.00000000000001	90.0	1.2212608678788175
49.00000000000001	90.0	1.2074563857962384
48.0	90.0	1.1904151982816216
47.0	90.0	1.1704957176131698
46.00000000000001	90.0	1.1480977619056123
45.0	90.0	1.1236506369437451
44.0	90.0	1.0976010781313885
43.0	90.0	1.0704011364865116
42.0	90.0	1.0424966521516041
41.0	90.0	1.01431653923463
40.00000000000001	90.0	0.9862632736573932
39.0	90.0	0.9587046679420643
37.99999999999999	90.0	0.9319671007973713
37.0	90.0	0.9063307050889486
36.0	90.0	0.8820259266785994
35.0	90.0	0.8592320136707997
34.0	90.0	0.838077156297282
33.0	90.0	0.8186400816012798
31.99999999999999	90.0	0.8009531029214335
31.0	90.0	0.7850062884523601
30.000000000000004	90.0	0.7707525530434691
29.00000000000001	90.0	0.7581135333514426
28.000000000000007	90.0	0.7469859106233805
27.00000000000001	90.0	0.737247733479946
25.999999999999996	90.0	0.7287648805830931
25.000000000000004	90.0	0.7213972155577132
24.000000000000004	90.0	0.7150040984441992
22.999999999999993	90.0	0.7094495054741786
21.999999999999996	90.0	0.7046061137003325
21.0	90.0	0.7003587141802181
20.00000000000001	90.0	0.6966066179910927
19.000000000000014	90.0	0.6932652229372429
18.00000000000001	90.0	0.690266545111399
17.000000000000007	90.0	0.6875591349639854
15.999999999999995	90.0	0.6851070701341235
14.999999999999996	90.0	0.6828884167192212
