Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.1055047957797233
89.0	90.0	1.1037663320577795
88.0	90.0	1.1032055729248316
87.00000000000001	90.0	1.1038327006184718
86.0	90.0	1.1056488192367526
85.0	90.0	1.1086460774157472
84.0	90.0	1.112807913684673
83.0	90.0	1.1181096698536976
82.0	90.0	1.1245204311773602
81.0	90.0	1.132004007775061
80.0	90.0	1.1405208974720447
79.0	90.0	1.15003024864038
78.00000000000001	90.0	1.160491455007259
77.0	90.0	1.171865014397926
76.0	90.0	1.1841138781888516
75.0	90.0	1.1972034513077345
74.0	90.0	1.2111009788456932
73.0	90.0	1.2257751780245822
72.0	90.0	1.241193416613082
71.0	90.0	1.2573201181183997
70.0	90.0	1.274113694847236
69.00000000000001	90.0	1.2915224995462615
68.0	90.0	1.3094822491733267
67.0	90.0	1.327911608505254
66.0	90.0	1.346709123198804
65.0	90.0	1.3657505208843248
64.0	90.0	1.3848860122594044
63.0	90.0	1.4039388189581314
62.0	90.0	1.4227055415837815
61.0	90.0	1.4409565277415004
60.00000000000001	90.0	1.4584377122017245
59.00000000000001	90.0	1.4748754013250738
58.00000000000001	90.0	1.4899798307116308
57.00000000000001	90.0	1.5034522804994987
55.99999999999999	90.0	1.5149916999531157
55.00000000000001	90.0	1.5243031722149873
54.0	90.0	1.5311066244125433
53.00000000000001	90.0	1.5351457831201154
52.0	90.0	1.5361972524984782
51.00000000000001	90.0	1.534078979046583
50.00000000000001	90.0	1.5286584709981679
49.00000000000001	90.0	1.5198594229100708
48.0	90.0	1.5076667454422452
47.0	90.0	1.4921308590724074
46.00000000000001	90.0	1.4733686755165272
45.0	90.0	1.451563597728829
44.0	90.0	1.426962698317879
43.0	90.0	1.3998721804768162
42.0	90.0	1.3706502626847936
41.0	90.0	1.3396987139552443
40.00000000000001	90.0	1.3074521808880448
39.0	90.0	1.2743664106236248
37.99999999999999	90.0	1.2409058604092689
37.0	90.0	1.2075303257449312
36.0	90.0	1.1746819365617305
35.0	90.0	1.142772030722886
34.0	90.0	1.1121699903656335
33.0	90.0	1.0831922009207047
31.99999999999999	90.0	1.056094077070838
31.0	90.0	1.031062824774659
30.000000000000004	90.0	1.0082142516500858
29.00000000000001	90.0	0.9875904361006629
28.000000000000007	90.0	0.9691614448014196
27.00000000000001	90.0	0.9528286449930278
25.999999999999996	90.0	0.938431329070114
25.000000000000004	90.0	0.9257549339778705
