Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9749399174226664
89.0	90.0	0.9737639201683357
88.0	90.0	0.972701801573499
87.00000000000001	90.0	0.971787121440399
86.0	90.0	0.9710617242086532
85.0	90.0	0.9705770027134949
84.0	90.0	0.9703931960978628
83.0	90.0	0.9705803727354775
82.0	90.0	0.9712184302308421
81.0	90.0	0.9723972358368251
80.0	90.0	0.9742162052019117
79.0	90.0	0.9767836002822918
78.00000000000001	90.0	0.9802151251660333
77.0	90.0	0.9846325218972561
76.0	90.0	0.9901607621244802
75.0	90.0	0.9969259408368865
74.0	90.0	1.0050509234192555
73.0	90.0	1.014652116047568
72.0	90.0	1.0258348319087798
71.0	90.0	1.0386892190909238
70.0	90.0	1.0532856268028858
69.00000000000001	90.0	1.0696699715941782
68.0	90.0	1.0878593844098794
67.0	90.0	1.1078385597334852
66.0	90.0	1.129556947235257
65.0	90.0	1.152925522167822
64.0	90.0	1.1778158024430956
63.0	90.0	1.2040588657092017
62.0	90.0	1.231446332273552
61.0	90.0	1.2597314884435067
60.00000000000001	90.0	1.2886325161307741
59.00000000000001	90.0	1.3178362841261415
58.00000000000001	90.0	1.3470029818797007
57.00000000000001	90.0	1.3757725787096484
55.99999999999999	90.0	1.4037705809231724
55.00000000000001	90.0	1.4306163164538261
54.0	90.0	1.4559296749054935
53.00000000000001	90.0	1.4793392517721797
52.0	90.0	1.5004902118226382
51.00000000000001	90.0	1.5190514503970818
50.00000000000001	90.0	1.5347228951214806
49.00000000000001	90.0	1.5472419651163594
48.0	90.0	1.5563886260297748
47.0	90.0	1.5619900238175368
46.00000000000001	90.0	1.5639238547651957
45.0	90.0	1.562120612169361
44.0	90.0	1.5565640075904505
43.0	90.0	1.5472915325230197
42.0	90.0	1.534391790461694
41.0	90.0	1.5180028118901754
40.00000000000001	90.0	1.498308403424096
39.0	90.0	1.4755328119428788
37.99999999999999	90.0	1.4499367928974238
37.0	90.0	1.4218108702661454
36.0	90.0	1.391470421939577
35.0	90.0	1.3592485184236622
34.0	90.0	1.3254904465540305
33.0	90.0	1.2905478119575289
31.99999999999999	90.0	1.2547726415137526
31.0	90.0	1.2185126091572354
30.000000000000004	90.0	1.182105840426894
29.00000000000001	90.0	1.1458774020264635
28.000000000000007	90.0	1.1101356509673477
27.00000000000001	90.0	1.0751697070521333
25.999999999999996	90.0	1.0412463636877736
25.000000000000004	90.0	1.0086096666328386
24.000000000000004	90.0	0.9774786673161947
22.999999999999993	90.0	0.9480467207490916
21.999999999999996	90.0	0.920481906777909
21.0	90.0	0.8949256259083321
20.00000000000001	90.0	0.8714930205580984
