Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.5296970253320075
89.0	90.0	1.5259415664200282
88.0	90.0	1.524930266871391
87.00000000000001	90.0	1.526662300629696
86.0	90.0	1.5310653877598752
85.0	90.0	1.537996620504597
84.0	90.0	1.5472430828265633
83.0	90.0	1.5585247416059154
82.0	90.0	1.5714981638940348
81.0	90.0	1.58576229930835
80.0	90.0	1.6008657080258426
79.0	90.0	1.616315027861156
78.00000000000001	90.0	1.6315846804293026
77.0	90.0	1.6461274033647761
76.0	90.0	1.65938643465346
75.0	90.0	1.6708085230209422
74.0	90.0	1.6798559057503242
73.0	90.0	1.6860195255846344
72.0	90.0	1.688832867171541
71.0	90.0	1.6878824892824604
70.0	90.0	1.682820828686771
69.00000000000001	90.0	1.6733748737440197
68.0	90.0	1.6593558705666316
67.0	90.0	1.6406640728442143
66.0	90.0	1.6172947307524634
65.0	90.0	1.589338503981363
64.0	90.0	1.556981874763386
63.0	90.0	1.5205040501619906
62.0	90.0	1.4802705601345156
61.0	90.0	1.436725616510473
60.00000000000001	90.0	1.3903819938006374
59.00000000000001	90.0	1.341808844865136
58.00000000000001	90.0	1.2916174514405356
57.00000000000001	90.0	1.2404459420964273
55.99999999999999	90.0	1.1889438036779123
55.00000000000001	90.0	1.1377549471493877
54.0	90.0	1.08750180600883
53.00000000000001	90.0	1.0387696412161815
52.0	90.0	0.9920918786922363
51.00000000000001	90.0	0.9479375119585289
50.00000000000001	90.0	0.9066997438618237
49.00000000000001	90.0	0.8686877260101069
48.0	90.0	0.8341203633495816
47.0	90.0	0.8031228034249634
46.00000000000001	90.0	0.775726642893582
45.0	90.0	0.7518715796381812
44.0	90.0	0.7314114016758255
43.0	90.0	0.7141218346937074
42.0	90.0	0.6997098351836551
41.0	90.0	0.6878270138586462
40.00000000000001	90.0	0.6780816134706175
39.0	90.0	0.6700544103961806
37.99999999999999	90.0	0.6633133771377352
37.0	90.0	0.6574287578527834
36.0	90.0	0.6519877308550425
35.0	90.0	0.6466078320309582
34.0	90.0	0.640949552199816
33.0	90.0	0.63472583676235
31.99999999999999	90.0	0.6277099332365499
31.0	90.0	0.619741999708868
30.000000000000004	90.0	0.6107311699752198
29.00000000000001	90.0	0.6006551405127848
28.000000000000007	90.0	0.589559550937705
27.00000000000001	90.0	0.5775515820679801
25.999999999999996	90.0	0.5647933474722601
25.000000000000004	90.0	0.5514928068494376
24.000000000000004	90.0	0.5378938533518387
22.999999999999993	90.0	0.5242637162251109
21.999999999999996	90.0	0.5108813960186126
21.0	90.0	0.49802486071120156
20.00000000000001	90.0	0.4859596874357236
19.000000000000014	90.0	0.4749268781471021
18.00000000000001	90.0	0.46513418603012957
17.000000000000007	90.0	0.456746822364959
15.999999999999995	90.0	0.4498814676181985
14.999999999999996	90.0	0.44460296721730813
14.0	90.0	0.4409208208108968
12.999999999999996	90.0	0.4387910408956236
12.000000000000018	90.0	0.4381184244713005
10.999999999999993	90.0	0.4387610963510959
10.000000000000012	90.0	0.44053815018324227
8.999999999999984	90.0	0.4432368764445425
7.999999999999981	90.0	0.44662329465947986
7.000000000000025	90.0	0.45045185956292694
6.000000000000026	90.0	0.4544768193756559
4.999999999999992	90.0	0.4584621284811482
4.000000000000042	90.0	0.4621921861588039
3.0000000000000444	90.0	0.46548030366205023
1.9999999999999472	90.0	0.4681769647823486
0.9999999999999002	90.0	0.4701760212722006
0.0	90.0	0.4714184100989517
0.9999999999999002	270.0	0.47189463161399287
1.9999999999999472	270.0	0.47164474955276137
3.0000000000000444	270.0	0.47075611937963807
4.000000000000042	270.0	0.4693592580059439
4.999999999999992	270.0	0.4676220613951345
6.000000000000026	270.0	0.4657417505128924
6.9999999999999725	270.0	0.4639359912208195
7.999999999999981	270.0	0.46243380765602776
8.999999999999984	270.0	0.4614642239556295
10.000000000000012	270.0	0.46124738415042854
10.999999999999993	270.0	0.4619831938894103
11.999999999999988	270.0	0.46384388593213416
12.999999999999996	270.0	0.4669643139860251
14.0	270.0	0.47143761591026945
14.999999999999996	270.0	0.4773092248069093
15.999999999999995	270.0	0.4845748038798406
16.99999999999999	270.0	0.49318086597711375
17.999999999999986	270.0	0.5030249801050339
18.999999999999996	270.0	0.5139607277665655
19.999999999999993	270.0	0.5258034853561374
21.0	270.0	0.5383376521531499
21.999999999999996	270.0	0.5513261499705833
23.00000000000001	270.0	0.5645199228036067
24.000000000000004	270.0	0.5776697081332896
24.99999999999999	270.0	0.5905361561175099
