Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.187280592437464
89.0	90.0	1.181374819784703
88.0	90.0	1.1756380358025644
87.00000000000001	90.0	1.17019283728399
86.0	90.0	1.1652017882982841
85.0	90.0	1.1608608512167344
84.0	90.0	1.157390628080103
83.0	90.0	1.1550254844945216
82.0	90.0	1.1540014222941744
81.0	90.0	1.1545428694060007
80.0	90.0	1.1568492290926309
79.0	90.0	1.161081645754914
78.00000000000001	90.0	1.1673507091593576
77.0	90.0	1.1757056745827328
76.0	90.0	1.1861257282417434
75.0	90.0	1.1985137070647716
74.0	90.0	1.2126928502979517
73.0	90.0	1.2284064866968676
72.0	90.0	1.2453211385474143
71.0	90.0	1.263032825956228
70.0	90.0	1.28107649922416
69.00000000000001	90.0	1.2989381902457693
68.0	90.0	1.3160697144996083
67.0	90.0	1.331905249888326
66.0	90.0	1.3458791668119883
65.0	90.0	1.3574446041688948
64.0	90.0	1.3660918287967958
63.0	90.0	1.3713661136705697
62.0	90.0	1.3728838354987827
61.0	90.0	1.3703467195326033
60.00000000000001	90.0	1.3635532690999832
59.00000000000001	90.0	1.3524072595542156
58.00000000000001	90.0	1.3369224785228482
57.00000000000001	90.0	1.3172239771408987
55.99999999999999	90.0	1.2935454953978909
55.00000000000001	90.0	1.2662230615987164
54.0	90.0	1.2356852231196804
53.00000000000001	90.0	1.2024401009571584
52.0	90.0	1.167059701188047
51.00000000000001	90.0	1.1301621570829763
50.00000000000001	90.0	1.0923925274888855
49.00000000000001	90.0	1.0544027770975777
48.0	90.0	1.016831877025155
47.0	90.0	0.9802865069458904
46.00000000000001	90.0	0.9453232009567274
45.0	90.0	0.9124325868512019
44.0	90.0	0.8820262722328558
43.0	90.0	0.8544266662142729
42.0	90.0	0.8298602901318113
41.0	90.0	0.8084547457112741
40.00000000000001	90.0	0.790239100062744
39.0	90.0	0.7751479762507119
37.99999999999999	90.0	0.7630288922581281
37.0	90.0	0.7536525836604315
36.0	90.0	0.7467256603307667
35.0	90.0	0.7419053565546208
34.0	90.0	0.7388155564398527
33.0	90.0	0.7370632765080899
31.99999999999999	90.0	0.7362552685970095
