Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.44259453535125076
89.0	90.0	0.4432120068394095
88.0	90.0	0.44701685892755494
87.00000000000001	90.0	0.4538957079623059
86.0	90.0	0.4636542851362767
85.0	90.0	0.4760246583768278
84.0	90.0	0.49067389861256583
83.0	90.0	0.50721780136197
82.0	90.0	0.5252342472275796
81.0	90.0	0.5442780067679328
80.0	90.0	0.5638973508416926
79.0	90.0	0.583648494385147
78.00000000000001	90.0	0.6031122067563357
77.0	90.0	0.6219057278514878
76.0	90.0	0.639695406410335
75.0	90.0	0.6562064495659249
74.0	90.0	0.6712294225444958
73.0	90.0	0.6846249428931654
72.0	90.0	0.6963247637632424
71.0	90.0	0.7063288851547266
70.0	90.0	0.7147037484441218
69.00000000000001	90.0	0.7215732090234972
68.0	90.0	0.7271105922228623
67.0	90.0	0.7315271382881662
66.0	90.0	0.7350615306426094
65.0	90.0	0.7379661742980181
64.0	90.0	0.7404956408328438
63.0	90.0	0.74289403008685
62.0	90.0	0.745384137327986
61.0	90.0	0.7481584258914501
60.00000000000001	90.0	0.7513710831020632
59.00000000000001	90.0	0.7551322427632687
58.00000000000001	90.0	0.7595054574960703
57.00000000000001	90.0	0.7645073376445937
55.99999999999999	90.0	0.7701079123705247
55.00000000000001	90.0	0.7762367682585471
54.0	90.0	0.7827870213551551
53.00000000000001	90.0	0.7896250667184663
52.0	90.0	0.7965974392125349
51.00000000000001	90.0	0.8035434518126645
50.00000000000001	90.0	0.8103024174941589
49.00000000000001	90.0	0.816726287537635
48.0	90.0	0.8226875956066483
47.0	90.0	0.8280888462030683
46.00000000000001	90.0	0.8328686532725171
45.0	90.0	0.8370060733376182
44.0	90.0	0.8405263830089981
43.0	90.0	0.8434989124186606
42.0	90.0	0.8460377674088618
41.0	90.0	0.8482974963988603
40.00000000000001	90.0	0.8504687572516665
39.0	90.0	0.8527692899131047
37.99999999999999	90.0	0.8554381389008131
37.0	90.0	0.8587240982822426
36.0	90.0	0.8628781286914697
35.0	90.0	0.8681410801183198
34.0	90.0	0.8747357478307427
