Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.7615771261652285
89.0	90.0	0.7583002307226197
88.0	90.0	0.7551779814530363
87.00000000000001	90.0	0.7522806337120276
86.0	90.0	0.7496864599828027
85.0	90.0	0.7474806949910131
84.0	90.0	0.7457534259343147
83.0	90.0	0.7445968497808005
82.0	90.0	0.7441037964296947
81.0	90.0	0.7443651969868278
80.0	90.0	0.7454671300860259
79.0	90.0	0.7474897670038918
78.00000000000001	90.0	0.7505044179811928
77.0	90.0	0.7545714224524247
76.0	90.0	0.7597388831835488
75.0	90.0	0.7660414004097307
74.0	90.0	0.7734977510878587
73.0	90.0	0.7821115218276756
72.0	90.0	0.791869421075429
71.0	90.0	0.8027421230220458
70.0	90.0	0.8146842676031323
69.00000000000001	90.0	0.8276348824530618
68.0	90.0	0.8415188597442805
67.0	90.0	0.8562478000954817
66.0	90.0	0.8717225442961307
65.0	90.0	0.8878333842835081
64.0	90.0	0.9044638607294964
63.0	90.0	0.9214911849946675
62.0	90.0	0.9387896147609818
61.0	90.0	0.9562315089170058
60.00000000000001	90.0	0.9736898592824377
59.00000000000001	90.0	0.9910393454933251
58.00000000000001	90.0	1.0081588667265893
57.00000000000001	90.0	1.0249315417000253
55.99999999999999	90.0	1.0412472403968267
55.00000000000001	90.0	1.0570017401574099
54.0	90.0	1.0720979915416773
53.00000000000001	90.0	1.0864459073519723
52.0	90.0	1.099962573610125
51.00000000000001	90.0	1.1125716166263189
50.00000000000001	90.0	1.1242023590909176
49.00000000000001	90.0	1.1347893981203765
48.0	90.0	1.1442717613490694
47.0	90.0	1.1525918520440686
46.00000000000001	90.0	1.159695027151058
45.0	90.0	1.1655289643632019
44.0	90.0	1.1700426072359276
43.0	90.0	1.1731863761639674
42.0	90.0	1.174911535450229
41.0	90.0	1.1751712481910126
40.00000000000001	90.0	1.1739205762760123
39.0	90.0	1.1711169023424022
37.99999999999999	90.0	1.166721828568231
37.0	90.0	1.1607015986265077
36.0	90.0	1.1530294184326837
35.0	90.0	1.143686300052827
34.0	90.0	1.1326640153822332
33.0	90.0	1.119965096145427
31.99999999999999	90.0	1.10560620952886
31.0	90.0	1.089619213066129
30.000000000000004	90.0	1.0720515765920653
29.00000000000001	90.0	1.0529691249442998
28.000000000000007	90.0	1.0324556160091782
27.00000000000001	90.0	1.0106133736528906
25.999999999999996	90.0	0.9875632877214718
25.000000000000004	90.0	0.9634446030637581
24.000000000000004	90.0	0.9384128097609495
22.999999999999993	90.0	0.9126396431266108
21.999999999999996	90.0	0.8863099190510152
21.0	90.0	0.859620057161839
20.00000000000001	90.0	0.8327749161685062
19.000000000000014	90.0	0.8059848401835767
18.00000000000001	90.0	0.7794629160211786
17.000000000000007	90.0	0.7534211756102211
15.999999999999995	90.0	0.7280674313387402
14.999999999999996	90.0	0.7036025333523295
14.0	90.0	0.6802167829443982
12.999999999999996	90.0	0.6580871898546036
12.000000000000018	90.0	0.6373751515213687
10.999999999999993	90.0	0.618224554288491
10.000000000000012	90.0	0.6007594526576611
8.999999999999984	90.0	0.5850840692884618
7.999999999999981	90.0	0.5712811071820205
7.000000000000025	90.0	0.5594128045662259
6.000000000000026	90.0	0.5495203019645977
4.999999999999992	90.0	0.541625330012636
4.000000000000042	90.0	0.5357308423889526
3.0000000000000444	90.0	0.5318239694938822
1.9999999999999472	90.0	0.5298762294265268
0.9999999999999002	90.0	0.5298477475256285
0.0	90.0	0.5316878893007015
0.9999999999999002	270.0	0.5353388470417747
1.9999999999999472	270.0	0.5407371166586968
3.0000000000000444	270.0	0.5478160294056615
4.000000000000042	270.0	0.5565074396975569
4.999999999999992	270.0	0.5667440458574452
6.000000000000026	270.0	0.5784591791395202
6.9999999999999725	270.0	0.5915891244765871
7.999999999999981	270.0	0.6060726985259757
8.999999999999984	270.0	0.6218518826006708
10.000000000000012	270.0	0.6388701348529632
10.999999999999993	270.0	0.6570736561367118
11.999999999999988	270.0	0.6764082253516881
12.999999999999996	270.0	0.6968187774894884
14.0	270.0	0.718247926794229
14.999999999999996	270.0	0.7406340679691521
15.999999999999995	270.0	0.7639088444521018
16.99999999999999	270.0	0.7879969374384803
17.999999999999986	270.0	0.8128133231796804
18.999999999999996	270.0	0.8382615851667349
19.999999999999993	270.0	0.8642345470614491
21.0	270.0	0.8906119519489188
21.999999999999996	270.0	0.9172606733145752
23.00000000000001	270.0	0.9440351369982717
24.000000000000004	270.0	0.9707777431483705
24.99999999999999	270.0	0.9973199211069631
26.000000000000007	270.0	1.0234840282032613
26.999999999999996	270.0	1.049085248546992
28.000000000000007	270.0	1.073933491821789
28.999999999999996	270.0	1.0978367689178943
29.999999999999993	270.0	1.1206041456107672
31.0	270.0	1.1420486962396972
31.99999999999999	270.0	1.1619906683634598
33.0	270.0	1.1802608583930148
34.0	270.0	1.1967039872242056
35.000000000000014	270.0	1.2111812319622832
36.0	270.0	1.2235733905775628
37.000000000000014	270.0	1.233782780698815
37.99999999999999	270.0	1.241735560360748
38.99999999999999	270.0	1.2473834158203567
40.00000000000001	270.0	1.2507033505798784
40.999999999999986	270.0	1.2517000061342747
42.0	270.0	1.2504041851319245
43.0	270.0	1.2468724294205369
44.00000000000001	270.0	1.2411868090701077
45.0	270.0	1.2334523906483947
46.000000000000014	270.0	1.2237957603816132
47.0	270.0	1.2123622814528656
47.999999999999986	270.0	1.1993144061857945
49.00000000000001	270.0	1.1848270345496197
49.99999999999999	270.0	1.1690864592739199
51.00000000000001	270.0	1.1522857243536728
51.99999999999999	270.0	1.1346220933247295
53.000000000000014	270.0	1.116293673631116
53.99999999999999	270.0	1.0974966739234644
55.000000000000014	270.0	1.078422450380403
55.99999999999999	270.0	1.059254342052899
56.999999999999986	270.0	1.0401661940249538
58.00000000000001	270.0	1.0213194037349915
58.99999999999999	270.0	1.0028616551135952
60.00000000000001	270.0	0.984925441744203
61.0	270.0	0.9676265900238015
62.000000000000014	270.0	0.951063837208838
63.0	270.0	0.9353179875070461
64.00000000000001	270.0	0.9204519120774456
65.0	270.0	0.9065109709844305
65.99999999999999	270.0	0.8935230131977675
67.0	270.0	0.8814994314778163
68.0	270.0	0.870435795306659
69.00000000000001	270.0	0.8603129057733203
70.0	270.0	0.851098483390115
71.00000000000001	270.0	0.8427482229778681
72.0	270.0	0.8352076924593074
73.00000000000001	270.0	0.8284142316524564
74.0	270.0	0.8222975852017663
74.99999999999999	270.0	0.8167832782108142
76.0	270.0	0.8117938821045653
77.0	270.0	0.8072502804916355
78.00000000000001	270.0	0.8030746228429029
79.0	270.0	0.7991915903537696
80.00000000000001	270.0	0.7955300837605119
81.0	270.0	0.7920255440877603
82.00000000000001	270.0	0.7886203746025873
83.0	270.0	0.7852668944931186
83.99999999999999	270.0	0.7819271278914897
85.0	270.0	0.7785747026672394
86.0	270.0	0.7751954833584402
87.00000000000001	270.0	0.7717882041028303
88.0	270.0	0.7683642576607688
89.00000000000001	270.0	0.7649481173693238
90.0	270.0	0.7615771261652285
91.00000000000001	270.0	0.7583002307226197
92.0	270.0	0.7551779814530363
92.99999999999999	270.0	0.7522806337120276
94.0	270.0	0.7496864599828027
95.0	270.0	0.7474806949910131
96.00000000000001	270.0	0.7457534259343147
97.0	270.0	0.7445968497808005
98.00000000000001	270.0	0.7441037964296947
99.0	270.0	0.7443651969868278
100.00000000000001	270.0	0.7454671300860259
101.0	270.0	0.7474897670038918
102.00000000000001	270.0	0.7505044179811928
103.0	270.0	0.7545714224524247
104.0	270.0	0.7597388831835488
105.00000000000001	270.0	0.7660414004097307
106.0	270.0	0.7734977510878587
107.00000000000001	270.0	0.7821115218276756
108.0	270.0	0.791869421075429
109.00000000000001	270.0	0.8027421230220458
110.0	270.0	0.8146842676031323
111.00000000000001	270.0	0.8276348824530618
112.0	270.0	0.8415188597442805
113.0	270.0	0.8562478000954817
114.00000000000001	270.0	0.8717225442961307
115.0	270.0	0.8878333842835081
116.00000000000001	270.0	0.9044638607294964
117.0	270.0	0.9214911849946675
118.00000000000001	270.0	0.9387896147609818
119.0	270.0	0.9562315089170058
120.00000000000001	270.0	0.9736898592824377
121.0	270.0	0.9910393454933251
122.0	270.0	1.0081588667265893
123.00000000000001	270.0	1.0249315417000253
124.0	270.0	1.0412472403968267
125.00000000000001	270.0	1.0570017401574099
126.0	270.0	1.0720979915416773
127.00000000000001	270.0	1.0864459073519723
128.0	270.0	1.099962573610125
129.00000000000003	270.0	1.1125716166263189
130.0	270.0	1.1242023590909176
131.0	270.0	1.1347893981203765
132.0	270.0	1.1442717613490694
133.0	270.0	1.1525918520440686
134.0	270.0	1.159695027151058
135.0	270.0	1.1655289643632019
136.0	270.0	1.1700426072359276
137.0	270.0	1.1731863761639674
138.00000000000003	270.0	1.174911535450229
139.0	270.0	1.1751712481910126
140.0	270.0	1.1739205762760123
140.99999999999997	270.0	1.1711169023424022
142.00000000000003	270.0	1.166721828568231
143.0	270.0	1.1607015986265077
144.0	270.0	1.1530294184326837
145.0	270.0	1.143686300052827
146.00000000000003	270.0	1.1326640153822332
147.00000000000003	270.0	1.119965096145427
148.0	270.0	1.10560620952886
149.0	270.0	1.089619213066129
149.99999999999997	270.0	1.0720515765920653
151.00000000000003	270.0	1.0529691249442998
152.0	270.0	1.0324556160091782
153.0	270.0	1.0106133736528906
154.0	270.0	0.9875632877214718
155.00000000000003	270.0	0.9634446030637581
156.00000000000003	270.0	0.9384128097609495
157.0	270.0	0.9126396431266108
158.0	270.0	0.8863099190510152
158.99999999999997	270.0	0.859620057161839
160.00000000000003	270.0	0.8327749161685062
161.0	270.0	0.8059848401835767
162.0	270.0	0.7794629160211786
163.0	270.0	0.7534211756102211
164.00000000000003	270.0	0.7280674313387402
165.00000000000003	270.0	0.7036025333523295
166.0	270.0	0.6802167829443982
167.0	270.0	0.6580871898546036
167.99999999999997	270.0	0.6373751515213687
169.00000000000003	270.0	0.618224554288491
169.99999999999997	270.0	0.6007594526576611
170.99999999999997	270.0	0.5850840692884618
172.0	270.0	0.5712811071820205
173.00000000000003	270.0	0.5594128045662259
174.00000000000003	270.0	0.5495203019645977
175.0	270.0	0.541625330012636
175.99999999999997	270.0	0.5357308423889526
176.99999999999994	270.0	0.5318239694938822
178.00000000000006	270.0	0.5298762294265268
179.0000000000001	270.0	0.5298477475256285
180.0	270.0	0.5316878893007015
179.0000000000001	90.0	0.5353388470417747
178.00000000000006	90.0	0.5407371166586968
176.99999999999994	90.0	0.5478160294056615
176.00000000000006	90.0	0.5565074396975569
175.0	90.0	0.5667440458574452
174.00000000000003	90.0	0.5784591791395202
172.99999999999997	90.0	0.5915891244765871
172.0	90.0	0.6060726985259757
171.00000000000003	90.0	0.6218518826006708
170.00000000000003	90.0	0.6388701348529632
168.99999999999997	90.0	0.6570736561367118
167.99999999999997	90.0	0.6764082253516881
167.00000000000003	90.0	0.6968187774894884
166.00000000000003	90.0	0.718247926794229
165.00000000000003	90.0	0.7406340679691521
163.99999999999997	90.0	0.7639088444521018
163.0	90.0	0.7879969374384803
162.00000000000003	90.0	0.8128133231796804
161.00000000000003	90.0	0.8382615851667349
160.0	90.0	0.8642345470614491
159.0	90.0	0.8906119519489188
158.00000000000003	90.0	0.9172606733145752
157.00000000000003	90.0	0.9440351369982717
156.00000000000003	90.0	0.9707777431483705
154.99999999999997	90.0	0.9973199211069631
154.0	90.0	1.0234840282032613
153.00000000000003	90.0	1.049085248546992
152.0	90.0	1.073933491821789
150.99999999999997	90.0	1.0978367689178943
150.0	90.0	1.1206041456107672
149.0	90.0	1.1420486962396972
148.0	90.0	1.1619906683634598
147.00000000000003	90.0	1.1802608583930148
146.0	90.0	1.1967039872242056
145.0	90.0	1.2111812319622832
144.00000000000003	90.0	1.2235733905775628
143.0	90.0	1.233782780698815
142.0	90.0	1.241735560360748
140.99999999999997	90.0	1.2473834158203567
140.00000000000003	90.0	1.2507033505798784
139.00000000000003	90.0	1.2517000061342747
138.00000000000003	90.0	1.2504041851319245
137.0	90.0	1.2468724294205369
136.0	90.0	1.2411868090701077
135.00000000000003	90.0	1.2334523906483947
134.00000000000003	90.0	1.2237957603816132
132.99999999999997	90.0	1.2123622814528656
131.99999999999997	90.0	1.1993144061857945
131.00000000000003	90.0	1.1848270345496197
130.00000000000003	90.0	1.1690864592739199
129.00000000000003	90.0	1.1522857243536728
128.0	90.0	1.1346220933247295
126.99999999999999	90.0	1.116293673631116
126.00000000000003	90.0	1.0974966739234644
125.00000000000004	90.0	1.078422450380403
123.99999999999997	90.0	1.059254342052899
122.99999999999999	90.0	1.0401661940249538
122.0	90.0	1.0213194037349915
121.0	90.0	1.0028616551135952
120.00000000000001	90.0	0.984925441744203
119.0	90.0	0.9676265900238015
118.00000000000001	90.0	0.951063837208838
117.00000000000003	90.0	0.9353179875070461
116.00000000000004	90.0	0.9204519120774456
115.0	90.0	0.9065109709844305
114.00000000000001	90.0	0.8935230131977675
113.00000000000001	90.0	0.8814994314778163
112.00000000000003	90.0	0.870435795306659
111.00000000000004	90.0	0.8603129057733203
110.0	90.0	0.851098483390115
109.00000000000001	90.0	0.8427482229778681
108.00000000000003	90.0	0.8352076924593074
107.00000000000004	90.0	0.8284142316524564
106.0	90.0	0.8222975852017663
105.0	90.0	0.8167832782108142
104.00000000000001	90.0	0.8117938821045653
103.00000000000001	90.0	0.8072502804916355
102.00000000000003	90.0	0.8030746228429029
100.99999999999999	90.0	0.7991915903537696
100.0	90.0	0.7955300837605119
99.00000000000001	90.0	0.7920255440877603
98.00000000000003	90.0	0.7886203746025873
96.99999999999999	90.0	0.7852668944931186
96.0	90.0	0.7819271278914897
95.0	90.0	0.7785747026672394
94.00000000000001	90.0	0.7751954833584402
93.00000000000003	90.0	0.7717882041028303
91.99999999999999	90.0	0.7683642576607688
91.0	90.0	0.7649481173693238
