Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9405906590850319
89.0	90.0	0.9379091390332723
88.0	90.0	0.9356486499549472
87.00000000000001	90.0	0.9338916707381864
86.0	90.0	0.9327477002808423
85.0	90.0	0.9323490009136176
84.0	90.0	0.9328441826899928
83.0	90.0	0.9343914175390353
82.0	90.0	0.9371500494906915
81.0	90.0	0.941272081522037
80.0	90.0	0.9468934156454495
79.0	90.0	0.9541254014443795
78.00000000000001	90.0	0.9630466930567212
77.0	90.0	0.9736963399485825
76.0	90.0	0.9860684816155709
75.0	90.0	1.0001080293164006
74.0	90.0	1.0157088153872942
73.0	90.0	1.0327132231048632
72.0	90.0	1.0509145308878651
71.0	90.0	1.0700605519788786
70.0	90.0	1.0898598033962952
69.00000000000001	90.0	1.109989402192868
68.0	90.0	1.130104010436101
67.0	90.0	1.1498466925637534
66.0	90.0	1.168859957807905
65.0	90.0	1.1867974195142215
64.0	90.0	1.2033354544612165
63.0	90.0	1.2181844303528795
62.0	90.0	1.2310986995209001
61.0	90.0	1.2418854205260172
60.00000000000001	90.0	1.250411899210889
59.00000000000001	90.0	1.256610338793127
58.00000000000001	90.0	1.2604810477203297
57.00000000000001	90.0	1.2620929331862454
55.99999999999999	90.0	1.2615815270661321
55.00000000000001	90.0	1.2591447910294038
54.0	90.0	1.2550368858981193
53.00000000000001	90.0	1.2495594734246736
52.0	90.0	1.243051845968611
51.00000000000001	90.0	1.2358792671773613
50.00000000000001	90.0	1.2284208808403354
49.00000000000001	90.0	1.2210565093316632
48.0	90.0	1.2141541923271706
47.0	90.0	1.208057787210876
46.00000000000001	90.0	1.2030753714452456
45.0	90.0	1.1994694339375271
44.0	90.0	1.1974484852650407
43.0	90.0	1.197160641965107
42.0	90.0	1.1986895550267342
41.0	90.0	1.202052559205019
40.00000000000001	90.0	1.2072014749849058
39.0	90.0	1.2140253846095836
37.99999999999999	90.0	1.2223558756896786
37.0	90.0	1.2319740738085248
36.0	90.0	1.2426195875025514
35.0	90.0	1.2540006870320706
34.0	90.0	1.2658051617367814
33.0	90.0	1.2777121644235943
31.99999999999999	90.0	1.2894038089963766
31.0	90.0	1.3005762745695357
30.000000000000004	90.0	1.3109504777549668
29.00000000000001	90.0	1.3202813260900386
28.000000000000007	90.0	1.3283655526066245
27.00000000000001	90.0	1.3350479464726122
25.999999999999996	90.0	1.340225239431661
25.000000000000004	90.0	1.343848511694476
24.000000000000004	90.0	1.3459232536283303
22.999999999999993	90.0	1.3465070832448265
21.999999999999996	90.0	1.3457065383448614
21.0	90.0	1.3436709692561544
20.00000000000001	90.0	1.340586308191736
19.000000000000014	90.0	1.336666556096199
18.00000000000001	90.0	1.3321454545605091
17.000000000000007	90.0	1.327267170704499
15.999999999999995	90.0	1.3222774138859985
14.999999999999996	90.0	1.317414367341408
14.0	90.0	1.3129009769957078
12.999999999999996	90.0	1.3089374253410295
12.000000000000018	90.0	1.3056954560008225
10.999999999999993	90.0	1.3033137470158602
10.000000000000012	90.0	1.3018947646787253
8.999999999999984	90.0	1.301503282985331
7.999999999999981	90.0	1.3021664453244406
7.000000000000025	90.0	1.3038751216471065
6.000000000000026	90.0	1.3065867461845855
4.999999999999992	90.0	1.3102292038880952
4.000000000000042	90.0	1.314705457142805
3.0000000000000444	90.0	1.3198991595141518
1.9999999999999472	90.0	1.3256801461151098
0.9999999999999002	90.0	1.3319105408686644
0.0	90.0	1.338450185185564
0.9999999999999002	270.0	1.3451618198839927
1.9999999999999472	270.0	1.3519158352826044
3.0000000000000444	270.0	1.358593972571718
4.000000000000042	270.0	1.3650919147731535
4.999999999999992	270.0	1.3713214458734295
6.000000000000026	270.0	1.3772108209608822
6.9999999999999725	270.0	1.382704951294225
7.999999999999981	270.0	1.3877641088226325
8.999999999999984	270.0	1.3923620138106192
10.000000000000012	270.0	1.3964834289467654
10.999999999999993	270.0	1.400121445004841
11.999999999999988	270.0	1.4032740262306882
12.999999999999996	270.0	1.4059412343138271
14.0	270.0	1.4081224523590583
14.999999999999996	270.0	1.4098137322371076
15.999999999999995	270.0	1.411005943899027
16.99999999999999	270.0	1.4116839117229165
17.999999999999986	270.0	1.4118256742396862
18.999999999999996	270.0	1.4114031627177737
19.999999999999993	270.0	1.4103834349535427
21.0	270.0	1.408730464267362
21.999999999999996	270.0	1.40640810060056
23.00000000000001	270.0	1.403382908233342
24.000000000000004	270.0	1.3996277437769438
24.99999999999999	270.0	1.395125395855309
26.000000000000007	270.0	1.3898717929601225
26.999999999999996	270.0	1.3838793963744083
28.000000000000007	270.0	1.3771796677533237
28.999999999999996	270.0	1.3698249814992787
29.999999999999993	270.0	1.3618895501047332
31.0	270.0	1.3534696092207583
31.99999999999999	270.0	1.3446821838666367
33.0	270.0	1.3356629909861863
34.0	270.0	1.3265631082136844
35.000000000000014	270.0	1.3175448406760326
36.0	270.0	1.3087767241416453
37.000000000000014	270.0	1.3004276028265354
37.99999999999999	270.0	1.292660398752804
38.99999999999999	270.0	1.2856261278652086
40.00000000000001	270.0	1.2794571141839715
40.999999999999986	270.0	1.2742613143689476
42.0	270.0	1.2701171357999517
43.0	270.0	1.267068501415165
44.00000000000001	270.0	1.2651220119932187
45.0	270.0	1.2642448487095161
46.000000000000014	270.0	1.2643638477934365
47.0	270.0	1.26536667262921
47.999999999999986	270.0	1.2671040962681572
49.00000000000001	270.0	1.2693941346265225
49.99999999999999	270.0	1.2720268582680279
51.00000000000001	270.0	1.274771178251063
51.99999999999999	270.0	1.2773820021129976
53.000000000000014	270.0	1.2796086853344077
53.99999999999999	270.0	1.2812029892871473
55.000000000000014	270.0	1.2819280262147337
55.99999999999999	270.0	1.2815664639384992
56.999999999999986	270.0	1.279928175358059
58.00000000000001	270.0	1.2768569626089825
58.99999999999999	270.0	1.2722362941881467
60.00000000000001	270.0	1.2659934998410884
61.0	270.0	1.2581022381428038
62.000000000000014	270.0	1.2485836685986238
63.0	270.0	1.2375057113699777
64.00000000000001	270.0	1.2249800861774351
65.0	270.0	1.2111589193771124
65.99999999999999	270.0	1.1962285750086785
67.0	270.0	1.1804034241538461
68.0	270.0	1.1639177636092608
69.00000000000001	270.0	1.1470178579384316
70.0	270.0	1.1299531178703837
71.00000000000001	270.0	1.1129677105249491
72.0	270.0	1.0962924163961383
73.00000000000001	270.0	1.0801374733678288
74.0	270.0	1.0646860376246547
74.99999999999999	270.0	1.0500894335589728
76.0	270.0	1.0364635757787077
77.0	270.0	1.0238871801112734
78.00000000000001	270.0	1.0124015785350147
79.0	270.0	1.0020123231067237
80.00000000000001	270.0	0.9926922704376374
81.0	270.0	0.98438596164935
82.00000000000001	270.0	0.9770157296362856
83.0	270.0	0.9704879913967301
83.99999999999999	270.0	0.9647007124647404
85.0	270.0	0.9595511181001345
86.0	270.0	0.9549427258937621
87.00000000000001	270.0	0.950792810199414
88.0	270.0	0.9470382009486951
89.00000000000001	270.0	0.9436407123287768
90.0	270.0	0.9405906590850319
91.00000000000001	270.0	0.9379091390332723
92.0	270.0	0.9356486499549472
92.99999999999999	270.0	0.9338916707381864
94.0	270.0	0.9327477002808423
95.0	270.0	0.9323490009136176
96.00000000000001	270.0	0.9328441826899928
97.0	270.0	0.9343914175390353
98.00000000000001	270.0	0.9371500494906915
99.0	270.0	0.941272081522037
100.00000000000001	270.0	0.9468934156454495
101.0	270.0	0.9541254014443795
102.00000000000001	270.0	0.9630466930567212
103.0	270.0	0.9736963399485825
104.0	270.0	0.9860684816155709
105.00000000000001	270.0	1.0001080293164006
106.0	270.0	1.0157088153872942
107.00000000000001	270.0	1.0327132231048632
108.0	270.0	1.0509145308878651
109.00000000000001	270.0	1.0700605519788786
110.0	270.0	1.0898598033962952
111.00000000000001	270.0	1.109989402192868
112.0	270.0	1.130104010436101
113.0	270.0	1.1498466925637534
114.00000000000001	270.0	1.168859957807905
115.0	270.0	1.1867974195142215
116.00000000000001	270.0	1.2033354544612165
117.0	270.0	1.2181844303528795
118.00000000000001	270.0	1.2310986995209001
119.0	270.0	1.2418854205260172
120.00000000000001	270.0	1.250411899210889
121.0	270.0	1.256610338793127
