Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.1228824966794746
89.0	90.0	2.1144734327620562
88.0	90.0	2.1051049454446638
87.00000000000001	90.0	2.0950713116524997
86.0	90.0	2.084729291767487
85.0	90.0	2.0744890594490673
84.0	90.0	2.0647940456804235
83.0	90.0	2.056108845196206
82.0	90.0	2.0488950293379986
81.0	90.0	2.0436010680774284
80.0	90.0	2.0406351194785595
79.0	90.0	2.0403549517210036
78.00000000000001	90.0	2.043051818336897
77.0	90.0	2.0489353412455604
76.0	90.0	2.058124440574302
75.0	90.0	2.0706422956699706
74.0	90.0	2.0864133217058862
73.0	90.0	2.1052611540864663
72.0	90.0	2.1269167108287346
71.0	90.0	2.1510232315507682
70.0	90.0	2.177149378841655
69.00000000000001	90.0	2.2048033474291384
68.0	90.0	2.2334489889426457
67.0	90.0	2.262523952271687
66.0	90.0	2.291457823924262
65.0	90.0	2.3196942995760153
64.0	90.0	2.346706301035575
63.0	90.0	2.3720171399960215
62.0	90.0	2.3952126116071555
61.0	90.0	2.4159571192385245
60.00000000000001	90.0	2.4340007290632437
59.00000000000001	90.0	2.4491852168441337
58.00000000000001	90.0	2.4614501147198506
57.00000000000001	90.0	2.4708246488233776
55.99999999999999	90.0	2.4774307626750884
55.00000000000001	90.0	2.4814639690266596
54.0	90.0	2.483190326467999
53.00000000000001	90.0	2.4829262834734687
52.0	90.0	2.481020538043478
51.00000000000001	90.0	2.477840936334531
50.00000000000001	90.0	2.473748269919306
49.00000000000001	90.0	2.469083174416702
48.0	90.0	2.4641429501449874
47.0	90.0	2.4591694685495344
46.00000000000001	90.0	2.454334055237481
45.0	90.0	2.449726404203153
44.0	90.0	2.445346515446549
43.0	90.0	2.441104694973345
42.0	90.0	2.436819539199512
41.0	90.0	2.432227005130519
40.00000000000001	90.0	2.426985449349779
39.0	90.0	2.420691752781673
37.99999999999999	90.0	2.412898453252263
37.0	90.0	2.4031308780500074
36.0	90.0	2.3909083076772304
35.0	90.0	2.375768162994659
34.0	90.0	2.3572851533775143
33.0	90.0	2.3350974794554284
31.99999999999999	90.0	2.308921950077779
31.0	90.0	2.2785771616605364
30.000000000000004	90.0	2.243992568365468
29.00000000000001	90.0	2.2052256146608498
28.000000000000007	90.0	2.1624597197260877
27.00000000000001	90.0	2.116016371023989
25.999999999999996	90.0	2.0663440385261795
25.000000000000004	90.0	2.014013135724661
24.000000000000004	90.0	1.959705941654919
22.999999999999993	90.0	1.9041954371444534
21.999999999999996	90.0	1.8483281722520646
21.0	90.0	1.7929980635279383
20.00000000000001	90.0	1.739124222464487
19.000000000000014	90.0	1.6876187059702987
18.00000000000001	90.0	1.6393653526186696
17.000000000000007	90.0	1.595185517526173
15.999999999999995	90.0	1.5558179163988817
14.999999999999996	90.0	1.521892422792451
14.0	90.0	1.493911927753716
12.999999999999996	90.0	1.4722341994622887
12.000000000000018	90.0	1.4570628130513565
10.999999999999993	90.0	1.4484390882261706
10.000000000000012	90.0	1.4462390658709783
8.999999999999984	90.0	1.450181570430535
7.999999999999981	90.0	1.459832241100861
7.000000000000025	90.0	1.4746196565922656
6.000000000000026	90.0	1.4938554910831294
4.999999999999992	90.0	1.5167516467806161
4.000000000000042	90.0	1.5424444410652116
3.0000000000000444	90.0	1.57002987940984
1.9999999999999472	90.0	1.5985787723451985
0.9999999999999002	90.0	1.6271760395696309
0.0	90.0	1.654943889295977
0.9999999999999002	270.0	1.6810639898007291
1.9999999999999472	270.0	1.7048097189500837
3.0000000000000444	270.0	1.7255592655698977
4.000000000000042	270.0	1.7428167931971597
4.999999999999992	270.0	1.7562225180568791
6.000000000000026	270.0	1.7655648026343564
6.9999999999999725	270.0	1.7707781400798028
7.999999999999981	270.0	1.771948193196788
8.999999999999984	270.0	1.7692997008699691
10.000000000000012	270.0	1.763195470267404
10.999999999999993	270.0	1.7541111818983233
11.999999999999988	270.0	1.7426323662200638
12.999999999999996	270.0	1.7294211463143307
14.0	270.0	1.7152071677079943
14.999999999999996	270.0	1.7007553488470426
15.999999999999995	270.0	1.686850764131244
