Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8376828622269871
89.0	90.0	0.8364789473250864
88.0	90.0	0.8345285864087487
87.00000000000001	90.0	0.8318956800995316
86.0	90.0	0.8287062168569602
85.0	90.0	0.8251421224627743
84.0	90.0	0.8214326492988744
83.0	90.0	0.8178427551096623
82.0	90.0	0.8146598308364703
81.0	90.0	0.8121791012354307
80.0	90.0	0.8106883780726379
79.0	90.0	0.8104530075461203
78.00000000000001	90.0	0.8117020154398293
77.0	90.0	0.8146154500096436
76.0	90.0	0.8193146706427059
75.0	90.0	0.8258550643519266
74.0	90.0	0.8342222259819899
73.0	90.0	0.8443316992402696
72.0	90.0	0.8560323109237901
71.0	90.0	0.869113130713367
70.0	90.0	0.8833135062256249
69.00000000000001	90.0	0.8983361409517566
68.0	90.0	0.9138624058046333
67.0	90.0	0.9295691073670148
66.0	90.0	0.9451460654181486
65.0	90.0	0.9603136257180968
64.0	90.0	0.974839298771405
63.0	90.0	0.9885524239515017
62.0	90.0	1.0013565029033393
61.0	90.0	1.0132378750077202
60.00000000000001	90.0	1.0242711557320656
59.00000000000001	90.0	1.0346199164242635
58.00000000000001	90.0	1.0445333824568435
57.00000000000001	90.0	1.054338567041039
55.99999999999999	90.0	1.06442806730869
55.00000000000001	90.0	1.0752443966826406
54.0	90.0	1.08726065930882
53.00000000000001	90.0	1.1009590879933813
52.0	90.0	1.1168076398717028
51.00000000000001	90.0	1.1352362036237678
50.00000000000001	90.0	1.1566128714318114
49.00000000000001	90.0	1.1812219266081534
48.0	90.0	1.20924387060457
47.0	90.0	1.2407392374445225
46.00000000000001	90.0	1.2756359042380259
45.0	90.0	1.3137220666452363
44.0	90.0	1.3546435844433362
43.0	90.0	1.3979076070937162
42.0	90.0	1.4428914110619762
41.0	90.0	1.4888567402309711
40.00000000000001	90.0	1.5349690343553213
39.0	90.0	1.5803212865883076
37.99999999999999	90.0	1.6239611057511818
37.0	90.0	1.664920530149
36.0	90.0	1.702247362829828
35.0	90.0	1.7350366363284848
34.0	90.0	1.7624613652453078
33.0	90.0	1.783800968103157
31.99999999999999	90.0	1.7984668729156281
31.0	90.0	1.8060233965694772
30.000000000000004	90.0	1.8062041569903373
29.00000000000001	90.0	1.7989223024215528
28.000000000000007	90.0	1.7842748167852043
27.00000000000001	90.0	1.7625406421562475
25.999999999999996	90.0	1.7341722622672724
25.000000000000004	90.0	1.6997814592088665
24.000000000000004	90.0	1.660119631779204
22.999999999999993	90.0	1.6160534847612564
21.999999999999996	90.0	1.568536866034872
21.0	90.0	1.5185799816268737
20.00000000000001	90.0	1.467217315915742
19.000000000000014	90.0	1.4154749691558517
18.00000000000001	90.0	1.3643393869605391
17.000000000000007	90.0	1.31472806442444
15.999999999999995	90.0	1.2674635521016475
14.999999999999996	90.0	1.2232520263139863
14.0	90.0	1.1826665209028004
12.999999999999996	90.0	1.1461358886717359
12.000000000000018	90.0	1.11394007520095
10.999999999999993	90.0	1.0862107662698228
10.000000000000012	90.0	1.0629384447645056
8.999999999999984	90.0	1.043984724080561
7.999999999999981	90.0	1.0290994400825293
7.000000000000025	90.0	1.0179416923420292
6.000000000000026	90.0	1.0101041872316858
4.999999999999992	90.0	1.0051391024624263
4.000000000000042	90.0	1.0025849227548447
3.0000000000000444	90.0	1.0019926280878533
1.9999999999999472	90.0	1.0029504576173722
0.9999999999999002	90.0	1.005105565966006
0.0	90.0	1.0081824747703017
0.9999999999999002	270.0	1.0119965714442698
1.9999999999999472	270.0	1.0164627846437089
3.0000000000000444	270.0	1.0215988213797595
4.000000000000042	270.0	1.0275227068126043
4.999999999999992	270.0	1.034444885694394
6.000000000000026	270.0	1.042655468141846
6.9999999999999725	270.0	1.0525066844807809
7.999999999999981	270.0	1.0643916821523423
8.999999999999984	270.0	1.0787208624129172
10.000000000000012	270.0	1.0958960805391107
10.999999999999993	270.0	1.1162847165481755
11.999999999999988	270.0	1.1401941667432083
12.999999999999996	270.0	1.1678482127842027
14.0	270.0	1.1993664336458472
14.999999999999996	270.0	1.2347473078847708
15.999999999999995	270.0	1.2738561715771242
16.99999999999999	270.0	1.3164184203801133
17.999999999999986	270.0	1.3620183441711229
18.999999999999996	270.0	1.4101041122025872
19.999999999999993	270.0	1.459998196607636
21.0	270.0	1.5109134284833217
21.999999999999996	270.0	1.561974006757586
23.00000000000001	270.0	1.6122403268502192
24.000000000000004	270.0	1.660737337787595
24.99999999999999	270.0	1.7064848739566707
26.000000000000007	270.0	1.748528634281702
26.999999999999996	270.0	1.785971290885495
28.000000000000007	270.0	1.8180019468227513
28.999999999999996	270.0	1.8439227775246165
29.999999999999993	270.0	1.8631722409028624
31.0	270.0	1.8753434641548763
31.99999999999999	270.0	1.8801977101560439
33.0	270.0	1.8776715638518404
34.0	270.0	1.8678783889589303
35.000000000000014	270.0	1.8511036017793776
36.0	270.0	1.8277940534681885
37.000000000000014	270.0	1.798541909207812
37.99999999999999	270.0	1.7640639306813946
38.99999999999999	270.0	1.7251765179272762
40.00000000000001	270.0	1.6827680320181062
40.999999999999986	270.0	1.6377691754718198
42.0	270.0	1.5911225957553672
43.0	270.0	1.543752877242067
44.00000000000001	270.0	1.4965382812102785
45.0	270.0	1.4502847518215631
46.000000000000014	270.0	1.4057039361196517
47.0	270.0	1.363394959081134
47.999999999999986	270.0	1.3238313780478383
49.00000000000001	270.0	1.2873533165408921
49.99999999999999	270.0	1.2541649069410161
51.00000000000001	270.0	1.2243370096639097
51.99999999999999	270.0	1.1978151117173217
53.000000000000014	270.0	1.174431433505744
53.99999999999999	270.0	1.1539212115115876
55.000000000000014	270.0	1.1359417001517456
55.99999999999999	270.0	1.1200936662115926
56.999999999999986	270.0	1.1059437249285073
58.00000000000001	270.0	1.0930469350444805
58.99999999999999	270.0	1.08096868169374
60.00000000000001	270.0	1.0693045522799742
61.0	270.0	1.057698043487471
62.000000000000014	270.0	1.0458548045807574
63.0	270.0	1.033553125652514
