Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.474009279068225
89.0	90.0	0.47039440100841085
88.0	90.0	0.4658304654500788
87.00000000000001	90.0	0.4604123781430807
86.0	90.0	0.45426597512343175
85.0	90.0	0.44754247112348633
84.0	90.0	0.44041449415063494
83.0	90.0	0.43306974081321964
82.0	90.0	0.4257033098393479
81.0	90.0	0.418511093041388
80.0	90.0	0.41168316628046353
79.0	90.0	0.4053955942624278
78.00000000000001	90.0	0.3998056720322998
77.0	90.0	0.39504478721591885
76.0	90.0	0.3912157764057427
75.0	90.0	0.38838843101670417
74.0	90.0	0.3865994972862111
73.0	90.0	0.3858508257442049
72.0	90.0	0.3861130722730432
71.0	90.0	0.3873267555531812
70.0	90.0	0.38940833737583563
69.00000000000001	90.0	0.3922547167871285
68.0	90.0	0.3957503678464325
67.0	90.0	0.399774213023296
66.0	90.0	0.40420702531720887
65.0	90.0	0.40893909473878803
64.0	90.0	0.41387683734528274
63.0	90.0	0.41894887555323906
62.0	90.0	0.42411158972832397
61.0	90.0	0.4293525548837881
60.00000000000001	90.0	0.4346929199332474
59.00000000000001	90.0	0.4401879364135236
58.00000000000001	90.0	0.44592563667754337
57.00000000000001	90.0	0.452023925918716
55.99999999999999	90.0	0.4586255593039492
55.00000000000001	90.0	0.46589364782950654
54.0	90.0	0.47400161258703916
53.00000000000001	90.0	0.4831276331737618
52.0	90.0	0.4934446019584852
51.00000000000001	90.0	0.5051108714319091
50.00000000000001	90.0	0.5182628520868569
49.00000000000001	90.0	0.5330052310457276
48.0	90.0	0.5494059491935125
47.0	90.0	0.5674890634194499
46.00000000000001	90.0	0.5872315742799826
45.0	90.0	0.6085618398302362
44.0	90.0	0.631359046901179
43.0	90.0	0.6554563834366656
42.0	90.0	0.6806455326375779
41.0	90.0	0.7066827532744915
40.00000000000001	90.0	0.7332978679759622
39.0	90.0	0.7602032515168126
37.99999999999999	90.0	0.7871065201663014
37.0	90.0	0.8137211061449319
36.0	90.0	0.8397778895269403
35.0	90.0	0.8650381519498863
34.0	90.0	0.8893036223486199
33.0	90.0	0.9124254652435685
31.99999999999999	90.0	0.9343140621132843
31.0	90.0	0.9549427124543272
30.000000000000004	90.0	0.9743513348411472
29.00000000000001	90.0	0.992647788733186
28.000000000000007	90.0	1.0100052308606746
27.00000000000001	90.0	1.0266565636348093
25.999999999999996	90.0	1.0428872973894054
25.000000000000004	90.0	1.0590247115626714
24.000000000000004	90.0	1.0754264871561372
22.999999999999993	90.0	1.0924648450494443
21.999999999999996	90.0	1.110512534845075
21.0	90.0	1.129926180098879
20.00000000000001	90.0	1.1510301522734412
19.000000000000014	90.0	1.174100444691451
18.00000000000001	90.0	1.1993511901032696
17.000000000000007	90.0	1.226920385170242
15.999999999999995	90.0	1.2568606378149878
14.999999999999996	90.0	1.289130707655956
14.0	90.0	1.3235907475018602
12.999999999999996	90.0	1.3600017746288404
12.000000000000018	90.0	1.398025935141881
10.999999999999993	90.0	1.4372346991788367
10.000000000000012	90.0	1.477115205584521
8.999999999999984	90.0	1.5170842730659724
7.999999999999981	90.0	1.5565021469863067
7.000000000000025	90.0	1.594690211579871
6.000000000000026	90.0	1.6309500239744965
4.999999999999992	90.0	1.6645818194909145
4.000000000000042	90.0	1.694907246724892
3.0000000000000444	90.0	1.7212870797623847
1.9999999999999472	90.0	1.7431423670931554
0.9999999999999002	90.0	1.7599708220188237
0.0	90.0	1.7713621556152397
0.9999999999999002	270.0	1.777011559164913
1.9999999999999472	270.0	1.776728692445299
3.0000000000000444	270.0	1.7704427065957846
4.000000000000042	270.0	1.758206209538989
4.999999999999992	270.0	1.7401926223665642
6.000000000000026	270.0	1.716691685195049
6.9999999999999725	270.0	1.6881004688775836
7.999999999999981	270.0	1.6549114787400006
8.999999999999984	270.0	1.6176991721483942
10.000000000000012	270.0	1.5771022462939681
10.999999999999993	270.0	1.5338056616164597
11.999999999999988	270.0	1.4885213434204683
12.999999999999996	270.0	1.4419686191303573
14.0	270.0	1.3948551842680024
14.999999999999996	270.0	1.3478578040691152
15.999999999999995	270.0	1.301606187436612
16.99999999999999	270.0	1.256667918339662
17.999999999999986	270.0	1.2135365595497791
18.999999999999996	270.0	1.1726210781840118
