Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.2897394164422211
89.0	90.0	1.2930358838586937
88.0	90.0	1.2965301623885062
87.00000000000001	90.0	1.3001392059665828
86.0	90.0	1.3038272586482382
85.0	90.0	1.3076058546091773
84.0	90.0	1.3115286277664286
83.0	90.0	1.3156890049432015
82.0	90.0	1.3202063648580424
81.0	90.0	1.325222577872122
80.0	90.0	1.3308841280168933
79.0	90.0	1.337335769197453
78.00000000000001	90.0	1.3447055307641262
77.0	90.0	1.3530960668806868
76.0	90.0	1.362572545639868
75.0	90.0	1.3731563052667237
74.0	90.0	1.384820240448347
73.0	90.0	1.3974841886635891
72.0	90.0	1.411018967144554
71.0	90.0	1.4252463728766014
70.0	90.0	1.439948986647692
69.00000000000001	90.0	1.4548782469713848
68.0	90.0	1.4697682910976808
67.0	90.0	1.484349219315084
66.0	90.0	1.4983649729229458
65.0	90.0	1.5115860218247363
64.0	90.0	1.523831279461889
63.0	90.0	1.5349790602807163
62.0	90.0	1.544984380995969
61.0	90.0	1.553887034513829
60.00000000000001	90.0	1.5618248542339705
59.00000000000001	90.0	1.5690319839232043
58.00000000000001	90.0	1.5758457982208993
57.00000000000001	90.0	1.5826970985896354
55.99999999999999	90.0	1.5901049229361348
55.00000000000001	90.0	1.5986627046004172
54.0	90.0	1.6090209710922414
53.00000000000001	90.0	1.6218636990309099
52.0	90.0	1.6378892827553575
51.00000000000001	90.0	1.6577799687585315
50.00000000000001	90.0	1.6821753270832709
49.00000000000001	90.0	1.7116457227181852
48.0	90.0	1.7466634801583916
47.0	90.0	1.7875769315101797
46.00000000000001	90.0	1.834590231683527
45.0	90.0	1.8877443270021856
44.0	90.0	1.9469002306489112
43.0	90.0	2.0117338322863954
42.0	90.0	2.0817330145133375
41.0	90.0	2.156198806282019
40.00000000000001	90.0	2.2342574937827906
39.0	90.0	2.3148773449988442
37.99999999999999	90.0	2.3968887945137
37.0	90.0	2.479012125532893
36.0	90.0	2.5598903422847377
35.0	90.0	2.6381226191298683
34.0	90.0	2.7123023633410672
33.0	90.0	2.7810558545918758
31.99999999999999	90.0	2.843080307736421
31.0	90.0	2.897181358880456
30.000000000000004	90.0	2.9423070911996887
29.00000000000001	90.0	2.9775797539229747
28.000000000000007	90.0	3.002318830683721
27.00000000000001	90.0	3.016065261288872
25.999999999999996	90.0	3.0185929758946104
25.000000000000004	90.0	3.0099163922205667
24.000000000000004	90.0	2.9902909922586067
22.999999999999993	90.0	2.9602069784761893
21.999999999999996	90.0	2.92037485609674
21.0	90.0	2.8717087085448743
20.00000000000001	90.0	2.81529736200714
19.000000000000014	90.0	2.7523772801191058
18.00000000000001	90.0	2.6843002682733923
17.000000000000007	90.0	2.6124936807134853
15.999999999999995	90.0	2.538429854968121
14.999999999999996	90.0	2.4635822819836055
14.0	90.0	2.3893950405581985
12.999999999999996	90.0	2.317245311271069
12.000000000000018	90.0	2.248415694460608
10.999999999999993	90.0	2.1840659514939467
10.000000000000012	90.0	2.1252105131243346
8.999999999999984	90.0	2.072703485062723
7.999999999999981	90.0	2.0272265370932745
7.000000000000025	90.0	1.9892825592767238
6.000000000000026	90.0	1.9591968153679509
4.999999999999992	90.0	1.9371209797774755
4.000000000000042	90.0	1.9230429416208075
3.0000000000000444	90.0	1.9167983388941512
1.9999999999999472	90.0	1.9180913199906753
0.9999999999999002	90.0	1.926509538128928
0.0	90.0	1.9415466429954622
0.9999999999999002	270.0	1.9626236189698893
1.9999999999999472	270.0	1.9891083932235791
3.0000000000000444	270.0	2.0203383273622824
4.000000000000042	270.0	2.055635788563334
4.999999999999992	270.0	2.0943260275479942
6.000000000000026	270.0	2.1357510195922966
6.9999999999999725	270.0	2.1792781151588247
7.999999999999981	270.0	2.2243092672372775
8.999999999999984	270.0	2.2702850683059648
10.000000000000012	270.0	2.3166853270405943
10.999999999999993	270.0	2.363030798440625
11.999999999999988	270.0	2.4088774167414173
12.999999999999996	270.0	2.4538134118703043
14.0	270.0	2.4974535423587407
14.999999999999996	270.0	2.539433328254451
15.999999999999995	270.0	2.57940386074236
16.99999999999999	270.0	2.6170243049303865
17.999999999999986	270.0	2.651961899849444
18.999999999999996	270.0	2.683885037948014
19.999999999999993	270.0	2.7124678787624332
21.0	270.0	2.7373874653729624
21.999999999999996	270.0	2.758329491491642
23.00000000000001	270.0	2.774992915132573
24.000000000000004	270.0	2.787099185952481
24.99999999999999	270.0	2.7943974356297834
26.000000000000007	270.0	2.7966748586227244
26.999999999999996	270.0	2.793768823053864
28.000000000000007	270.0	2.7855743679242875
28.999999999999996	270.0	2.772054007162953
29.999999999999993	270.0	2.7532440734233323
31.0	270.0	2.729263368715186
31.99999999999999	270.0	2.70031489453092
33.0	270.0	2.6666870052631593
34.0	270.0	2.628752831495958
35.000000000000014	270.0	2.58696451291695
36.0	270.0	2.541846277811925
37.000000000000014	270.0	2.4939823321803383
37.99999999999999	270.0	2.4440064789771765
38.99999999999999	270.0	2.392584240140615
40.00000000000001	270.0	2.3403972854548156
40.999999999999986	270.0	2.2881238244512296
42.0	270.0	2.236423611980179
43.0	270.0	2.185915456568234
44.00000000000001	270.0	2.137163956116152
45.0	270.0	2.090659889800178
46.000000000000014	270.0	2.0468121441490528
47.0	270.0	2.0059321419068086
47.999999999999986	270.0	1.9682309584888475
49.00000000000001	270.0	1.9338118247677274
49.99999999999999	270.0	1.9026741640346636
51.00000000000001	270.0	1.8747135919995264
51.99999999999999	270.0	1.8497334509665464
53.000000000000014	270.0	1.8274505769221674
53.99999999999999	270.0	1.8075137542161732
55.000000000000014	270.0	1.7895164031549657
55.99999999999999	270.0	1.7730156113914746
56.999999999999986	270.0	1.7575494351887169
58.00000000000001	270.0	1.7426570842272797
58.99999999999999	270.0	1.7278985297040201
60.00000000000001	270.0	1.7128677686341238
61.0	270.0	1.6972124319498048
62.000000000000014	270.0	1.6806435885496545
63.0	270.0	1.6629472794743456
64.00000000000001	270.0	1.6439908617032724
65.0	270.0	1.6237270451160433
65.99999999999999	270.0	1.602190432239774
67.0	270.0	1.5794975182490842
68.0	270.0	1.5558368869167496
69.00000000000001	270.0	1.5314605599819235
70.0	270.0	1.5066701561392897
71.00000000000001	270.0	1.4818047801545737
72.0	270.0	1.4572231448921997
73.00000000000001	270.0	1.433291460430799
