Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.319017906859964
89.0	90.0	2.3175000319488186
88.0	90.0	2.318072319754027
87.00000000000001	90.0	2.320602372412372
86.0	90.0	2.324837733051535
85.0	90.0	2.3304139158380144
84.0	90.0	2.336866548976413
83.0	90.0	2.3436458679666554
82.0	90.0	2.350134930102921
81.0	90.0	2.355669395811197
80.0	90.0	2.3595590726802738
79.0	90.0	2.3611094594927415
78.00000000000001	90.0	2.3596450529494337
77.0	90.0	2.3545303041359427
76.0	90.0	2.345189987424651
75.0	90.0	2.3311276108284935
74.0	90.0	2.3119422595161003
73.0	90.0	2.287340151246605
72.0	90.0	2.2571454083851425
71.0	90.0	2.221305345983183
70.0	90.0	2.1798938013105986
69.00000000000001	90.0	2.1331085877429055
68.0	90.0	2.0812677735195493
67.0	90.0	2.0247994972928867
66.0	90.0	1.964232567096477
65.0	90.0	1.9001804002492513
64.0	90.0	1.8333259425338109
63.0	90.0	1.7644024744233588
62.0	90.0	1.6941753965827673
61.0	90.0	1.6234228402406787
60.00000000000001	90.0	1.5529147107229915
59.00000000000001	90.0	1.4833960397925434
58.00000000000001	90.0	1.4155679877308702
57.00000000000001	90.0	1.3500725666616793
55.99999999999999	90.0	1.2874793224225982
55.00000000000001	90.0	1.2282741708400202
54.0	90.0	1.172849996697398
53.00000000000001	90.0	1.1215023449290433
52.0	90.0	1.0744262869428922
51.00000000000001	90.0	1.0317160289108491
50.00000000000001	90.0	0.993368437155678
49.00000000000001	90.0	0.9592877386668562
48.0	90.0	0.9292943345678009
47.0	90.0	0.9031326343089574
46.00000000000001	90.0	0.8804837862315721
45.0	90.0	0.8609764495831891
44.0	90.0	0.8442010919200401
43.0	90.0	0.8297221321063333
42.0	90.0	0.8170912584425059
41.0	90.0	0.805860746793477
40.00000000000001	90.0	0.7955952118782819
39.0	90.0	0.7858815958662619
37.99999999999999	90.0	0.7763397445377352
37.0	90.0	0.766629849767433
36.0	90.0	0.7564589127337971
35.0	90.0	0.745585640289662
34.0	90.0	0.733823186929837
33.0	90.0	0.7210403299200678
31.99999999999999	90.0	0.70716205686152
31.0	90.0	0.6921664320135421
30.000000000000004	90.0	0.6760832253098754
29.00000000000001	90.0	0.6589880367138361
28.000000000000007	90.0	0.6409987708314254
27.00000000000001	90.0	0.6222685861375487
25.999999999999996	90.0	0.6029804110408523
25.000000000000004	90.0	0.5833396972551158
24.000000000000004	90.0	0.5635681524447799
22.999999999999993	90.0	0.5438961018866842
21.999999999999996	90.0	0.524556808680077
21.0	90.0	0.5057798146824889
20.00000000000001	90.0	0.48778506486491535
19.000000000000014	90.0	0.47077801094113614
18.00000000000001	90.0	0.4549441274325516
17.000000000000007	90.0	0.4404459738457749
15.999999999999995	90.0	0.4274192775760863
14.999999999999996	90.0	0.41597058364950695
14.0	90.0	0.40617568788418046
12.999999999999996	90.0	0.3980780700517551
12.000000000000018	90.0	0.3916890897322111
10.999999999999993	90.0	0.38698857387834223
10.000000000000012	90.0	0.3839250126705832
8.999999999999984	90.0	0.38241849733941824
7.999999999999981	90.0	0.3823624828588263
7.000000000000025	90.0	0.3836267257686898
6.000000000000026	90.0	0.3860613971261666
4.999999999999992	90.0	0.3895002161829262
4.000000000000042	90.0	0.39376515090100317
3.0000000000000444	90.0	0.39867151017830604
1.9999999999999472	90.0	0.4040318609451618
0.9999999999999002	90.0	0.4096619038091332
0.0	90.0	0.4153845860063913
0.9999999999999002	270.0	0.4210353894820506
1.9999999999999472	270.0	0.42646663969636883
3.0000000000000444	270.0	0.4315520102857732
4.000000000000042	270.0	0.43618906917561484
4.999999999999992	270.0	0.44030397909602254
6.000000000000026	270.0	0.4438516934367301
6.9999999999999725	270.0	0.44681948163396656
7.999999999999981	270.0	0.44922555818666565
8.999999999999984	270.0	0.45112006193060206
10.000000000000012	270.0	0.45258231407080973
10.999999999999993	270.0	0.4537192513429643
11.999999999999988	270.0	0.45466229233614674
12.999999999999996	270.0	0.4555620494125081
14.0	270.0	0.45658421575589736
14.999999999999996	270.0	0.4579036897270438
15.999999999999995	270.0	0.45969869921873996
16.99999999999999	270.0	0.4621449260110242
17.999999999999986	270.0	0.46540825914257267
18.999999999999996	270.0	0.4696402902496726
19.999999999999993	270.0	0.47497145864726886
21.0	270.0	0.4815073300872463
21.999999999999996	270.0	0.4893238962425757
23.00000000000001	270.0	0.49846502859455993
24.000000000000004	270.0	0.5089411074490429
24.99999999999999	270.0	0.5207280426622736
26.000000000000007	270.0	0.5337698197536599
26.999999999999996	270.0	0.5479794791799055
28.000000000000007	270.0	0.5632446002701719
28.999999999999996	270.0	0.5794316100322784
29.999999999999993	270.0	0.5963930297813096
31.0	270.0	0.6139737424940882
31.99999999999999	270.0	0.6320201979860542
33.0	270.0	0.6503880512495285
34.0	270.0	0.6689513676305929
35.000000000000014	270.0	0.6876096736028707
36.0	270.0	0.7062959868154447
37.000000000000014	270.0	0.7249836710118093
37.99999999999999	270.0	0.7436911365457257
38.99999999999999	270.0	0.7624851699132841
40.00000000000001	270.0	0.7814832840108313
40.999999999999986	270.0	0.8008531305704887
42.0	270.0	0.8208097581925706
43.0	270.0	0.8416118911038674
44.00000000000001	270.0	0.8635544866742089
45.0	270.0	0.8869601178040671
46.000000000000014	270.0	0.9121695718928475
47.0	270.0	0.9395293161299457
47.999999999999986	270.0	0.9693787669309766
49.00000000000001	270.0	1.0020365800998667
49.99999999999999	270.0	1.0377879202650842
51.00000000000001	270.0	1.0768693800579408
51.99999999999999	270.0	1.1194582080970923
53.000000000000014	270.0	1.1656595784247694
53.99999999999999	270.0	1.2154973853298956
55.000000000000014	270.0	1.2689071925743076
55.99999999999999	270.0	1.3257309453124193
56.999999999999986	270.0	1.3857150115429488
58.00000000000001	270.0	1.4485109655282282
58.99999999999999	270.0	1.5136797007455751
60.00000000000001	270.0	1.5806982848062467
61.0	270.0	1.648970927325765
62.000000000000014	270.0	1.717839947794243
63.0	270.0	1.7866030108011814
64.00000000000001	270.0	1.8545287944216498
65.0	270.0	1.920875988134527
65.99999999999999	270.0	1.9849126824504002
67.0	270.0	2.0459367378135984
68.0	270.0	2.1032941949559514
69.00000000000001	270.0	2.156398076960208
70.0	270.0	2.204745428630003
71.00000000000001	270.0	2.247931222182596
72.0	270.0	2.2856605002481563
73.00000000000001	270.0	2.3177569934821634
