Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.157484020044105
89.0	90.0	1.1501819294527802
88.0	90.0	1.1386296045054838
87.00000000000001	90.0	1.1231132333718716
86.0	90.0	1.1040369950589777
85.0	90.0	1.0819083802361724
84.0	90.0	1.0573195728384588
83.0	90.0	1.0309255985350163
82.0	90.0	1.0034202806121022
81.0	90.0	0.9755110809819011
80.0	90.0	0.9478941270037158
79.0	90.0	0.9212297957421841
78.00000000000001	90.0	0.8961209367607592
77.0	90.0	0.8730936591255125
76.0	90.0	0.8525823549303412
75.0	90.0	0.8349187735312401
74.0	90.0	0.8203264100135629
73.0	90.0	0.8089195761303103
72.0	90.0	0.8007077483109414
71.0	90.0	0.7956044123288676
70.0	90.0	0.7934404789525692
69.00000000000001	90.0	0.7939807840815942
68.0	90.0	0.7969437105299086
67.0	90.0	0.8020221476581103
66.0	90.0	0.8089052685799509
65.0	90.0	0.8172996756068927
64.0	90.0	0.8269490963563948
63.0	90.0	0.8376515528123454
62.0	90.0	0.8492729627885198
61.0	90.0	0.8617566906829758
60.00000000000001	90.0	0.8751286015737659
59.00000000000001	90.0	0.8894969868939995
58.00000000000001	90.0	0.9050475846610689
57.00000000000001	90.0	0.9220341030471906
55.99999999999999	90.0	0.9407641729663248
55.00000000000001	90.0	0.9615818445515286
54.0	90.0	0.9848474079345784
53.00000000000001	90.0	1.010915281577233
52.0	90.0	1.0401117147901544
51.00000000000001	90.0	1.0727126760641699
50.00000000000001	90.0	1.1089237481748326
49.00000000000001	90.0	1.148862884797053
48.0	90.0	1.1925471806663257
47.0	90.0	1.2398841755611076
46.00000000000001	90.0	1.2906687698179353
45.0	90.0	1.3445858257042185
44.0	90.0	1.4012188262733922
43.0	90.0	1.4600639971029328
42.0	90.0	1.5205501138900517
41.0	90.0	1.582062695218666
40.00000000000001	90.0	1.6439717257608744
39.0	90.0	1.7056623896383771
37.99999999999999	90.0	1.766566249733521
37.0	90.0	1.8261926499751509
36.0	90.0	1.8841583338259784
35.0	90.0	1.940213383685571
34.0	90.0	1.99426329539662
33.0	90.0	2.046384437831822
31.99999999999999	90.0	2.0968333806734663
31.0	90.0	2.146047934962548
30.000000000000004	90.0	2.1946407611541967
29.00000000000001	90.0	2.2433841325056005
28.000000000000007	90.0	2.293187265970245
27.00000000000001	90.0	2.345065811811302
25.999999999999996	90.0	2.4001048397830385
25.000000000000004	90.0	2.4594166597291047
24.000000000000004	90.0	2.5240945171468296
22.999999999999993	90.0	2.5951641333283404
21.999999999999996	90.0	2.673534836714527
21.0	90.0	2.759952329397626
20.00000000000001	90.0	2.854954426621274
19.000000000000014	90.0	2.958832742275524
18.00000000000001	90.0	3.0716004690366807
17.000000000000007	90.0	3.1929694119617915
15.999999999999995	90.0	3.322335792425692
14.999999999999996	90.0	3.458777312285996
14.0	90.0	3.601060437726917
12.999999999999996	90.0	3.747659203468309
12.000000000000018	90.0	3.8967844224658847
10.999999999999993	90.0	4.046423003802847
10.000000000000012	90.0	4.194385966599152
8.999999999999984	90.0	4.338364035064332
7.999999999999981	90.0	4.475988510620841
7.000000000000025	90.0	4.604896046086593
6.000000000000026	90.0	4.722794757706363
4.999999999999992	90.0	4.827529482446409
4.000000000000042	90.0	4.917144173779031
3.0000000000000444	90.0	4.989938908909195
1.9999999999999472	90.0	5.0445199094570885
0.9999999999999002	90.0	5.079840680310714
0.0	90.0	5.095232780149778
0.9999999999999002	270.0	5.09042507160435
1.9999999999999472	270.0	5.065551265235971
3.0000000000000444	270.0	5.0211448282794695
4.000000000000042	270.0	4.95812203855734
4.999999999999992	270.0	4.877753443703961
6.000000000000026	270.0	4.781625100710986
6.9999999999999725	270.0	4.671590413368214
7.999999999999981	270.0	4.549715057485319
8.999999999999984	270.0	4.418216294580847
10.000000000000012	270.0	4.27939897811152
10.999999999999993	270.0	4.1355905191524185
11.999999999999988	270.0	3.9890771527635613
12.999999999999996	270.0	3.842043214516434
14.0	270.0	3.696515768415975
14.999999999999996	270.0	3.554316370016508
15.999999999999995	270.0	3.4170208937933273
16.99999999999999	270.0	3.2859293572183046
17.999999999999986	270.0	3.1620457415395147
18.999999999999996	270.0	3.0460687011641143
19.999999999999993	270.0	2.938392529882528
21.0	270.0	2.8391188670460084
21.999999999999996	270.0	2.748077062599361
23.00000000000001	270.0	2.664853349618687
24.000000000000004	270.0	2.5888265946060467
24.99999999999999	270.0	2.5192091018798397
26.000000000000007	270.0	2.4550912828618947
26.999999999999996	270.0	2.395487440238624
28.000000000000007	270.0	2.3393818494219176
28.999999999999996	270.0	2.285772461612063
29.999999999999993	270.0	2.2337114852133073
31.0	270.0	2.18234065301643
31.99999999999999	270.0	2.1309205805488367
33.0	270.0	2.07885332369291
34.0	270.0	2.025697243673402
35.000000000000014	270.0	1.9711744023886566
36.0	270.0	1.9151702651108622
37.000000000000014	270.0	1.857726565292106
37.99999999999999	270.0	1.7990274429636364
38.99999999999999	270.0	1.7393804918769449
40.00000000000001	270.0	1.6791934586360389
40.999999999999986	270.0	1.6189477086949573
42.0	270.0	1.5591703545064188
43.0	270.0	1.5004061235331971
44.00000000000001	270.0	1.4431900066713257
45.0	270.0	1.3880225452085717
46.000000000000014	270.0	1.3353480907803812
47.0	270.0	1.285537487659575
47.999999999999986	270.0	1.2388755861669443
49.00000000000001	270.0	1.195553661527682
49.99999999999999	270.0	1.1556674442605568
51.00000000000001	270.0	1.1192199816879829
51.99999999999999	270.0	1.086129590704272
53.000000000000014	270.0	1.0562413781408588
53.99999999999999	270.0	1.0293427003531814
55.000000000000014	270.0	1.0051804809309877
55.99999999999999	270.0	0.9834800892323142
56.999999999999986	270.0	0.9639644790547487
58.00000000000001	270.0	0.9463725097323812
58.99999999999999	270.0	0.9304753719468677
60.00000000000001	270.0	0.9160904121656983
61.0	270.0	0.9030916496207738
62.000000000000014	270.0	0.8914162054154503
63.0	270.0	0.881066457947709
64.00000000000001	270.0	0.8721078874869872
65.0	270.0	0.8646627957170059
65.99999999999999	270.0	0.8588999002446
67.0	270.0	0.8550206959737916
68.0	270.0	0.8532432894320066
69.00000000000001	270.0	0.8537843006479324
70.0	270.0	0.856840021780006
71.00000000000001	270.0	0.8625679473695854
72.0	270.0	0.8710692708183033
73.00000000000001	270.0	0.8823735362885902
74.0	270.0	0.896426523738954
74.99999999999999	270.0	0.9130815900688286
76.0	270.0	0.9320954325971682
77.0	270.0	0.9531283120372578
78.00000000000001	270.0	0.9757491065924251
79.0	270.0	0.9994448627104355
80.00000000000001	270.0	1.0236348053341051
81.0	270.0	1.0476876927740726
82.00000000000001	270.0	1.0709427391785467
83.0	270.0	1.0927322836390694
83.99999999999999	270.0	1.1124057228202096
85.0	270.0	1.1293536294015951
86.0	270.0	1.1430310157831745
87.00000000000001	270.0	1.1529783308798989
88.0	270.0	1.1588398555436132
89.00000000000001	270.0	1.1603781216008204
90.0	270.0	1.157484020044105
91.00000000000001	270.0	1.1501819294527802
92.0	270.0	1.1386296045054838
92.99999999999999	270.0	1.1231132333718716
94.0	270.0	1.1040369950589777
95.0	270.0	1.0819083802361724
96.00000000000001	270.0	1.0573195728384588
97.0	270.0	1.0309255985350163
98.00000000000001	270.0	1.0034202806121022
99.0	270.0	0.9755110809819011
100.00000000000001	270.0	0.9478941270037158
101.0	270.0	0.9212297957421841
102.00000000000001	270.0	0.8961209367607592
103.0	270.0	0.8730936591255125
104.0	270.0	0.8525823549303412
105.00000000000001	270.0	0.8349187735312401
106.0	270.0	0.8203264100135629
107.00000000000001	270.0	0.8089195761303103
108.0	270.0	0.8007077483109414
109.00000000000001	270.0	0.7956044123288676
110.0	270.0	0.7934404789525692
111.00000000000001	270.0	0.7939807840815942
112.0	270.0	0.7969437105299086
113.0	270.0	0.8020221476581103
114.00000000000001	270.0	0.8089052685799509
115.0	270.0	0.8172996756068927
116.00000000000001	270.0	0.8269490963563948
117.0	270.0	0.8376515528123454
118.00000000000001	270.0	0.8492729627885198
119.0	270.0	0.8617566906829758
120.00000000000001	270.0	0.8751286015737659
121.0	270.0	0.8894969868939995
122.0	270.0	0.9050475846610689
123.00000000000001	270.0	0.9220341030471906
124.0	270.0	0.9407641729663248
125.00000000000001	270.0	0.9615818445515286
126.0	270.0	0.9848474079345784
127.00000000000001	270.0	1.010915281577233
128.0	270.0	1.0401117147901544
129.00000000000003	270.0	1.0727126760641699
130.0	270.0	1.1089237481748326
131.0	270.0	1.148862884797053
132.0	270.0	1.1925471806663257
133.0	270.0	1.2398841755611076
134.0	270.0	1.2906687698179353
135.0	270.0	1.3445858257042185
136.0	270.0	1.4012188262733922
137.0	270.0	1.4600639971029328
138.00000000000003	270.0	1.5205501138900517
139.0	270.0	1.582062695218666
140.0	270.0	1.6439717257608744
140.99999999999997	270.0	1.7056623896383771
142.00000000000003	270.0	1.766566249733521
143.0	270.0	1.8261926499751509
144.0	270.0	1.8841583338259784
145.0	270.0	1.940213383685571
146.00000000000003	270.0	1.99426329539662
147.00000000000003	270.0	2.046384437831822
148.0	270.0	2.0968333806734663
149.0	270.0	2.146047934962548
149.99999999999997	270.0	2.1946407611541967
151.00000000000003	270.0	2.2433841325056005
152.0	270.0	2.293187265970245
153.0	270.0	2.345065811811302
154.0	270.0	2.4001048397830385
155.00000000000003	270.0	2.4594166597291047
156.00000000000003	270.0	2.5240945171468296
157.0	270.0	2.5951641333283404
158.0	270.0	2.673534836714527
158.99999999999997	270.0	2.759952329397626
160.00000000000003	270.0	2.854954426621274
161.0	270.0	2.958832742275524
162.0	270.0	3.0716004690366807
163.0	270.0	3.1929694119617915
164.00000000000003	270.0	3.322335792425692
165.00000000000003	270.0	3.458777312285996
166.0	270.0	3.601060437726917
167.0	270.0	3.747659203468309
167.99999999999997	270.0	3.8967844224658847
169.00000000000003	270.0	4.046423003802847
169.99999999999997	270.0	4.194385966599152
170.99999999999997	270.0	4.338364035064332
172.0	270.0	4.475988510620841
173.00000000000003	270.0	4.604896046086593
174.00000000000003	270.0	4.722794757706363
175.0	270.0	4.827529482446409
175.99999999999997	270.0	4.917144173779031
176.99999999999994	270.0	4.989938908909195
178.00000000000006	270.0	5.0445199094570885
179.0000000000001	270.0	5.079840680310714
180.0	270.0	5.095232780149778
179.0000000000001	90.0	5.09042507160435
178.00000000000006	90.0	5.065551265235971
176.99999999999994	90.0	5.0211448282794695
176.00000000000006	90.0	4.95812203855734
175.0	90.0	4.877753443703961
174.00000000000003	90.0	4.781625100710986
172.99999999999997	90.0	4.671590413368214
172.0	90.0	4.549715057485319
171.00000000000003	90.0	4.418216294580847
170.00000000000003	90.0	4.27939897811152
168.99999999999997	90.0	4.1355905191524185
167.99999999999997	90.0	3.9890771527635613
