Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.615431427530836
89.0	90.0	0.6136902136435877
88.0	90.0	0.6130615341087975
87.00000000000001	90.0	0.6135641022983859
86.0	90.0	0.6151821279510828
85.0	90.0	0.6178667611656723
84.0	90.0	0.6215389920955365
83.0	90.0	0.6260937838914843
82.0	90.0	0.6314053452284385
81.0	90.0	0.6373332145904876
80.0	90.0	0.6437289416666588
79.0	90.0	0.6504430341292315
78.00000000000001	90.0	0.6573318653852087
77.0	90.0	0.6642642623076612
76.0	90.0	0.6711274451214564
75.0	90.0	0.6778320540608244
74.0	90.0	0.6843160832752803
73.0	90.0	0.6905475073362569
72.0	90.0	0.6965254520424383
71.0	90.0	0.7022799407452706
70.0	90.0	0.7078701147248551
69.00000000000001	90.0	0.7133810759182304
68.0	90.0	0.7189194300537353
67.0	90.0	0.7246077526444629
66.0	90.0	0.7305781573642937
65.0	90.0	0.7369653141454204
64.0	90.0	0.7438991121315893
63.0	90.0	0.7514973889769754
62.0	90.0	0.75985890601418
61.0	90.0	0.7690570181000582
60.00000000000001	90.0	0.7791341786360183
59.00000000000001	90.0	0.7900975919775481
58.00000000000001	90.0	0.8019161927564545
57.00000000000001	90.0	0.8145190965151368
55.99999999999999	90.0	0.8277955489716897
55.00000000000001	90.0	0.8415965066071045
54.0	90.0	0.8557376573430298
53.00000000000001	90.0	0.8700039125315697
52.0	90.0	0.884155116582629
51.00000000000001	90.0	0.8979327790945831
50.00000000000001	90.0	0.9110676382567354
49.00000000000001	90.0	0.9232876691578009
48.0	90.0	0.9343263262554581
47.0	90.0	0.9439306765707336
46.00000000000001	90.0	0.9518691035871012
45.0	90.0	0.9579383281798
44.0	90.0	0.9619695007062553
43.0	90.0	0.9638330949723747
42.0	90.0	0.9634425299237142
41.0	90.0	0.9607562809977638
40.00000000000001	90.0	0.9557785865098325
39.0	90.0	0.9485585656463629
37.99999999999999	90.0	0.9391880056428504
37.0	90.0	0.9277977557034149
36.0	90.0	0.914553012557989
35.0	90.0	0.8996476771806092
34.0	90.0	0.8832979582896072
33.0	90.0	0.8657355855793586
31.99999999999999	90.0	0.8472007965963317
31.0	90.0	0.8279354406956718
30.000000000000004	90.0	0.8081764420447525
29.00000000000001	90.0	0.7881497972944973
28.000000000000007	90.0	0.7680654045224883
27.00000000000001	90.0	0.7481128249176573
25.999999999999996	90.0	0.7284580630656174
25.000000000000004	90.0	0.7092415687742267
24.000000000000004	90.0	0.6905772926239521
22.999999999999993	90.0	0.6725529357396733
21.999999999999996	90.0	0.6552311986497068
21.0	90.0	0.6386519823998327
20.00000000000001	90.0	0.6228353467881057
19.000000000000014	90.0	0.6077850422942789
18.00000000000001	90.0	0.593492455693779
17.000000000000007	90.0	0.579940715681744
15.999999999999995	90.0	0.5671087789836389
14.999999999999996	90.0	0.5549752705967504
14.0	90.0	0.5435219454712918
12.999999999999996	90.0	0.5327365647888389
12.000000000000018	90.0	0.5226151243951498
10.999999999999993	90.0	0.5131632987934094
10.000000000000012	90.0	0.5043971319193772
8.999999999999984	90.0	0.49634288493669293
7.999999999999981	90.0	0.48903618935435267
7.000000000000025	90.0	0.48252049766098276
6.000000000000026	90.0	0.476844971972555
4.999999999999992	90.0	0.47206198241165587
4.000000000000042	90.0	0.46822432059079216
3.0000000000000444	90.0	0.4653822999178472
1.9999999999999472	90.0	0.46358097688475497
0.9999999999999002	90.0	0.4628575284635522
0.0	90.0	0.4632390627004036
0.9999999999999002	270.0	0.4647408937290772
1.9999999999999472	270.0	0.4673654295058762
3.0000000000000444	270.0	0.47110166836334616
4.000000000000042	270.0	0.4759254097552349
4.999999999999992	270.0	0.48180010113901706
6.000000000000026	270.0	0.48867829757987763
6.9999999999999725	270.0	0.4965036482170946
7.999999999999981	270.0	0.5052132847069204
8.999999999999984	270.0	0.5147404984641123
10.000000000000012	270.0	0.5250175115678893
10.999999999999993	270.0	0.5359782320571512
11.999999999999988	270.0	0.5475607672592622
12.999999999999996	270.0	0.559709613196025
14.0	270.0	0.5723773132245712
14.999999999999996	270.0	0.5855255117621613
15.999999999999995	270.0	0.599125313333154
16.99999999999999	270.0	0.6131569118139837
17.999999999999986	270.0	0.6276084352385642
18.999999999999996	270.0	0.6424740920231774
19.999999999999993	270.0	0.6577516732484263
21.0	270.0	0.6734395046626834
21.999999999999996	270.0	0.6895330045144086
23.00000000000001	270.0	0.706021034542192
24.000000000000004	270.0	0.7228821807164758
