Polar Angle 	 Azimuth Angle 	 Intensity 
26.000000000000007	270.0	0.30727477655367313
26.999999999999996	270.0	0.3225778029648517
28.000000000000007	270.0	0.3367013695303372
28.999999999999996	270.0	0.349641941591286
29.999999999999993	270.0	0.3615033264968931
31.0	270.0	0.37249332498022475
31.99999999999999	270.0	0.38291331321636335
33.0	270.0	0.3931448483257374
34.0	270.0	0.4036295766291159
35.000000000000014	270.0	0.4148457932784354
36.0	270.0	0.4272829555061909
37.000000000000014	270.0	0.4414137774240394
37.99999999999999	270.0	0.45766725499478367
38.99999999999999	270.0	0.476402063073707
40.00000000000001	270.0	0.4978827429700485
40.999999999999986	270.0	0.5222614710487571
42.0	270.0	0.5495628038870617
43.0	270.0	0.5796764229221082
44.00000000000001	270.0	0.6123562042775793
45.0	270.0	0.6472265439426776
46.000000000000014	270.0	0.6837950081300924
47.0	270.0	0.7214746574371169
47.999999999999986	270.0	0.7596093475615807
49.00000000000001	270.0	0.7975074015782021
49.99999999999999	270.0	0.8344775146310509
51.00000000000001	270.0	0.8698676351808284
51.99999999999999	270.0	0.9031047764255261
53.000000000000014	270.0	0.9337351997904363
53.99999999999999	270.0	0.9614586453085325
55.000000000000014	270.0	0.9861608876887648
55.99999999999999	270.0	1.007939223066669
56.999999999999986	270.0	1.0271182819518252
58.00000000000001	270.0	1.044259144926979
58.99999999999999	270.0	1.0601576683359593
60.00000000000001	270.0	1.075831275821684
61.0	270.0	1.092496820199717
62.000000000000014	270.0	1.111537097216594
63.0	270.0	1.134458615678376
64.00000000000001	270.0	1.16284155412281
65.0	270.0	1.1982815319657496
65.99999999999999	270.0	1.2423287761621093
67.0	270.0	1.2964244973466816
68.0	270.0	1.3618355916628693
69.00000000000001	270.0	1.4395941794929916
70.0	270.0	1.5304403067780843
71.00000000000001	270.0	1.6347732039327938
72.0	270.0	1.7526109163206898
73.00000000000001	270.0	1.883562213018193
74.0	270.0	2.0268102157630894
74.99999999999999	270.0	2.181110910677121
76.0	270.0	2.3448056125892793
77.0	270.0	2.515847754029143
78.00000000000001	270.0	2.6918439988902696
79.0	270.0	2.87010726231285
80.00000000000001	270.0	3.047722939028355
81.0	270.0	3.221623131195251
82.00000000000001	270.0	3.3886677595177237
83.0	270.0	3.5457319995433916
83.99999999999999	270.0	3.6897924157182787
85.0	270.0	3.8180149557885534
86.0	270.0	3.9278358758845804
87.00000000000001	270.0	4.017037270599361
88.0	270.0	4.083812743229163
89.00000000000001	270.0	4.1268202396214875
90.0	270.0	4.145221487526385
91.00000000000001	270.0	4.138707855416408
92.0	270.0	4.107506677665601
92.99999999999999	270.0	4.052374929370513
94.0	270.0	3.9745748558076484
95.0	270.0	3.875834533082154
96.00000000000001	270.0	3.758295592383877
97.0	270.0	3.6244473637120627
98.00000000000001	270.0	3.4770537642476986
99.0	270.0	3.3190706989573813
100.00000000000001	270.0	3.1535602986076894
101.0	270.0	2.983604413640854
102.00000000000001	270.0	2.8122179220157575
103.0	270.0	2.642268734297258
104.0	270.0	2.4764028216817744
105.00000000000001	270.0	2.316980034034072
106.0	270.0	2.1660205219005837
107.00000000000001	270.0	2.025164553019398
108.0	270.0	1.8956453512575646
109.00000000000001	270.0	1.778278120565214
110.0	270.0	1.673460789114261
111.00000000000001	270.0	1.5811909384539173
112.0	270.0	1.5010938947467665
113.0	270.0	1.4324629122587715
114.00000000000001	270.0	1.3743077284097085
115.0	270.0	1.3254114903840124
116.00000000000001	270.0	1.2843914024351482
117.0	270.0	1.2497629078488195
118.00000000000001	270.0	1.2200016384900731
119.0	270.0	1.1936059224544238
120.00000000000001	270.0	1.1691516642972684
121.0	270.0	1.145342388361725
122.0	270.0	1.1210505384766976
123.00000000000001	270.0	1.0953491038517937
124.0	270.0	1.067533757203765
125.00000000000001	270.0	1.0371330866636863
126.0	270.0	1.0039097119850109
127.00000000000001	270.0	0.9678511688444486
128.0	270.0	0.9291507472703392
129.00000000000003	270.0	0.8881816328226922
130.0	270.0	0.8454649086289189
131.0	270.0	0.8016314182752565
132.0	270.0	0.757383070594166
133.0	270.0	0.7134519120356159
134.0	270.0	0.6705601292117483
135.0	270.0	0.6293845162737671
136.0	270.0	0.5905224305662338
137.0	270.0	0.5544664919111352
138.00000000000003	270.0	0.5215830025854695
139.0	270.0	0.49209966903263247
140.0	270.0	0.4660994627181098
140.99999999999997	270.0	0.44352322461494076
142.00000000000003	270.0	0.4241772926254336
143.0	270.0	0.4077500586673269
144.0	270.0	0.3938316883494439
145.0	270.0	0.38193923565294857
146.00000000000003	270.0	0.3715439900287149
147.00000000000003	270.0	0.3621003117721028
148.0	270.0	0.35307465343241057
149.0	270.0	0.3439721627715399
149.99999999999997	270.0	0.33436235554928045
151.00000000000003	270.0	0.32389790502558335
152.0	270.0	0.3123317571507515
153.0	270.0	0.299525688160534
154.0	270.0	0.28545569958172984
155.00000000000003	270.0	0.270209971850752
156.00000000000003	270.0	0.25398012068385684
157.0	270.0	0.23705040706593677
158.0	270.0	0.21977838964421934
158.99999999999997	270.0	0.20257576315664122
160.00000000000003	270.0	0.1858836158199436
161.0	270.0	0.17014898896049868
162.0	270.0	0.15579994836772929
163.0	270.0	0.14322214392493537
164.00000000000003	270.0	0.13273778769090877
165.00000000000003	270.0	0.12458891077909538
166.0	270.0	0.11892359679157279
167.0	270.0	0.11578798232798321
167.99999999999997	270.0	0.11512309439604197
169.00000000000003	270.0	0.11676689679297331
169.99999999999997	270.0	0.12046284770060513
170.99999999999997	270.0	0.12587106176592774
172.0	270.0	0.13258561132595972
173.00000000000003	270.0	0.14015461815275332
174.00000000000003	270.0	0.14810164744113183
175.0	270.0	0.1559493342125387
175.99999999999997	270.0	0.16324319575356253
176.99999999999994	270.0	0.1695737697423783
178.00000000000006	270.0	0.17459633392440096
179.0000000000001	270.0	0.17804820733715115
180.0	270.0	0.17976121463354586
179.0000000000001	90.0	0.17967005764231722
178.00000000000006	90.0	0.17781510588815216
176.99999999999994	90.0	0.1743405362449328
176.00000000000006	90.0	0.16948707758337309
175.0	90.0	0.16357991851708062
174.00000000000003	90.0	0.15701215031639437
172.99999999999997	90.0	0.15022634947546326
172.0	90.0	0.14369188148177686
171.00000000000003	90.0	0.13788220458569625
170.00000000000003	90.0	0.13325124339660485
168.99999999999997	90.0	0.1302116228258193
167.99999999999997	90.0	0.12911457634158388
167.00000000000003	90.0	0.1302324587095287
166.00000000000003	90.0	0.13374628166937919
165.00000000000003	90.0	0.13973734237453728
163.99999999999997	90.0	0.14818406080258956
163.0	90.0	0.15896402613674332
162.00000000000003	90.0	0.17186088004883754
161.00000000000003	90.0	0.18657752516133716
160.0	90.0	0.20275137989076336
159.0	90.0	0.2199744701926989
158.00000000000003	90.0	0.2378163118269334
157.00000000000003	90.0	0.2558469786572844
156.00000000000003	90.0	0.27366128715947435
154.99999999999997	90.0	0.2909005624782199
154.0	90.0	0.30727477655367313
153.00000000000003	90.0	0.3225778029648517
152.0	90.0	0.3367013695303372
150.99999999999997	90.0	0.349641941591286
150.0	90.0	0.3615033264968931
149.0	90.0	0.37249332498022475
148.0	90.0	0.38291331321636335
147.00000000000003	90.0	0.3931448483257374
146.0	90.0	0.4036295766291159
145.0	90.0	0.4148457932784354
144.00000000000003	90.0	0.4272829555061909
143.0	90.0	0.4414137774240394
142.0	90.0	0.45766725499478367
140.99999999999997	90.0	0.476402063073707
140.00000000000003	90.0	0.4978827429700485
139.00000000000003	90.0	0.5222614710487571
138.00000000000003	90.0	0.5495628038870617
137.0	90.0	0.5796764229221082
136.0	90.0	0.6123562042775793
135.00000000000003	90.0	0.6472265439426776
134.00000000000003	90.0	0.6837950081300924
132.99999999999997	90.0	0.7214746574371169
131.99999999999997	90.0	0.7596093475615807
131.00000000000003	90.0	0.7975074015782021
130.00000000000003	90.0	0.8344775146310509
129.00000000000003	90.0	0.8698676351808284
128.0	90.0	0.9031047764255261
126.99999999999999	90.0	0.9337351997904363
126.00000000000003	90.0	0.9614586453085325
125.00000000000004	90.0	0.9861608876887648
123.99999999999997	90.0	1.007939223066669
122.99999999999999	90.0	1.0271182819518252
122.0	90.0	1.044259144926979
121.0	90.0	1.0601576683359593
120.00000000000001	90.0	1.075831275821684
119.0	90.0	1.092496820199717
118.00000000000001	90.0	1.111537097216594
117.00000000000003	90.0	1.134458615678376
116.00000000000004	90.0	1.16284155412281
115.0	90.0	1.1982815319657496
114.00000000000001	90.0	1.2423287761621093
113.00000000000001	90.0	1.2964244973466816
112.00000000000003	90.0	1.3618355916628693
111.00000000000004	90.0	1.4395941794929916
110.0	90.0	1.5304403067780843
109.00000000000001	90.0	1.6347732039327938
108.00000000000003	90.0	1.7526109163206898
107.00000000000004	90.0	1.883562213018193
106.0	90.0	2.0268102157630894
105.0	90.0	2.181110910677121
104.00000000000001	90.0	2.3448056125892793
103.00000000000001	90.0	2.515847754029143
102.00000000000003	90.0	2.6918439988902696
100.99999999999999	90.0	2.87010726231285
100.0	90.0	3.047722939028355
99.00000000000001	90.0	3.221623131195251
98.00000000000003	90.0	3.3886677595177237
96.99999999999999	90.0	3.5457319995433916
96.0	90.0	3.6897924157182787
95.0	90.0	3.8180149557885534
94.00000000000001	90.0	3.9278358758845804
93.00000000000003	90.0	4.017037270599361
91.99999999999999	90.0	4.083812743229163
91.0	90.0	4.1268202396214875
