Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	270.0	414.2449
126.0	270.0	433.4124
127.00000000000001	270.0	452.3316
128.0	270.0	470.8682
129.00000000000003	270.0	488.8956
130.0	270.0	506.2962
131.0	270.0	522.9623
132.0	270.0	538.7979
133.0	270.0	553.7197
134.0	270.0	567.6586
135.0	270.0	580.561
136.0	270.0	592.3907
137.0	270.0	603.1296
138.00000000000003	270.0	612.7799
139.0	270.0	621.3647
140.0	270.0	628.9299
140.99999999999997	270.0	635.5441
142.00000000000003	270.0	641.3001
143.0	270.0	646.3143
144.0	270.0	650.7266
145.0	270.0	654.6992
146.00000000000003	270.0	658.4153
147.00000000000003	270.0	662.0763
148.0	270.0	665.899
149.0	270.0	670.1119
149.99999999999997	270.0	674.9506
151.00000000000003	270.0	680.6529
152.0	270.0	687.4528
153.0	270.0	695.5751
154.0	270.0	705.2287
155.00000000000003	270.0	716.6002
156.00000000000003	270.0	729.8478
157.0	270.0	745.095
158.0	270.0	762.4254
158.99999999999997	270.0	781.8773
160.00000000000003	270.0	803.44
161.0	270.0	827.0505
162.0	270.0	852.5922
163.0	270.0	879.8939
164.00000000000003	270.0	908.7308
165.00000000000003	270.0	938.8271
166.0	270.0	969.8596
167.0	270.0	1001.463
167.99999999999997	270.0	1033.2364
169.00000000000003	270.0	1064.7514
169.99999999999997	270.0	1095.5602
170.99999999999997	270.0	1125.206
172.0	270.0	1153.2324
173.00000000000003	270.0	1179.1946
174.00000000000003	270.0	1202.6691
175.0	270.0	1223.2646
175.99999999999997	270.0	1240.6308
176.99999999999994	270.0	1254.468
178.00000000000006	270.0	1264.534
179.0000000000001	270.0	1270.6508
180.0	270.0	1272.709
179.0000000000001	90.0	1270.6712
178.00000000000006	90.0	1264.5728
176.99999999999994	90.0	1254.5218
176.00000000000006	90.0	1240.6961
175.0	90.0	1223.3395
174.00000000000003	90.0	1202.7557
172.99999999999997	90.0	1179.3009
172.0	90.0	1153.3754
171.00000000000003	90.0	1125.4137
170.00000000000003	90.0	1095.8743
168.99999999999997	90.0	1065.229
167.99999999999997	90.0	1033.9512
167.00000000000003	90.0	1002.5059
166.00000000000003	90.0	971.3388
165.00000000000003	90.0	940.8667
163.99999999999997	90.0	911.469
163.0	90.0	883.4801
162.00000000000003	90.0	857.1832
161.00000000000003	90.0	832.8061
160.0	90.0	810.5179
159.0	90.0	790.4278
158.00000000000003	90.0	772.5853
157.00000000000003	90.0	756.9822
156.00000000000003	90.0	743.5554
154.99999999999997	90.0	732.1919
154.0	90.0	722.7342
153.00000000000003	90.0	714.9866
152.0	90.0	708.7229
150.99999999999997	90.0	703.6932
150.0	90.0	699.6324
149.0	90.0	696.2672
148.0	90.0	693.3243
147.00000000000003	90.0	690.5367
146.0	90.0	687.6502
145.0	90.0	684.4293
144.00000000000003	90.0	680.6615
143.0	90.0	676.1612
142.0	90.0	670.7722
140.99999999999997	90.0	664.37
140.00000000000003	90.0	656.862
139.00000000000003	90.0	648.1879
138.00000000000003	90.0	638.3187
137.0	90.0	627.2549
136.0	90.0	615.0245
135.00000000000003	90.0	601.6807
134.00000000000003	90.0	587.2983
132.99999999999997	90.0	571.9712
131.99999999999997	90.0	555.8089
131.00000000000003	90.0	538.9333
130.00000000000003	90.0	521.4757
129.00000000000003	90.0	503.5737
128.0	90.0	485.3689
126.99999999999999	90.0	467.0042
126.00000000000003	90.0	448.6217
125.00000000000004	90.0	430.3611
123.99999999999997	90.0	412.3581
122.99999999999999	90.0	394.7426
122.0	90.0	377.6382
121.0	90.0	361.1611
120.00000000000001	90.0	345.4186
119.0	90.0	330.5093
118.00000000000001	90.0	316.5214
117.00000000000003	90.0	303.5328
116.00000000000004	90.0	291.6094
115.0	90.0	280.8052
114.00000000000001	90.0	271.1607
113.00000000000001	90.0	262.7029
112.00000000000003	90.0	255.4438
111.00000000000004	90.0	249.3804
110.0	90.0	244.4935
109.00000000000001	90.0	240.7481
108.00000000000003	90.0	238.0925
107.00000000000004	90.0	236.4593
106.0	90.0	235.7652
105.0	90.0	235.9122
104.00000000000001	90.0	236.7889
103.00000000000001	90.0	238.2724
102.00000000000003	90.0	240.2298
100.99999999999999	90.0	242.5212
100.0	90.0	245.0023
99.00000000000001	90.0	247.5276
98.00000000000003	90.0	249.9534
96.99999999999999	90.0	252.1418
96.0	90.0	253.9634
95.0	90.0	255.3014
94.00000000000001	90.0	256.0542
93.00000000000003	90.0	256.1387
91.99999999999999	90.0	255.4926
91.0	90.0	254.0766
