Polar Angle 	 Azimuth Angle 	 Intensity 
77.0	270.0	1659.7425
78.00000000000001	270.0	1641.1241
79.0	270.0	1624.2829
80.00000000000001	270.0	1609.1749
81.0	270.0	1595.7102
82.00000000000001	270.0	1583.7629
83.0	270.0	1573.1813
83.99999999999999	270.0	1563.8
85.0	270.0	1555.4524
86.0	270.0	1547.9821
87.00000000000001	270.0	1541.255
88.0	270.0	1535.1687
89.00000000000001	270.0	1529.6613
90.0	270.0	1524.7171
91.00000000000001	270.0	1520.3703
92.0	270.0	1516.706
92.99999999999999	270.0	1513.8579
94.0	270.0	1512.0035
95.0	270.0	1511.3572
96.00000000000001	270.0	1512.1599
97.0	270.0	1514.668
98.00000000000001	270.0	1519.1398
99.0	270.0	1525.8217
100.00000000000001	270.0	1534.934
101.0	270.0	1546.6572
102.00000000000001	270.0	1561.1188
103.0	270.0	1578.3821
104.0	270.0	1598.4376
105.00000000000001	270.0	1621.196
106.0	270.0	1646.4852
107.00000000000001	270.0	1674.0497
108.0	270.0	1703.5544
109.00000000000001	270.0	1734.5905
110.0	270.0	1766.6855
111.00000000000001	270.0	1799.316
112.0	270.0	1831.9222
113.0	270.0	1863.9255
114.00000000000001	270.0	1894.7464
115.0	270.0	1923.8234
116.00000000000001	270.0	1950.6319
117.0	270.0	1974.7024
118.00000000000001	270.0	1995.6367
119.0	270.0	2013.1222
120.00000000000001	270.0	2026.9438
121.0	270.0	2036.9916
122.0	270.0	2043.2661
123.00000000000001	270.0	2045.879
124.0	270.0	2045.05
125.00000000000001	270.0	2041.1
126.0	270.0	2034.441
127.00000000000001	270.0	2025.562
128.0	270.0	2015.013
129.00000000000003	270.0	2003.3861
130.0	270.0	1991.2959
131.0	270.0	1979.3581
132.0	270.0	1968.1693
133.0	270.0	1958.2869
134.0	270.0	1950.2103
135.0	270.0	1944.365
136.0	270.0	1941.089
137.0	270.0	1940.6224
138.00000000000003	270.0	1943.1008
139.0	270.0	1948.5523
140.0	270.0	1956.8988
140.99999999999997	270.0	1967.9605
142.00000000000003	270.0	1981.4644
143.0	270.0	1997.0557
144.0	270.0	2014.3123
145.0	270.0	2032.7613
146.00000000000003	270.0	2051.8966
147.00000000000003	270.0	2071.1981
148.0	270.0	2090.1505
149.0	270.0	2108.2613
149.99999999999997	270.0	2125.0781
151.00000000000003	270.0	2140.2036
152.0	270.0	2153.3083
153.0	270.0	2164.1406
154.0	270.0	2172.5331
155.00000000000003	270.0	2178.4065
156.00000000000003	270.0	2181.7697
157.0	270.0	2182.7161
158.0	270.0	2181.4184
158.99999999999997	270.0	2178.1187
160.00000000000003	270.0	2173.1184
161.0	270.0	2166.7644
162.0	270.0	2159.4356
163.0	270.0	2151.5278
164.00000000000003	270.0	2143.4393
165.00000000000003	270.0	2135.5562
166.0	270.0	2128.2399
167.0	270.0	2121.8149
167.99999999999997	270.0	2116.5596
169.00000000000003	270.0	2112.6988
169.99999999999997	270.0	2110.3986
170.99999999999997	270.0	2109.764
172.0	270.0	2110.839
173.00000000000003	270.0	2113.6088
174.00000000000003	270.0	2118.0044
175.0	270.0	2123.9089
175.99999999999997	270.0	2131.165
176.99999999999994	270.0	2139.5841
178.00000000000006	270.0	2148.9552
179.0000000000001	270.0	2159.0548
180.0	270.0	2169.6557
179.0000000000001	90.0	2180.5354
178.00000000000006	90.0	2191.4838
176.99999999999994	90.0	2202.3092
176.00000000000006	90.0	2212.8425
175.0	90.0	2222.9407
174.00000000000003	90.0	2232.4875
172.99999999999997	90.0	2241.3936
172.0	90.0	2249.5946
171.00000000000003	90.0	2257.0479
170.00000000000003	90.0	2263.7288
168.99999999999997	90.0	2269.6261
167.99999999999997	90.0	2274.7365
167.00000000000003	90.0	2279.0601
166.00000000000003	90.0	2282.5959
165.00000000000003	90.0	2285.3375
163.99999999999997	90.0	2287.2701
163.0	90.0	2288.3691
162.00000000000003	90.0	2288.5989
161.00000000000003	90.0	2287.914
160.0	90.0	2286.261
159.0	90.0	2283.5815
158.00000000000003	90.0	2279.8169
157.00000000000003	90.0	2274.913
156.00000000000003	90.0	2268.8258
154.99999999999997	90.0	2261.5274
154.0	90.0	2253.0112
153.00000000000003	90.0	2243.2974
152.0	90.0	2232.437
150.99999999999997	90.0	2220.5149
150.0	90.0	2207.6514
149.0	90.0	2194.0025
148.0	90.0	2179.7579
147.00000000000003	90.0	2165.1376
146.0	90.0	2150.3865
145.0	90.0	2135.7677
144.00000000000003	90.0	2121.5544
143.0	90.0	2108.0203
142.0	90.0	2095.4295
140.99999999999997	90.0	2084.0268
140.00000000000003	90.0	2074.0267
139.00000000000003	90.0	2065.6042
138.00000000000003	90.0	2058.8864
137.0	90.0	2053.9445
136.0	90.0	2050.7892
135.00000000000003	90.0	2049.3673
134.00000000000003	90.0	2049.5602
132.99999999999997	90.0	2051.1858
131.99999999999997	90.0	2054.0022
131.00000000000003	90.0	2057.7144
130.00000000000003	90.0	2061.9821
129.00000000000003	90.0	2066.4307
128.0	90.0	2070.6629
126.99999999999999	90.0	2074.2724
126.00000000000003	90.0	2076.8568
125.00000000000004	90.0	2078.0321
123.99999999999997	90.0	2077.446
122.99999999999999	90.0	2074.7903
122.0	90.0	2069.8118
121.0	90.0	2062.3216
120.00000000000001	90.0	2052.2019
119.0	90.0	2039.41
118.00000000000001	90.0	2023.9802
117.00000000000003	90.0	2006.0226
116.00000000000004	90.0	1985.7183
115.0	90.0	1963.3139
114.00000000000001	90.0	1939.1115
113.00000000000001	90.0	1913.4586
112.00000000000003	90.0	1886.735
111.00000000000004	90.0	1859.3399
110.0	90.0	1831.6776
109.00000000000001	90.0	1804.1439
108.00000000000003	90.0	1777.1129
107.00000000000004	90.0	1750.9254
106.0	90.0	1725.8783
105.0	90.0	1702.2169
104.00000000000001	90.0	1680.1291
103.00000000000001	90.0	1659.7425
102.00000000000003	90.0	1641.1241
100.99999999999999	90.0	1624.2829
100.0	90.0	1609.1749
99.00000000000001	90.0	1595.7102
98.00000000000003	90.0	1583.7629
96.99999999999999	90.0	1573.1813
96.0	90.0	1563.8
95.0	90.0	1555.4524
94.00000000000001	90.0	1547.9821
93.00000000000003	90.0	1541.255
91.99999999999999	90.0	1535.1687
91.0	90.0	1529.6613
