Polar Angle 	 Azimuth Angle 	 Intensity 
1.9999999999999472	270.0	169.1619
3.0000000000000444	270.0	171.2208
4.000000000000042	270.0	172.9332
4.999999999999992	270.0	174.2634
6.000000000000026	270.0	175.1904
6.9999999999999725	270.0	175.7077
7.999999999999981	270.0	175.8238
8.999999999999984	270.0	175.561
10.000000000000012	270.0	174.9553
10.999999999999993	270.0	174.0539
11.999999999999988	270.0	172.9149
12.999999999999996	270.0	171.604
14.0	270.0	170.1936
14.999999999999996	270.0	168.7596
15.999999999999995	270.0	167.3799
16.99999999999999	270.0	166.1316
17.999999999999986	270.0	165.0891
18.999999999999996	270.0	164.3223
19.999999999999993	270.0	163.8942
21.0	270.0	163.86
21.999999999999996	270.0	164.2655
23.00000000000001	270.0	165.1464
24.000000000000004	270.0	166.5274
24.99999999999999	270.0	168.4218
26.000000000000007	270.0	170.832
26.999999999999996	270.0	173.7491
28.000000000000007	270.0	177.154
28.999999999999996	270.0	181.0176
29.999999999999993	270.0	185.3022
31.0	270.0	189.9623
31.99999999999999	270.0	194.9455
33.0	270.0	200.1944
34.0	270.0	205.6472
35.000000000000014	270.0	211.2395
36.0	270.0	216.9051
37.000000000000014	270.0	222.5772
37.99999999999999	270.0	228.1898
38.99999999999999	270.0	233.6783
40.00000000000001	270.0	238.9808
40.999999999999986	270.0	244.0384
42.0	270.0	248.7966
43.0	270.0	253.2053
44.00000000000001	270.0	257.2196
45.0	270.0	260.8003
46.000000000000014	270.0	263.9143
47.0	270.0	266.5346
47.999999999999986	270.0	268.6411
49.00000000000001	270.0	270.2204
49.99999999999999	270.0	271.2662
51.00000000000001	270.0	271.7791
51.99999999999999	270.0	271.7669
53.000000000000014	270.0	271.2442
53.99999999999999	270.0	270.2327
55.000000000000014	270.0	268.7606
55.99999999999999	270.0	266.8623
56.999999999999986	270.0	264.5781
58.00000000000001	270.0	261.9533
58.99999999999999	270.0	259.0379
60.00000000000001	270.0	255.8854
61.0	270.0	252.552
62.000000000000014	270.0	249.0956
63.0	270.0	245.5747
64.00000000000001	270.0	242.047
65.0	270.0	238.5684
65.99999999999999	270.0	235.1916
67.0	270.0	231.9652
68.0	270.0	228.9321
69.00000000000001	270.0	226.1291
70.0	270.0	223.5855
71.00000000000001	270.0	221.3229
72.0	270.0	219.3542
73.00000000000001	270.0	217.684
74.0	270.0	216.3082
74.99999999999999	270.0	215.2142
76.0	270.0	214.3821
77.0	270.0	213.7848
78.00000000000001	270.0	213.3894
79.0	270.0	213.1584
80.00000000000001	270.0	213.0512
81.0	270.0	213.0254
82.00000000000001	270.0	213.0385
83.0	270.0	213.0499
83.99999999999999	270.0	213.0219
85.0	270.0	212.9214
86.0	270.0	212.7213
87.00000000000001	270.0	212.4016
88.0	270.0	211.9501
89.00000000000001	270.0	211.3631
90.0	270.0	210.6457
91.00000000000001	270.0	209.8113
92.0	270.0	208.8817
92.99999999999999	270.0	207.8861
94.0	270.0	206.8599
95.0	270.0	205.8438
96.00000000000001	270.0	204.8818
97.0	270.0	204.02
98.00000000000001	270.0	203.3042
99.0	270.0	202.7789
100.00000000000001	270.0	202.4846
101.0	270.0	202.4568
102.00000000000001	270.0	202.7244
103.0	270.0	203.3082
104.0	270.0	204.22
105.00000000000001	270.0	205.4621
106.0	270.0	207.027
107.00000000000001	270.0	208.8972
108.0	270.0	211.046
109.00000000000001	270.0	213.438
110.0	270.0	216.0304
111.00000000000001	270.0	218.7744
112.0	270.0	221.6168
113.0	270.0	224.5018
114.00000000000001	270.0	227.3728
115.0	270.0	230.1746
116.00000000000001	270.0	232.8549
117.0	270.0	235.3664
118.00000000000001	270.0	237.668
119.0	270.0	239.7264
120.00000000000001	270.0	241.5168
121.0	270.0	243.0235
122.0	270.0	244.2405
123.00000000000001	270.0	245.1707
124.0	270.0	245.8262
125.00000000000001	270.0	246.2264
126.0	270.0	246.3977
127.00000000000001	270.0	246.3715
128.0	270.0	246.1824
129.00000000000003	270.0	245.8669
130.0	270.0	245.4608
131.0	270.0	244.9979
132.0	270.0	244.5077
133.0	270.0	244.0142
134.0	270.0	243.5344
135.0	270.0	243.0772
136.0	270.0	242.6426
137.0	270.0	242.2217
138.00000000000003	270.0	241.7965
139.0	270.0	241.3408
140.0	270.0	240.8207
140.99999999999997	270.0	240.1962
142.00000000000003	270.0	239.4229
143.0	270.0	238.4537
144.0	270.0	237.2409
145.0	270.0	235.7386
146.00000000000003	270.0	233.9046
147.00000000000003	270.0	231.703
148.0	270.0	229.1057
149.0	270.0	226.0947
149.99999999999997	270.0	222.663
151.00000000000003	270.0	218.8163
152.0	270.0	214.5728
153.0	270.0	209.9644
154.0	270.0	205.0356
155.00000000000003	270.0	199.843
156.00000000000003	270.0	194.4543
157.0	270.0	188.9462
158.0	270.0	183.4027
158.99999999999997	270.0	177.9125
160.00000000000003	270.0	172.5668
161.0	270.0	167.4561
162.0	270.0	162.6681
163.0	270.0	158.2843
164.00000000000003	270.0	154.378
165.00000000000003	270.0	151.0117
166.0	270.0	148.2353
167.0	270.0	146.0843
167.99999999999997	270.0	144.5789
169.00000000000003	270.0	143.7232
169.99999999999997	270.0	143.5049
170.99999999999997	270.0	143.8961
172.0	270.0	144.8537
173.00000000000003	270.0	146.321
174.00000000000003	270.0	148.2297
175.0	270.0	150.5016
175.99999999999997	270.0	153.051
176.99999999999994	270.0	155.7882
178.00000000000006	270.0	158.621
179.0000000000001	270.0	161.4586
180.0	270.0	164.2139
179.0000000000001	90.0	166.8057
178.00000000000006	90.0	169.1619
176.99999999999994	90.0	171.2208
176.00000000000006	90.0	172.9332
175.0	90.0	174.2634
174.00000000000003	90.0	175.1904
172.99999999999997	90.0	175.7077
172.0	90.0	175.8238
171.00000000000003	90.0	175.561
170.00000000000003	90.0	174.9553
168.99999999999997	90.0	174.0539
167.99999999999997	90.0	172.9149
167.00000000000003	90.0	171.604
166.00000000000003	90.0	170.1936
165.00000000000003	90.0	168.7596
163.99999999999997	90.0	167.3799
163.0	90.0	166.1316
162.00000000000003	90.0	165.0891
161.00000000000003	90.0	164.3223
160.0	90.0	163.8942
159.0	90.0	163.86
158.00000000000003	90.0	164.2655
157.00000000000003	90.0	165.1464
156.00000000000003	90.0	166.5274
154.99999999999997	90.0	168.4218
154.0	90.0	170.832
153.00000000000003	90.0	173.7491
152.0	90.0	177.154
150.99999999999997	90.0	181.0176
150.0	90.0	185.3022
149.0	90.0	189.9623
148.0	90.0	194.9455
147.00000000000003	90.0	200.1944
146.0	90.0	205.6472
145.0	90.0	211.2395
144.00000000000003	90.0	216.9051
143.0	90.0	222.5772
142.0	90.0	228.1898
140.99999999999997	90.0	233.6783
140.00000000000003	90.0	238.9808
139.00000000000003	90.0	244.0384
138.00000000000003	90.0	248.7966
137.0	90.0	253.2053
136.0	90.0	257.2196
135.00000000000003	90.0	260.8003
134.00000000000003	90.0	263.9143
132.99999999999997	90.0	266.5346
131.99999999999997	90.0	268.6411
131.00000000000003	90.0	270.2204
130.00000000000003	90.0	271.2662
129.00000000000003	90.0	271.7791
128.0	90.0	271.7669
126.99999999999999	90.0	271.2442
126.00000000000003	90.0	270.2327
125.00000000000004	90.0	268.7606
123.99999999999997	90.0	266.8623
122.99999999999999	90.0	264.5781
122.0	90.0	261.9533
121.0	90.0	259.0379
120.00000000000001	90.0	255.8854
119.0	90.0	252.552
118.00000000000001	90.0	249.0956
117.00000000000003	90.0	245.5747
116.00000000000004	90.0	242.047
115.0	90.0	238.5684
114.00000000000001	90.0	235.1916
113.00000000000001	90.0	231.9652
112.00000000000003	90.0	228.9321
111.00000000000004	90.0	226.1291
110.0	90.0	223.5855
109.00000000000001	90.0	221.3229
108.00000000000003	90.0	219.3542
107.00000000000004	90.0	217.684
106.0	90.0	216.3082
105.0	90.0	215.2142
104.00000000000001	90.0	214.3821
103.00000000000001	90.0	213.7848
102.00000000000003	90.0	213.3894
100.99999999999999	90.0	213.1584
100.0	90.0	213.0512
99.00000000000001	90.0	213.0254
98.00000000000003	90.0	213.0385
96.99999999999999	90.0	213.0499
96.0	90.0	213.0219
95.0	90.0	212.9214
94.00000000000001	90.0	212.7213
93.00000000000003	90.0	212.4016
91.99999999999999	90.0	211.9501
91.0	90.0	211.3631
