Polar Angle 	 Azimuth Angle 	 Intensity 
64.00000000000001	270.0	214.0595
65.0	270.0	212.555
65.99999999999999	270.0	211.0461
67.0	270.0	209.4655
68.0	270.0	207.7415
69.00000000000001	270.0	205.8023
70.0	270.0	203.5803
71.00000000000001	270.0	201.0157
72.0	270.0	198.0606
73.00000000000001	270.0	194.6821
74.0	270.0	190.8649
74.99999999999999	270.0	186.6129
76.0	270.0	181.9507
77.0	270.0	176.9235
78.00000000000001	270.0	171.596
79.0	270.0	166.0512
80.00000000000001	270.0	160.3878
81.0	270.0	154.7168
82.00000000000001	270.0	149.158
83.0	270.0	143.8359
83.99999999999999	270.0	138.8747
85.0	270.0	134.3944
86.0	270.0	130.5062
87.00000000000001	270.0	127.3082
88.0	270.0	124.8819
89.00000000000001	270.0	123.2893
90.0	270.0	122.5703
91.00000000000001	270.0	122.7413
92.0	270.0	123.795
92.99999999999999	270.0	125.7
94.0	270.0	128.4025
95.0	270.0	131.8283
96.00000000000001	270.0	135.8852
97.0	270.0	140.4668
98.00000000000001	270.0	145.4562
99.0	270.0	150.7301
100.00000000000001	270.0	156.1634
101.0	270.0	161.6332
102.00000000000001	270.0	167.0234
103.0	270.0	172.228
104.0	270.0	177.1546
105.00000000000001	270.0	181.7271
106.0	270.0	185.8875
107.00000000000001	270.0	189.5972
108.0	270.0	192.8373
109.00000000000001	270.0	195.6078
110.0	270.0	197.9271
111.00000000000001	270.0	199.8295
112.0	270.0	201.363
113.0	270.0	202.5861
114.00000000000001	270.0	203.5649
115.0	270.0	204.3693
116.00000000000001	270.0	205.0698
117.0	270.0	205.734
118.00000000000001	270.0	206.4236
119.0	270.0	207.1919
120.00000000000001	270.0	208.0816
121.0	270.0	209.1232
122.0	270.0	210.3343
123.00000000000001	270.0	211.7195
124.0	270.0	213.2705
125.00000000000001	270.0	214.9678
126.0	270.0	216.7818
127.00000000000001	270.0	218.6755
128.0	270.0	220.6064
129.00000000000003	270.0	222.53
130.0	270.0	224.4018
131.0	270.0	226.1808
132.0	270.0	227.8317
133.0	270.0	229.3275
134.0	270.0	230.6512
135.0	270.0	231.797
136.0	270.0	232.7719
137.0	270.0	233.5951
138.00000000000003	270.0	234.2982
139.0	270.0	234.924
140.0	270.0	235.5253
140.99999999999997	270.0	236.1624
142.00000000000003	270.0	236.9015
143.0	270.0	237.8115
144.0	270.0	238.9619
145.0	270.0	240.4194
146.00000000000003	270.0	242.2457
147.00000000000003	270.0	244.495
148.0	270.0	247.212
149.0	270.0	250.4302
149.99999999999997	270.0	254.1707
151.00000000000003	270.0	258.442
152.0	270.0	263.2393
153.0	270.0	268.5458
154.0	270.0	274.333
155.00000000000003	270.0	280.5626
156.00000000000003	270.0	287.1886
157.0	270.0	294.1587
158.0	270.0	301.4171
158.99999999999997	270.0	308.9069
160.00000000000003	270.0	316.5718
161.0	270.0	324.3587
162.0	270.0	332.2188
163.0	270.0	340.1096
164.00000000000003	270.0	347.9952
165.00000000000003	270.0	355.8465
166.0	270.0	363.6417
167.0	270.0	371.3648
167.99999999999997	270.0	379.0047
169.00000000000003	270.0	386.5533
169.99999999999997	270.0	394.0039
170.99999999999997	270.0	401.3486
172.0	270.0	408.5761
173.00000000000003	270.0	415.6693
174.00000000000003	270.0	422.6035
175.0	270.0	429.344
175.99999999999997	270.0	435.8451
176.99999999999994	270.0	442.0493
178.00000000000006	270.0	447.8866
179.0000000000001	270.0	453.2754
180.0	270.0	458.1232
179.0000000000001	90.0	462.3288
178.00000000000006	90.0	465.7847
176.99999999999994	90.0	468.38
176.00000000000006	90.0	470.0044
175.0	90.0	470.5516
174.00000000000003	90.0	469.9242
172.99999999999997	90.0	468.0374
172.0	90.0	464.8234
171.00000000000003	90.0	460.2354
170.00000000000003	90.0	454.2504
168.99999999999997	90.0	446.8728
167.99999999999997	90.0	438.1357
167.00000000000003	90.0	428.1021
166.00000000000003	90.0	416.8654
165.00000000000003	90.0	404.5483
163.99999999999997	90.0	391.3006
163.0	90.0	377.2969
162.00000000000003	90.0	362.7323
161.00000000000003	90.0	347.8179
160.0	90.0	332.7758
159.0	90.0	317.8328
158.00000000000003	90.0	303.2148
157.00000000000003	90.0	289.1403
156.00000000000003	90.0	275.8146
154.99999999999997	90.0	263.4238
154.0	90.0	252.1301
153.00000000000003	90.0	242.0669
152.0	90.0	233.3355
150.99999999999997	90.0	226.0026
150.0	90.0	220.099
149.0	90.0	215.6191
148.0	90.0	212.5221
147.00000000000003	90.0	210.734
146.0	90.0	210.1509
145.0	90.0	210.6426
144.00000000000003	90.0	212.0581
143.0	90.0	214.2306
142.0	90.0	216.9834
140.99999999999997	90.0	220.1362
140.00000000000003	90.0	223.5106
139.00000000000003	90.0	226.9361
138.00000000000003	90.0	230.2554
137.0	90.0	233.3286
136.0	90.0	236.0372
135.00000000000003	90.0	238.2869
134.00000000000003	90.0	240.0092
132.99999999999997	90.0	241.1621
131.99999999999997	90.0	241.7299
131.00000000000003	90.0	241.7217
130.00000000000003	90.0	241.169
129.00000000000003	90.0	240.1226
128.0	90.0	238.649
126.99999999999999	90.0	236.8255
126.00000000000003	90.0	234.7363
125.00000000000004	90.0	232.4675
123.99999999999997	90.0	230.1024
122.99999999999999	90.0	227.7176
122.0	90.0	225.379
121.0	90.0	223.1389
120.00000000000001	90.0	221.0332
119.0	90.0	219.0806
118.00000000000001	90.0	217.2816
117.00000000000003	90.0	215.6191
116.00000000000004	90.0	214.0595
115.0	90.0	212.555
114.00000000000001	90.0	211.0461
113.00000000000001	90.0	209.4655
112.00000000000003	90.0	207.7415
111.00000000000004	90.0	205.8023
110.0	90.0	203.5803
109.00000000000001	90.0	201.0157
108.00000000000003	90.0	198.0606
107.00000000000004	90.0	194.6821
106.0	90.0	190.8649
105.0	90.0	186.6129
104.00000000000001	90.0	181.9507
103.00000000000001	90.0	176.9235
102.00000000000003	90.0	171.596
100.99999999999999	90.0	166.0512
100.0	90.0	160.3878
99.00000000000001	90.0	154.7168
98.00000000000003	90.0	149.158
96.99999999999999	90.0	143.8359
96.0	90.0	138.8747
95.0	90.0	134.3944
94.00000000000001	90.0	130.5062
93.00000000000003	90.0	127.3082
91.99999999999999	90.0	124.8819
91.0	90.0	123.2893
