Polar Angle 	 Azimuth Angle 	 Intensity 
152.0	270.0	2670.008
153.0	270.0	2635.2001
154.0	270.0	2604.8792
155.00000000000003	270.0	2578.5444
156.00000000000003	270.0	2555.693
157.0	270.0	2535.8388
158.0	270.0	2518.5267
158.99999999999997	270.0	2503.3449
160.00000000000003	270.0	2489.9335
161.0	270.0	2477.9901
162.0	270.0	2467.2717
163.0	270.0	2457.5944
164.00000000000003	270.0	2448.8298
165.00000000000003	270.0	2440.8995
166.0	270.0	2433.7678
167.0	270.0	2427.433
167.99999999999997	270.0	2421.9183
169.00000000000003	270.0	2417.2618
169.99999999999997	270.0	2413.5075
170.99999999999997	270.0	2410.6963
172.0	270.0	2408.8586
173.00000000000003	270.0	2408.0075
174.00000000000003	270.0	2408.134
175.0	270.0	2409.2039
175.99999999999997	270.0	2411.1561
176.99999999999994	270.0	2413.9027
178.00000000000006	270.0	2417.331
179.0000000000001	270.0	2421.3059
180.0	270.0	2425.6753
179.0000000000001	90.0	2430.2745
178.00000000000006	90.0	2434.933
176.99999999999994	90.0	2439.481
176.00000000000006	90.0	2443.7564
175.0	90.0	2447.6112
174.00000000000003	90.0	2450.9189
172.99999999999997	90.0	2453.5805
172.0	90.0	2455.53
171.00000000000003	90.0	2456.7397
170.00000000000003	90.0	2457.2241
168.99999999999997	90.0	2457.0432
167.99999999999997	90.0	2456.305
167.00000000000003	90.0	2455.1666
166.00000000000003	90.0	2453.8344
165.00000000000003	90.0	2452.5635
163.99999999999997	90.0	2451.6562
163.0	90.0	2451.4588
162.00000000000003	90.0	2452.358
161.00000000000003	90.0	2454.776
160.0	90.0	2459.1648
159.0	90.0	2465.9992
158.00000000000003	90.0	2475.7688
157.00000000000003	90.0	2488.9692
156.00000000000003	90.0	2506.0919
154.99999999999997	90.0	2527.6137
154.0	90.0	2553.985
153.00000000000003	90.0	2585.6173
152.0	90.0	2622.8706
150.99999999999997	90.0	2666.0405
150.0	90.0	2715.3447
149.0	90.0	2770.9107
148.0	90.0	2832.7638
147.00000000000003	90.0	2900.8158
146.0	90.0	2974.8564
145.0	90.0	3054.5451
144.00000000000003	90.0	3139.407
143.0	90.0	3228.83
142.0	90.0	3322.0666
140.99999999999997	90.0	3418.2377
140.00000000000003	90.0	3516.3418
139.00000000000003	90.0	3615.2663
138.00000000000003	90.0	3713.8042
137.0	90.0	3810.6732
136.0	90.0	3904.5394
135.00000000000003	90.0	3994.0434
134.00000000000003	90.0	4077.8292
132.99999999999997	90.0	4154.575
131.99999999999997	90.0	4223.0251
131.00000000000003	90.0	4282.022
130.00000000000003	90.0	4330.5382
129.00000000000003	90.0	4367.706
128.0	90.0	4392.8447
126.99999999999999	90.0	4405.4844
126.00000000000003	90.0	4405.3853
125.00000000000004	90.0	4392.5511
123.99999999999997	90.0	4367.2374
122.99999999999999	90.0	4329.9529
122.0	90.0	4281.4533
121.0	90.0	4222.7296
120.00000000000001	90.0	4154.9878
119.0	90.0	4079.6233
118.00000000000001	90.0	3998.1887
117.00000000000003	90.0	3912.3561
116.00000000000004	90.0	3823.8759
115.0	90.0	3734.5316
114.00000000000001	90.0	3646.093
113.00000000000001	90.0	3560.2697
112.00000000000003	90.0	3478.6644
111.00000000000004	90.0	3402.7296
110.0	90.0	3333.7279
109.00000000000001	90.0	3272.6975
108.00000000000003	90.0	3220.4246
107.00000000000004	90.0	3177.4224
106.0	90.0	3143.9193
105.0	90.0	3119.8557
104.00000000000001	90.0	3104.8891
103.00000000000001	90.0	3098.4092
102.00000000000003	90.0	3099.5613
100.99999999999999	90.0	3107.277
100.0	90.0	3120.3134
99.00000000000001	90.0	3137.2966
98.00000000000003	90.0	3156.771
96.99999999999999	90.0	3177.2504
96.0	90.0	3197.2711
95.0	90.0	3215.4441
94.00000000000001	90.0	3230.505
93.00000000000003	90.0	3241.36
91.99999999999999	90.0	3247.126
91.0	90.0	3247.1641
