Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4934.2193
89.0	90.0	4909.6755
88.0	90.0	4885.834
87.00000000000001	90.0	4863.2043
86.0	90.0	4842.462
85.0	90.0	4824.4215
84.0	90.0	4809.9996
83.0	90.0	4800.1703
82.0	90.0	4795.9144
81.0	90.0	4798.1646
80.0	90.0	4807.7496
79.0	90.0	4825.3391
78.00000000000001	90.0	4851.3927
77.0	90.0	4886.1151
76.0	90.0	4929.4198
75.0	90.0	4980.903
74.0	90.0	5039.8301
73.0	90.0	5105.1344
72.0	90.0	5175.43
71.0	90.0	5249.038
70.0	90.0	5324.0257
69.00000000000001	90.0	5398.2571
68.0	90.0	5469.454
67.0	90.0	5535.2649
66.0	90.0	5593.3391
65.0	90.0	5641.4039
64.0	90.0	5677.3409
63.0	90.0	5699.2603
62.0	90.0	5705.5678
61.0	90.0	5695.0238
60.00000000000001	90.0	5666.7909
59.00000000000001	90.0	5620.4692
58.00000000000001	90.0	5556.116
57.00000000000001	90.0	5474.251
55.99999999999999	90.0	5375.8456
55.00000000000001	90.0	5262.2963
54.0	90.0	5135.3841
53.00000000000001	90.0	4997.2207
52.0	90.0	4850.1833
51.00000000000001	90.0	4696.8408
50.00000000000001	90.0	4539.874
49.00000000000001	90.0	4381.9924
48.0	90.0	4225.8515
47.0	90.0	4073.9726
46.00000000000001	90.0	3928.6686
45.0	90.0	3791.9785
44.0	90.0	3665.6129
43.0	90.0	3550.9117
42.0	90.0	3448.8163
41.0	90.0	3359.857
40.00000000000001	90.0	3284.1546
39.0	90.0	3221.4374
37.99999999999999	90.0	3171.0717
37.0	90.0	3132.1047
36.0	90.0	3103.3171
35.0	90.0	3083.2844
34.0	90.0	3070.4435
33.0	90.0	3063.1612
31.99999999999999	90.0	3059.8032
31.0	90.0	3058.8001
30.000000000000004	90.0	3058.7073
29.00000000000001	90.0	3058.2583
28.000000000000007	90.0	3056.4066
27.00000000000001	90.0	3052.3578
25.999999999999996	90.0	3045.5892
25.000000000000004	90.0	3035.8562
24.000000000000004	90.0	3023.1867
22.999999999999993	90.0	3007.8639
21.999999999999996	90.0	2990.3974
21.0	90.0	2971.4856
20.00000000000001	90.0	2951.971
19.000000000000014	90.0	2932.7898
18.00000000000001	90.0	2914.9188
17.000000000000007	90.0	2899.3224
15.999999999999995	90.0	2886.9007
14.999999999999996	90.0	2878.4428
14.0	90.0	2874.5855
12.999999999999996	90.0	2875.7808
12.000000000000018	90.0	2882.2717
10.999999999999993	90.0	2894.079
10.000000000000012	90.0	2910.9985
8.999999999999984	90.0	2932.608
7.999999999999981	90.0	2958.2849
7.000000000000025	90.0	2987.2329
6.000000000000026	90.0	3018.5156
4.999999999999992	90.0	3051.0969
4.000000000000042	90.0	3083.8847
3.0000000000000444	90.0	3115.7769
1.9999999999999472	90.0	3145.7077
0.9999999999999002	90.0	3172.6907
0.0	90.0	3195.8592
0.9999999999999002	270.0	3214.4993
1.9999999999999472	270.0	3228.0771
3.0000000000000444	270.0	3236.2566
4.000000000000042	270.0	3238.9091
4.999999999999992	270.0	3236.1138
6.000000000000026	270.0	3228.1483
6.9999999999999725	270.0	3215.4723
7.999999999999981	270.0	3198.7026
8.999999999999984	270.0	3178.5826
10.000000000000012	270.0	3155.9475
10.999999999999993	270.0	3131.6864
11.999999999999988	270.0	3106.7036
12.999999999999996	270.0	3081.8813
14.0	270.0	3058.0446
14.999999999999996	270.0	3035.9313
15.999999999999995	270.0	3016.1674
16.99999999999999	270.0	2999.2496
17.999999999999986	270.0	2985.5354
18.999999999999996	270.0	2975.2414
19.999999999999993	270.0	2968.4494
21.0	270.0	2965.1196
21.999999999999996	270.0	2965.1118
23.00000000000001	270.0	2968.2105
24.000000000000004	270.0	2974.1552
24.99999999999999	270.0	2982.6725
26.000000000000007	270.0	2993.5093
26.999999999999996	270.0	3006.4644
28.000000000000007	270.0	3021.4173
28.999999999999996	270.0	3038.3522
29.999999999999993	270.0	3057.3763
31.0	270.0	3078.7304
31.99999999999999	270.0	3102.7916
33.0	270.0	3130.0674
34.0	270.0	3161.1819
35.000000000000014	270.0	3196.8528
36.0	270.0	3237.862
37.000000000000014	270.0	3285.0197
37.99999999999999	270.0	3339.1242
38.99999999999999	270.0	3400.9181
40.00000000000001	270.0	3471.0444
40.999999999999986	270.0	3550.0036
42.0	270.0	3638.1136
43.0	270.0	3735.475
44.00000000000001	270.0	3841.9434
45.0	270.0	3957.1101
46.000000000000014	270.0	4080.2924
47.0	270.0	4210.5344
47.999999999999986	270.0	4346.6182
49.00000000000001	270.0	4487.0863
49.99999999999999	270.0	4630.2741
51.00000000000001	270.0	4774.3507
51.99999999999999	270.0	4917.3683
53.000000000000014	270.0	5057.3169
53.99999999999999	270.0	5192.1832
55.000000000000014	270.0	5320.0111
55.99999999999999	270.0	5438.9608
56.999999999999986	270.0	5547.3662
58.00000000000001	270.0	5643.7855
58.99999999999999	270.0	5727.0457
60.00000000000001	270.0	5796.277
61.0	270.0	5850.9376
62.000000000000014	270.0	5890.8263
63.0	270.0	5916.0837
64.00000000000001	270.0	5927.1809
65.0	270.0	5924.897
65.99999999999999	270.0	5910.2859
67.0	270.0	5884.6341
68.0	270.0	5849.411
69.00000000000001	270.0	5806.2135
70.0	270.0	5756.7081
71.00000000000001	270.0	5702.5722
72.0	270.0	5645.4365
73.00000000000001	270.0	5586.8329
74.0	270.0	5528.1467
74.99999999999999	270.0	5470.5788
