Polar Angle 	 Azimuth Angle 	 Intensity 
62.36069984618289	58.4218497045308	107.7941
61.761243907035045	57.515834286031215	110.4189
61.16782705772538	56.59963137344585	113.5102
60.58067030155157	55.67297704455769	117.0914
59.99999999999999	54.735610317245346	121.1676
59.42604792856702	53.787273880091085	125.7245
58.8590513167294	52.827714888604646	130.7276
58.29925287015328	51.85668582953758	136.1223
57.74690077310915	50.87394545546753	141.8352
57.20224866894282	49.87925979145702	147.7756
56.66555561634145	48.87240321512806	153.8387
56.13708601903233	47.85315961093413	159.9085
55.61710952646371	46.821323598745	165.862
55.10590090294487	45.776701836081465	171.5731
54.60373986267208	44.71911439243896	176.9171
54.11091086804023	43.6483961931151	181.7753
53.62770288864506	42.564398528805846	186.039
53.154409118419395	41.46699062595427	189.6135
52.691326648427214	40.356061271430136	192.4215
52.23875609296496	39.23152048359226	194.4057
51.79700116679687	38.09330122015014	195.5311
51.36636821158484	36.941361111512535	195.7859
50.94716566986906	35.77568420650932	195.182
50.539703505316	34.59628271552699	193.7542
50.14429256838126	33.40319873424199	191.5593
49.76124390703504	32.19650592930866	188.673
49.390868022772075	30.976311165609783	185.1881
49.03347407277117	29.742756053058372	181.2104
48.68936901978189	28.496018389510258	176.8547
48.35885673209022	27.236313475170732	172.2414
48.04223703674405	25.963895273021652	167.4917
47.73980473009234	24.679057389323834	162.7237
47.45184855059514	23.382133848230776	158.0485
47.178650119779434	22.07349963504216	153.567
46.920482858129056	20.753570983684796	149.3665
46.677610883583455	19.422805385675183	145.519
46.450287901158305	18.08170130012181	142.0791
46.23875609296496	16.730797547275397	139.0837
46.043245018569806	15.370672371723243	136.5518
45.86397053617525	14.001942165516926	134.4849
45.701133755495384	12.625259846263035	132.8692
45.554920033420714	11.241312890415616	131.6769
45.42549802359849	9.850821027578828	130.8695
45.31301879088406	8.454533607433808	130.4
45.21761500123496	7.053226656798624	130.2166
45.1394001970194	5.647699650155149	130.266
45.07846816689916	4.238772022564465	130.4961
45.03489241843145	2.8272794590735852	130.8594
45.00872576033472	1.414069999328503	131.3154
45.0	4.961562726608714e-15	131.8328
45.00872576033472	358.5859300006715	132.3911
45.03489241843145	357.17272054092643	132.9812
45.07846816689916	355.76122797743557	133.6062
45.1394001970194	354.3523003498448	134.2802
45.21761500123496	352.94677334320136	135.028
45.31301879088406	351.5454663925662	135.8829
45.42549802359848	350.14917897242117	136.8849
45.554920033420714	348.7586871095844	138.0776
45.701133755495384	347.374740153737	139.5059
45.86397053617525	345.99805783448306	141.2127
46.043245018569806	344.62932762827677	143.236
46.238756092964955	343.26920245272464	145.6061
46.450287901158305	341.91829869987816	148.3432
46.677610883583455	340.5771946143248	151.4549
46.920482858129056	339.2464290163152	154.9353
47.178650119779434	337.92650036495786	158.7631
47.45184855059512	336.61786615176925	162.9023
47.73980473009234	335.3209426106762	167.3017
48.04223703674405	334.03610472697835	171.8962
48.3588567320902	332.76368652482927	176.6089
48.68936901978189	331.50398161048975	181.3524
49.03347407277117	330.2572439469416	186.0325
49.39086802277208	329.0236888343902	190.5505
49.76124390703504	327.80349407069133	194.8069
50.14429256838125	326.596801265758	198.7046
50.539703505316005	325.40371728447303	202.1524
50.94716566986905	324.2243157934907	205.0681
51.36636821158484	323.05863888848745	207.381
51.79700116679685	321.9066987798499	209.035
52.23875609296496	320.76847951640775	209.9897
52.691326648427214	319.6439387285699	210.2219
53.154409118419395	318.5330093740457	209.7264
53.62770288864506	317.43560147119416	208.5156
54.11091086804023	316.3516038068849	206.6185
54.60373986267208	315.28088560756106	204.0799
55.10590090294487	314.2232981639185	200.9579
55.617109526463715	313.17867640125496	197.3218
56.13708601903233	312.14684038906586	193.249
56.66555561634144	311.12759678487197	188.8223
57.20224866894282	310.120740208543	184.1266
57.74690077310915	309.1260545445325	179.246
58.29925287015328	308.1433141704624	174.2611
58.8590513167294	307.17228511139535	169.2459
59.42604792856702	306.2127261199089	164.2666
59.99999999999999	305.26438968275465	159.3792
60.58067030155157	304.3270229554423	154.6289
61.16782705772538	303.40036862655415	150.0498
61.76124390703503	302.4841657139688	145.6648
62.36069984618289	301.5781502954692	141.4866
62.96597916017513	300.68205617643343	137.5189
63.57687134003648	299.7956154974686	133.7584
64.19317098966519	298.91855928495545	130.197
64.81467772324949	298.0506179475306	126.8237
65.44119605454999	297.191521721553	123.6276
66.0725352792411	296.3410010685859	120.6001
66.70850935139694	295.49878702788453	117.7373
67.34893675510656	294.6646115268114	115.0418
67.99364037210603	293.83820765201864	112.5243
68.64244734622547	293.0193098841362	110.2048
69.29518894536457	292.2076542985965	108.1127
69.95170042163069	291.40297873510644	106.287
70.61182087020094	290.60502293815665	104.775
71.2753930874019	289.81352867082944	103.6311
71.94226342843773	289.0282398040422	102.9146
72.61228166514054	288.2489023832344	102.6872
73.28530084406377	287.4752646743821	103.01
73.96117714519126	286.7070771911018	103.9402
74.63976974149092	285.9440927044865	105.5275
75.32094065950206	285.1860662372025	107.8111
76.00455464110858	284.4327550432674	110.8164
76.6904790066185	283.6839185748216	114.552
77.37858351923944	282.93931843711187	119.0077
78.0687402510143	282.1987183328067	124.1522
78.76082345025605	281.4618839966795	129.9327
79.45470941050044	280.72858312160906	136.2746
80.15027634097487	279.9985852767744	143.0818
80.84740423856572	279.2716618188454	150.2386
81.54597476125012	278.54758579690696	157.612
82.24587110294536	277.82613185179235	165.0548
82.94697786971682	277.10707611044654	172.4093
83.64918095727445	276.39019607588716	179.5119
84.3523674296794	275.67527051328665	186.1979
85.05642539917308	274.96207933265566	192.3062
85.76124390703502	274.2504034685707	197.6848
86.4667128053692	273.5400247573564	202.1954
87.17272263971289	272.83072581210183	205.7179
87.87916453235917	272.1222898958679	208.1549
88.58593006627854	271.4145007934176	209.4348
89.29291116952395	270.7071426817872	209.5141
90.0	270.0	208.3798
90.70708883047607	269.2928573182127	206.0493
91.41406993372146	268.5854992065824	202.5702
92.12083546764083	267.8777101041321	198.0194
92.82727736028711	267.16927418789817	192.5001
93.5332871946308	266.4599752426436	186.1387
94.23875609296496	265.7495965314293	179.0811
94.94357460082692	265.03792066734434	171.4874
95.64763257032061	264.32472948671335	163.5273
96.35081904272555	263.60980392411284	155.3746
97.05302213028318	262.89292388955346	147.2013
97.75412889705464	262.17386814820765	139.1731
98.45402523874989	261.45241420309304	131.4436
99.15259576143428	260.7283381811546	124.1505
99.84972365902512	260.0014147232256	117.4117
100.54529058949956	259.27141687839094	111.3219
101.23917654974393	258.5381160033205	105.9514
101.93125974898571	257.8012816671933	101.3444
102.62141648076054	257.06068156288813	97.5193
103.30952099338153	256.31608142517837	94.4698
103.99544535889142	255.56724495673262	92.1664
104.67905934049796	254.8139337627975	90.5594
105.36023025850908	254.05590729551355	89.5823
106.03882285480874	253.2929228088982	89.1557
106.71469915593623	252.52473532561788	89.192
107.38771833485946	251.7510976167656	89.5994
108.05773657156229	250.9717601959578	90.2867
108.7246069125981	250.18647132917056	91.1677
109.38817912979906	249.39497706184335	92.165
110.04829957836931	248.59702126489356	93.2134
110.70481105463544	247.79234570140352	94.2627
111.35755265377453	246.98069011586378	95.2794
112.00635962789397	246.16179234798136	96.2479
112.65106324489344	245.33538847318857	97.1704
113.29149064860306	244.50121297211547	98.0666
113.92746472075892	243.6589989314141	98.9715
114.55880394545001	242.808478278447	99.9335
115.18532227675053	241.9493820524694	101.011
115.8068290103348	241.08144071504458	102.2691
116.42312865996352	240.2043845025314	103.7756
117.03402083982486	239.31794382356657	105.5969
117.63930015381712	238.4218497045308	107.7941
118.23875609296496	237.5158342860312	110.4189
118.83217294227461	236.59963137344585	113.5102
119.41932969844842	235.67297704455768	117.0914
120.00000000000001	234.73561031724535	121.1676
120.573952071433	233.78727388009108	125.7245
121.14094868327061	232.82771488860465	130.7276
121.70074712984672	231.85668582953755	136.1223
122.25309922689084	230.87394545546752	141.8352
122.79775133105717	229.879259791457	147.7756
123.33444438365854	228.8724032151281	153.8387
123.86291398096766	227.8531596109341	159.9085
124.38289047353629	226.82132359874498	165.862
124.89409909705513	225.7767018360815	171.5731
125.39626013732791	224.71911439243897	176.9171
125.88908913195978	223.64839619311508	181.7753
126.37229711135494	222.56439852880584	186.039
126.84559088158062	221.46699062595428	189.6135
127.30867335157278	220.35606127143015	192.4215
127.76124390703504	219.23152048359228	194.4057
128.20299883320317	218.0933012201501	195.5311
128.6336317884152	216.94136111151252	195.7859
129.05283433013093	215.7756842065093	195.182
129.460296494684	214.59628271552702	193.7542
129.85570743161875	213.40319873424195	191.5593
130.23875609296496	212.19650592930864	188.673
130.60913197722795	210.9763111656098	185.1881
130.96652592722884	209.74275605305837	181.2104
131.31063098021812	208.49601838951028	176.8547
131.6411432679098	207.2363134751707	172.2414
131.95776296325596	205.96389527302162	167.4917
132.26019526990768	204.67905738932384	162.7237
132.54815144940486	203.38213384823078	158.0485
132.8213498802206	202.07349963504214	153.567
133.07951714187095	200.75357098368477	149.3665
133.32238911641656	199.4228053856752	145.519
133.5497120988417	198.08170130012184	142.0791
133.76124390703504	196.73079754727542	139.0837
133.9567549814302	195.3706723717232	136.5518
134.13602946382477	194.0019421655169	134.4849
134.2988662445046	192.62525984626305	132.8692
134.44507996657927	191.24131289041563	131.6769
134.57450197640154	189.8508210275788	130.8695
134.68698120911597	188.4545336074338	130.4
134.78238499876502	187.0532266567986	130.2166
134.8605998029806	185.64769965015518	130.266
134.92153183310086	184.2387720225645	130.4961
134.96510758156856	182.82727945907357	130.8594
134.99127423966527	181.4140699993285	131.3154
135.0	180.0	131.8328
134.99127423966527	178.58593000067157	132.3911
134.96510758156856	177.1727205409264	132.9812
134.92153183310086	175.76122797743554	133.6062
134.8605998029806	174.35230034984485	134.2802
134.78238499876502	172.94677334320141	135.028
134.68698120911597	171.54546639256625	135.8829
134.57450197640154	170.14917897242117	136.8849
134.44507996657927	168.7586871095844	138.0776
134.2988662445046	167.37474015373698	139.5059
134.13602946382477	165.9980578344831	141.2127
133.9567549814302	164.62932762827674	143.236
133.76124390703504	163.2692024527246	145.6061
133.5497120988417	161.9182986998782	148.3432
133.32238911641656	160.57719461432484	151.4549
133.07951714187095	159.24642901631526	154.9353
132.82134988022057	157.92650036495783	158.7631
132.54815144940488	156.61786615176925	162.9023
132.26019526990768	155.32094261067618	167.3017
131.95776296325596	154.03610472697838	171.8962
131.6411432679098	152.76368652482927	176.6089
131.31063098021812	151.50398161048975	181.3524
130.96652592722884	150.25724394694163	186.0325
130.60913197722795	149.02368883439024	190.5505
130.23875609296496	147.80349407069139	194.8069
129.85570743161873	146.596801265758	198.7046
129.46029649468403	145.403717284473	202.1524
129.05283433013096	144.22431579349072	205.0681
128.6336317884152	143.0586388884875	207.381
128.20299883320317	141.90669877984988	209.035
127.76124390703505	140.76847951640775	209.9897
127.3086733515728	139.64393872856988	210.2219
126.84559088158062	138.53300937404575	209.7264
126.37229711135495	137.4356014711942	208.5156
125.88908913195978	136.35160380688492	206.6185
125.39626013732794	135.28088560756106	204.0799
124.89409909705515	134.22329816391854	200.9579
124.38289047353632	133.17867640125502	197.3218
123.86291398096766	132.14684038906586	193.249
123.33444438365856	131.12759678487194	188.8223
122.7977513310572	130.120740208543	184.1266
122.25309922689087	129.12605454453248	179.246
121.70074712984675	128.14331417046245	174.2611
121.14094868327061	127.17228511139534	169.2459
120.57395207143298	126.21272611990892	164.2666
120.00000000000001	125.26438968275468	159.3792
119.41932969844845	124.32702295544235	154.6289
118.83217294227461	123.40036862655414	150.0498
118.23875609296496	122.48416571396879	145.6648
117.63930015381712	121.57815029546921	141.4866
117.03402083982486	120.68205617643345	137.5189
116.42312865996352	119.79561549746859	133.7584
115.8068290103348	118.91855928495542	130.197
115.18532227675053	118.05061794753063	126.8237
114.55880394545002	117.19152172155302	123.6276
113.92746472075895	116.34100106858591	120.6001
113.29149064860304	115.49878702788452	117.7373
112.65106324489344	114.66461152681141	115.0418
112.00635962789399	113.83820765201867	112.5243
111.35755265377455	113.01930988413625	110.2048
110.70481105463546	112.20765429859652	108.1127
110.04829957836931	111.40297873510644	106.287
109.38817912979906	110.60502293815665	104.775
108.7246069125981	109.81352867082943	103.6311
108.05773657156229	109.02823980404222	102.9146
107.38771833485946	108.2489023832344	102.6872
106.71469915593623	107.47526467438213	103.01
106.03882285480876	106.70707719110183	103.9402
105.36023025850909	105.94409270448648	105.5275
104.67905934049797	105.18606623720254	107.8111
103.99544535889142	104.43275504326738	110.8164
103.30952099338151	103.68391857482159	114.552
102.62141648076056	102.93931843711185	119.0077
101.93125974898572	102.19871833280676	124.1522
101.23917654974393	101.4618839966795	129.9327
100.54529058949956	100.72858312160906	136.2746
99.84972365902513	99.99858527677442	143.0818
99.15259576143428	99.27166181884544	150.2386
98.4540252387499	98.54758579690696	157.612
97.75412889705464	97.82613185179234	165.0548
97.05302213028318	97.10707611044654	172.4093
96.35081904272556	96.39019607588716	179.5119
95.64763257032062	95.67527051328666	186.1979
94.94357460082692	94.96207933265563	192.3062
94.23875609296496	94.25040346857071	197.6848
93.53328719463082	93.54002475735638	202.1954
92.82727736028713	92.83072581210186	205.7179
92.12083546764086	92.12228989586791	208.1549
91.41406993372146	91.41450079341756	209.4348
90.70708883047607	90.70714268178726	209.5141
90.0	0.0	497.6766
90.0	1.0	488.4122
90.0	2.0	476.931
90.0	3.0000000000000004	463.4819
90.0	4.0	448.3522
90.0	5.0	431.8589
90.0	6.000000000000001	414.339
90.0	7.0	396.1388
90.0	8.0	377.6043
90.0	9.0	359.0701
90.0	10.0	340.8506
90.0	11.0	323.2308
90.0	12.0	306.459
90.0	13.0	290.7408
90.0	14.0	276.2345
90.0	14.999999999999998	263.0491
90.0	16.0	251.2428
90.0	17.000000000000004	240.825
90.0	18.0	231.7582
90.0	19.0	223.9635
90.0	20.0	217.3254
90.0	21.0	211.6995
90.0	22.0	206.92
90.0	23.0	202.808
90.0	24.000000000000004	199.1798
90.0	25.0	195.8552
90.0	26.0	192.6654
90.0	26.999999999999996	189.4596
90.0	28.0	186.1109
90.0	29.000000000000004	182.5208
90.0	29.999999999999996	178.6226
90.0	31.0	174.3824
90.0	32.0	169.7999
90.0	33.0	164.9063
90.0	34.00000000000001	159.7616
90.0	35.0	154.4509
90.0	36.0	149.079
90.0	37.0	143.7644
90.0	38.0	138.6333
90.0	39.0	133.8129
90.0	40.0	129.4249
90.0	41.0	125.5798
90.0	42.0	122.3709
90.0	43.0	119.8705
90.0	44.0	118.126
90.0	45.0	117.1578
90.0	46.00000000000001	116.9587
90.0	47.0	117.4937
90.0	48.00000000000001	118.7021
90.0	49.00000000000001	120.5004
90.0	50.0	122.7858
90.0	51.0	125.4414
90.0	52.0	128.3411
90.0	53.0	131.3557
90.0	54.0	134.3584
90.0	55.0	137.2309
90.0	56.0	139.868
90.0	57.00000000000001	142.1829
90.0	58.00000000000001	144.1103
90.0	59.00000000000001	145.6094
90.0	59.99999999999999	146.6655
90.0	61.0	147.2903
90.0	62.0	147.5208
90.0	63.0	147.4177
90.0	64.0	147.0617
90.0	65.0	146.5502
90.0	66.0	145.992
90.0	67.0	145.502
90.0	68.0	145.196
90.0	69.0	145.1849
90.0	70.0	145.569
90.0	71.0	146.4338
90.0	72.0	147.8449
90.0	73.0	149.8454
90.0	74.0	152.4532
90.0	75.0	155.6595
90.0	76.0	159.4294
90.0	77.0	163.7024
90.0	78.0	168.395
90.0	79.0	173.4035
90.0	80.0	178.6089
90.0	81.0	183.8807
90.0	82.0	189.083
90.0	83.0	194.0795
90.0	84.0	198.7391
90.0	85.0	202.9414
90.0	86.0	206.581
90.0	87.0	209.572
90.0	88.0	211.8512
90.0	89.0	213.3801
90.0	90.0	214.1462
90.0	91.0	214.1632
90.0	92.0	213.4697
90.0	93.0	212.1273
90.0	94.0	210.2171
90.0	95.0	207.8367
90.0	96.00000000000001	205.0945
90.0	97.0	202.106
90.0	98.0	198.9878
90.0	99.0	195.853
90.0	100.0	192.8061
90.0	101.0	189.939
90.0	102.0	187.3271
90.0	103.0	185.0266
90.0	104.0	183.0726
90.0	105.00000000000001	181.478
90.0	106.0	180.2341
90.0	107.0	179.3114
90.0	108.0	178.6619
90.0	109.0	178.2222
90.0	110.0	177.9171
90.0	111.0	177.6637
90.0	112.0	177.3761
90.0	113.0	176.9698
90.0	114.00000000000001	176.3665
90.0	115.0	175.4978
90.0	116.00000000000001	174.3093
90.0	117.0	172.7633
90.0	118.00000000000001	170.8407
90.0	119.0	168.5426
90.0	119.99999999999999	165.8902
90.0	121.0	162.9241
90.0	122.0	159.7026
90.0	123.00000000000001	156.2992
90.0	124.0	152.7991
90.0	125.00000000000001	149.2958
90.0	126.0	145.8865
90.0	127.00000000000001	142.668
90.0	128.0	139.7326
90.0	129.0	137.1635
90.0	130.0	135.0323
90.0	131.0	133.395
90.0	132.0	132.2909
90.0	133.0	131.7411
90.0	134.0	131.7483
90.0	135.0	132.2977
90.0	136.0	133.3588
90.0	137.0	134.8882
90.0	138.0	136.8328
90.0	139.0	139.1342
90.0	140.0	141.7325
90.0	141.0	144.5716
90.0	142.0	147.603
90.0	143.0	150.7906
90.0	144.0	154.1139
90.0	145.0	157.5711
90.0	146.0	161.1812
90.0	147.0	164.9845
90.0	148.0	169.0427
90.0	149.0	173.4373
90.0	150.0	178.2668
90.0	151.0	183.6432
90.0	152.0	189.6868
90.0	153.0	196.521
90.0	154.0	204.2653
90.0	155.0	213.0298
90.0	156.0	222.9073
90.0	157.0	233.9676
90.0	158.0	246.2514
90.0	159.0	259.7645
90.0	160.0	274.4746
90.0	161.0	290.3075
90.0	162.0	307.1462
90.0	163.0	324.8308
90.0	164.0	343.1603
90.0	165.0	361.8961
90.0	166.0	380.7668
90.0	167.0	399.4746
90.0	168.0	417.703
90.0	169.0	435.1253
90.0	170.0	451.4142
90.0	171.0	466.251
90.0	172.0	479.3361
90.0	173.0	490.3973
90.0	174.0	499.1996
90.0	175.0	505.5523
90.0	176.0	509.3154
90.0	177.0	510.4049
90.0	178.0	508.7952
90.0	179.0	504.5211
90.0	180.0	497.6766
90.0	181.0	488.4122
90.0	181.99999999999997	476.931
90.0	182.99999999999997	463.4819
90.0	183.99999999999997	448.3522
90.0	184.99999999999997	431.8589
90.0	185.99999999999997	414.339
90.0	186.99999999999997	396.1388
90.0	188.0	377.6043
90.0	188.99999999999997	359.0701
90.0	190.0	340.8506
90.0	190.99999999999997	323.2308
90.0	192.0	306.459
90.0	192.99999999999997	290.7408
90.0	193.99999999999997	276.2345
90.0	194.99999999999997	263.0491
90.0	195.99999999999997	251.2428
90.0	197.0	240.825
90.0	197.99999999999997	231.7582
90.0	199.0	223.9635
90.0	199.99999999999997	217.3254
90.0	201.0	211.6995
90.0	201.99999999999997	206.92
90.0	203.0	202.808
90.0	203.99999999999997	199.1798
90.0	204.99999999999997	195.8552
90.0	206.0	192.6654
90.0	206.99999999999997	189.4596
90.0	208.0	186.1109
90.0	208.99999999999997	182.5208
90.0	210.0	178.6226
90.0	210.99999999999997	174.3824
90.0	212.0	169.7999
90.0	212.99999999999997	164.9063
90.0	214.0	159.7616
90.0	215.0	154.4509
90.0	216.0	149.079
90.0	217.0	143.7644
90.0	217.99999999999997	138.6333
90.0	219.00000000000003	133.8129
90.0	219.99999999999997	129.4249
90.0	220.99999999999997	125.5798
90.0	221.99999999999997	122.3709
90.0	223.0	119.8705
90.0	224.0	118.126
90.0	224.99999999999997	117.1578
90.0	226.0	116.9587
90.0	227.0	117.4937
90.0	228.0	118.7021
90.0	229.0	120.5004
90.0	230.0	122.7858
90.0	230.99999999999997	125.4414
90.0	232.00000000000003	128.3411
90.0	233.0	131.3557
90.0	233.99999999999997	134.3584
90.0	234.99999999999994	137.2309
90.0	236.0	139.868
90.0	237.0	142.1829
90.0	238.0	144.1103
90.0	239.0	145.6094
90.0	239.99999999999994	146.6655
90.0	241.0	147.2903
90.0	242.0	147.5208
90.0	242.99999999999997	147.4177
90.0	243.99999999999994	147.0617
90.0	245.0	146.5502
90.0	246.0	145.992
90.0	247.0	145.502
90.0	248.0	145.196
90.0	248.99999999999997	145.1849
90.0	250.0	145.569
90.0	251.0	146.4338
90.0	252.0	147.8449
90.0	252.99999999999997	149.8454
90.0	254.0	152.4532
90.0	255.0	155.6595
90.0	256.0	159.4294
90.0	257.0	163.7024
90.0	258.0	168.395
90.0	259.0	173.4035
90.0	260.0	178.6089
90.0	261.0	183.8807
90.0	262.0	189.083
90.0	263.0	194.0795
90.0	264.0	198.7391
90.0	265.0	202.9414
90.0	266.0	206.581
90.0	267.0	209.572
90.0	268.0	211.8512
90.0	269.0	213.3801
90.0	270.0	214.1462
90.0	271.0	214.1632
90.0	272.0	213.4697
90.0	273.0	212.1273
90.0	274.0	210.2171
90.0	275.0	207.8367
90.0	276.0	205.0945
90.0	277.0	202.106
90.0	278.0	198.9878
90.0	279.0	195.853
90.0	280.0	192.8061
90.0	281.0	189.939
90.0	282.0	187.3271
90.0	283.0	185.0266
90.0	284.0	183.0726
90.0	285.0	181.478
90.0	286.0	180.2341
90.0	287.0	179.3114
90.0	288.0	178.6619
90.0	289.0	178.2222
90.0	290.0	177.9171
90.0	291.0	177.6637
90.0	292.0	177.3761
90.0	293.0	176.9698
90.0	294.0	176.3665
90.0	295.0	175.4978
90.0	296.0	174.3093
90.0	297.0	172.7633
90.0	298.0	170.8407
90.0	299.0	168.5426
90.0	300.0	165.8902
90.0	301.0	162.9241
90.0	302.0	159.7026
90.0	303.0	156.2992
90.0	304.0	152.7991
90.0	305.0	149.2958
90.0	306.0	145.8865
90.0	307.0	142.668
90.0	308.0	139.7326
90.0	309.0	137.1635
90.0	310.0	135.0323
90.0	311.0	133.395
90.0	311.99999999999994	132.2909
90.0	313.0	131.7411
90.0	314.0	131.7483
90.0	315.0	132.2977
90.0	316.0	133.3588
90.0	317.0	134.8882
90.0	318.0	136.8328
90.0	319.0	139.1342
90.0	320.0	141.7325
90.0	321.0	144.5716
90.0	322.0	147.603
90.0	323.0	150.7906
90.0	324.0	154.1139
90.0	325.0	157.5711
90.0	326.0	161.1812
90.0	327.0	164.9845
90.0	328.0	169.0427
90.0	329.0	173.4373
90.0	330.0	178.2668
90.0	331.0	183.6432
90.0	332.0	189.6868
90.0	333.0	196.521
90.0	334.0	204.2653
90.0	335.0	213.0298
90.0	336.0	222.9073
90.0	337.0	233.9676
90.0	338.0	246.2514
90.0	338.99999999999994	259.7645
90.0	340.0	274.4746
90.0	341.0	290.3075
90.0	342.0	307.1462
90.0	343.0	324.8308
90.0	344.0	343.1603
90.0	345.0	361.8961
90.0	346.0	380.7668
90.0	347.0	399.4746
90.0	347.99999999999994	417.703
90.0	349.0	435.1253
90.0	350.0	451.4142
90.0	351.0	466.251
90.0	352.0	479.3361
90.0	353.0	490.3973
90.0	354.0	499.1996
90.0	355.0	505.5523
90.0	356.0	509.3154
90.0	356.99999999999994	510.4049
90.0	358.0	508.7952
90.0	359.0	504.5211
90.0	0.0	337.2402
89.0	0.0	333.9733
88.0	0.0	325.9284
87.00000000000001	0.0	313.3322
86.0	0.0	296.5485
85.0	0.0	276.0649
84.0	0.0	252.4749
83.0	0.0	226.4562
82.0	0.0	198.7452
81.0	0.0	170.1109
80.0	0.0	141.3267
79.0	0.0	113.143
78.00000000000001	0.0	86.2614
77.0	0.0	61.3105
76.0	0.0	38.8261
75.0	0.0	19.2344
74.0	0.0	2.8411
73.0	0.0	-10.1754
72.0	0.0	-19.7646
71.0	0.0	-25.9997
70.0	0.0	-29.0686
69.00000000000001	0.0	-29.2593
68.0	0.0	-26.9426
67.0	0.0	-22.5516
66.0	0.0	-16.558
65.0	0.0	-9.449
64.0	0.0	-1.7028
63.0	0.0	6.2334
62.0	0.0	13.9651
61.0	0.0	21.1671
60.00000000000001	0.0	27.598
59.00000000000001	0.0	33.1098
58.00000000000001	0.0	37.652
57.00000000000001	0.0	41.2723
55.99999999999999	0.0	44.1106
55.00000000000001	0.0	46.3903
54.0	0.0	48.4038
53.00000000000001	0.0	50.4955
52.0	0.0	53.0418
51.00000000000001	0.0	56.4295
50.00000000000001	0.0	61.0331
49.00000000000001	0.0	67.1933
48.0	0.0	75.1958
47.0	0.0	85.2531
46.00000000000001	0.0	97.4893
45.0	0.0	111.9288
44.0	0.0	128.4897
43.0	0.0	146.9815
42.0	0.0	167.1086
41.0	0.0	188.4778
40.00000000000001	0.0	210.6109
39.0	0.0	232.9615
37.99999999999999	0.0	254.9346
37.0	0.0	275.9097
36.0	0.0	295.2642
35.0	0.0	312.3989
34.0	0.0	326.7616
33.0	0.0	337.87
31.99999999999999	0.0	345.3319
31.0	0.0	348.8619
30.000000000000004	0.0	348.2939
29.00000000000001	0.0	343.5889
28.000000000000007	0.0	334.8384
27.00000000000001	0.0	322.261
25.999999999999996	0.0	306.1961
25.000000000000004	0.0	287.0906
24.000000000000004	0.0	265.4828
22.999999999999993	0.0	241.9823
21.999999999999996	0.0	217.2464
21.0	0.0	191.9558
20.00000000000001	0.0	166.789
19.000000000000014	0.0	142.397
18.00000000000001	0.0	119.3791
17.000000000000007	0.0	98.262
15.999999999999995	0.0	79.4811
14.999999999999996	0.0	63.3668
14.0	0.0	50.1341
12.999999999999996	0.0	39.8788
12.000000000000018	0.0	32.5775
10.999999999999993	0.0	28.0933
10.000000000000012	0.0	26.186
8.999999999999984	0.0	26.5271
7.999999999999981	0.0	28.7174
7.000000000000025	0.0	32.3089
6.000000000000026	0.0	36.8269
4.999999999999992	0.0	41.7941
4.000000000000042	0.0	46.754
3.0000000000000444	0.0	51.293
1.9999999999999472	0.0	55.0603
0.9999999999999002	0.0	57.7848
0.0	0.0	59.2875
0.9999999999999002	180.0	59.4906
1.9999999999999472	180.0	58.4203
3.0000000000000444	180.0	56.2059
4.000000000000042	180.0	53.0733
4.999999999999992	180.0	49.334
6.000000000000026	180.0	45.3701
6.9999999999999725	180.0	41.6156
7.999999999999981	180.0	38.5352
8.999999999999984	180.0	36.6018
10.000000000000012	180.0	36.2723
10.999999999999993	180.0	37.9649
11.999999999999988	180.0	42.0371
12.999999999999996	180.0	48.7666
14.0	180.0	58.3347
14.999999999999996	180.0	70.815
15.999999999999995	180.0	86.165
16.99999999999999	180.0	104.2243
17.999999999999986	180.0	124.7165
18.999999999999996	180.0	147.2567
19.999999999999993	180.0	171.3643
21.0	180.0	196.4784
21.999999999999996	180.0	221.9786
23.00000000000001	180.0	247.2071
24.000000000000004	180.0	271.493
24.99999999999999	180.0	294.1778
26.000000000000007	180.0	314.6399
26.999999999999996	180.0	332.3177
28.000000000000007	180.0	346.7312
28.999999999999996	180.0	357.4992
29.999999999999993	180.0	364.3534
31.0	180.0	367.1476
31.99999999999999	180.0	365.8619
33.0	180.0	360.6021
34.0	180.0	351.5939
35.000000000000014	180.0	339.1722
36.0	180.0	323.767
37.000000000000014	180.0	305.8841
37.99999999999999	180.0	286.0848
38.99999999999999	180.0	264.9626
40.00000000000001	180.0	243.1195
40.999999999999986	180.0	221.142
42.0	180.0	199.5794
43.0	180.0	178.9229
44.00000000000001	180.0	159.5888
45.0	180.0	141.9049
46.000000000000014	180.0	126.1011
47.0	180.0	112.3054
47.999999999999986	180.0	100.5436
49.00000000000001	180.0	90.7447
49.99999999999999	180.0	82.7501
51.00000000000001	180.0	76.327
51.99999999999999	180.0	71.1849
53.000000000000014	180.0	66.9951
53.99999999999999	180.0	63.4109
55.000000000000014	180.0	60.0894
55.99999999999999	180.0	56.7119
56.999999999999986	180.0	53.0033
58.00000000000001	180.0	48.7495
58.99999999999999	180.0	43.811
60.00000000000001	180.0	38.133
61.0	180.0	31.7512
62.000000000000014	180.0	24.7923
63.0	180.0	17.471
64.00000000000001	180.0	10.0814
65.0	180.0	2.984
65.99999999999999	180.0	-3.4101
67.0	180.0	-8.6591
68.0	180.0	-12.3114
