Polar Angle 	 Azimuth Angle 	 Intensity 
37.99999999999999	225.0	1294.2766
38.99999999999999	225.0	1289.9155
40.00000000000001	225.0	1290.057
40.999999999999986	225.0	1293.6305
42.0	225.0	1299.5439
43.0	225.0	1306.7269
44.00000000000001	225.0	1314.1724
45.0	225.0	1320.972
46.000000000000014	225.0	1326.3466
47.0	225.0	1329.6696
47.999999999999986	225.0	1330.4828
49.00000000000001	225.0	1328.5039
49.99999999999999	225.0	1323.626
51.00000000000001	225.0	1315.9094
51.99999999999999	225.0	1305.5659
53.000000000000014	225.0	1292.9375
53.99999999999999	225.0	1278.4696
55.000000000000014	225.0	1262.6807
55.99999999999999	225.0	1246.13
56.999999999999986	225.0	1229.3843
58.00000000000001	225.0	1212.9867
58.99999999999999	225.0	1197.4264
60.00000000000001	225.0	1183.1136
61.0	225.0	1170.3588
62.000000000000014	225.0	1159.3578
63.0	225.0	1150.1832
64.00000000000001	225.0	1142.7829
65.0	225.0	1136.9846
65.99999999999999	225.0	1132.507
67.0	225.0	1128.9765
68.0	225.0	1125.9485
69.00000000000001	225.0	1122.9327
70.0	225.0	1119.42
71.00000000000001	225.0	1114.9112
72.0	225.0	1108.945
73.00000000000001	225.0	1101.1238
74.0	225.0	1091.1369
74.99999999999999	225.0	1078.7797
76.0	225.0	1063.9676
77.0	225.0	1046.7437
78.00000000000001	225.0	1027.2816
79.0	225.0	1005.8805
80.00000000000001	225.0	982.9555
81.0	225.0	959.0218
82.00000000000001	225.0	934.6739
83.0	225.0	910.5616
83.99999999999999	225.0	887.3623
85.0	225.0	865.7526
86.0	225.0	846.3795
87.00000000000001	225.0	829.8326
88.0	225.0	816.619
89.00000000000001	225.0	807.1411
90.0	225.0	801.6803
91.00000000000001	225.0	800.3844
92.0	225.0	803.2621
92.99999999999999	225.0	810.1827
94.0	225.0	820.8828
95.0	225.0	834.9779
96.00000000000001	225.0	851.9796
97.0	225.0	871.3171
98.00000000000001	225.0	892.3621
99.0	225.0	914.4556
100.00000000000001	225.0	936.9363
101.0	225.0	959.168
102.00000000000001	225.0	980.5657
103.0	225.0	1000.6186
104.0	225.0	1018.9099
105.00000000000001	225.0	1035.1309
106.0	225.0	1049.0907
107.00000000000001	225.0	1060.7194
108.0	225.0	1070.0661
109.00000000000001	225.0	1077.2908
110.0	225.0	1082.6509
111.00000000000001	225.0	1086.4839
112.0	225.0	1089.1859
113.0	225.0	1091.1877
114.00000000000001	225.0	1092.9295
115.0	225.0	1094.8359
116.00000000000001	225.0	1097.292
117.0	225.0	1100.6216
118.00000000000001	225.0	1105.0699
119.0	225.0	1110.7894
120.00000000000001	225.0	1117.8325
121.0	225.0	1126.1489
122.0	225.0	1135.5891
123.00000000000001	225.0	1145.914
124.0	225.0	1156.8097
125.00000000000001	225.0	1167.9069
126.0	225.0	1178.8046
127.00000000000001	225.0	1189.0966
128.0	225.0	1198.3986
129.00000000000003	225.0	1206.3763
130.0	225.0	1212.7719
131.0	225.0	1217.4274
132.0	225.0	1220.305
133.0	225.0	1221.5009
134.0	225.0	1221.254
135.0	225.0	1219.9479
136.0	225.0	1218.105
137.0	225.0	1216.3743
138.00000000000003	225.0	1215.5118
139.0	225.0	1216.3551
140.0	225.0	1219.792
140.99999999999997	225.0	1226.7255
142.00000000000003	225.0	1238.036
143.0	225.0	1254.5422
144.0	225.0	1276.9622
145.0	225.0	1305.8777
146.00000000000003	225.0	1341.7009
147.00000000000003	225.0	1384.648
148.0	225.0	1434.7182
149.0	225.0	1491.6817
149.99999999999997	225.0	1555.0756
151.00000000000003	225.0	1624.2093
152.0	225.0	1698.1785
153.0	225.0	1775.8887
154.0	225.0	1856.0865
155.00000000000003	225.0	1937.398
156.00000000000003	225.0	2018.3729
157.0	225.0	2097.5333
158.0	225.0	2173.4236
158.99999999999997	225.0	2244.6621
160.00000000000003	225.0	2309.9899
161.0	225.0	2368.3165
162.0	225.0	2418.7602
163.0	225.0	2460.6802
164.00000000000003	225.0	2493.7015
165.00000000000003	225.0	2517.7289
166.0	225.0	2532.9512
167.0	225.0	2539.8345
167.99999999999997	225.0	2539.1045
169.00000000000003	225.0	2531.7199
169.99999999999997	225.0	2518.8349
170.99999999999997	225.0	2501.7557
172.0	225.0	2481.8896
173.00000000000003	225.0	2460.6906
174.00000000000003	225.0	2439.6028
175.0	225.0	2420.0036
175.99999999999997	225.0	2403.1492
176.99999999999994	225.0	2390.1253
178.00000000000006	225.0	2381.8031
179.0000000000001	225.0	2378.8043
180.0	225.0	2381.4754
179.0000000000001	45.0	2389.8725
178.00000000000006	45.0	2403.7576
176.99999999999994	45.0	2422.6061
176.00000000000006	45.0	2445.6257
175.0	45.0	2471.7859
174.00000000000003	45.0	2499.8562
172.99999999999997	45.0	2528.4531
172.0	45.0	2556.0925
171.00000000000003	45.0	2581.2467
170.00000000000003	45.0	2602.4025
168.99999999999997	45.0	2618.1198
167.99999999999997	45.0	2627.087
167.00000000000003	45.0	2628.1716
166.00000000000003	45.0	2620.464
165.00000000000003	45.0	2603.3137
163.99999999999997	45.0	2576.3548
163.0	45.0	2539.5211
162.00000000000003	45.0	2493.0503
161.00000000000003	45.0	2437.4769
160.0	45.0	2373.6135
159.0	45.0	2302.5231
158.00000000000003	45.0	2225.4815
157.00000000000003	45.0	2143.9328
156.00000000000003	45.0	2059.439
154.99999999999997	45.0	1973.6262
154.0	45.0	1888.129
153.00000000000003	45.0	1804.5355
152.0	45.0	1724.3355
150.99999999999997	45.0	1648.8727
150.0	45.0	1579.3036
149.0	45.0	1516.5645
148.0	45.0	1461.3467
147.00000000000003	45.0	1414.0823
146.0	45.0	1374.9396
145.0	45.0	1343.8283
144.00000000000003	45.0	1320.4146
143.0	45.0	1304.1449
142.0	45.0	1294.2766
140.99999999999997	45.0	1289.9155
140.00000000000003	45.0	1290.057
139.00000000000003	45.0	1293.6305
138.00000000000003	45.0	1299.5439
137.0	45.0	1306.7269
136.0	45.0	1314.1724
135.00000000000003	45.0	1320.972
134.00000000000003	45.0	1326.3466
132.99999999999997	45.0	1329.6696
131.99999999999997	45.0	1330.4828
131.00000000000003	45.0	1328.5039
130.00000000000003	45.0	1323.626
129.00000000000003	45.0	1315.9094
128.0	45.0	1305.5659
126.99999999999999	45.0	1292.9375
126.00000000000003	45.0	1278.4696
125.00000000000004	45.0	1262.6807
123.99999999999997	45.0	1246.13
122.99999999999999	45.0	1229.3843
122.0	45.0	1212.9867
121.0	45.0	1197.4264
120.00000000000001	45.0	1183.1136
119.0	45.0	1170.3588
118.00000000000001	45.0	1159.3578
117.00000000000003	45.0	1150.1832
116.00000000000004	45.0	1142.7829
115.0	45.0	1136.9846
114.00000000000001	45.0	1132.507
113.00000000000001	45.0	1128.9765
112.00000000000003	45.0	1125.9485
111.00000000000004	45.0	1122.9327
110.0	45.0	1119.42
109.00000000000001	45.0	1114.9112
108.00000000000003	45.0	1108.945
107.00000000000004	45.0	1101.1238
106.0	45.0	1091.1369
105.0	45.0	1078.7797
104.00000000000001	45.0	1063.9676
103.00000000000001	45.0	1046.7437
102.00000000000003	45.0	1027.2816
100.99999999999999	45.0	1005.8805
100.0	45.0	982.9555
99.00000000000001	45.0	959.0218
98.00000000000003	45.0	934.6739
96.99999999999999	45.0	910.5616
96.0	45.0	887.3623
95.0	45.0	865.7526
94.00000000000001	45.0	846.3795
93.00000000000003	45.0	829.8326
91.99999999999999	45.0	816.619
91.0	45.0	807.1411
90.0	0.0	730.5517
89.29291116952395	0.7071426817872533	730.5813
88.58593006627854	1.4145007934175506	740.8503
87.87916453235917	2.122289895867879	761.0299
87.1727226397129	2.8307258121018455	790.5543
86.4667128053692	3.540024757356371	828.6394
85.76124390703504	4.250403468570711	874.3076
85.05642539917308	4.962079332655645	926.4187
84.3523674296794	5.675270513286652	983.7053
83.64918095727445	6.390196075887154	1044.8117
82.94697786971682	7.107076110446535	1108.3342
82.24587110294536	7.826131851792348	1172.8634
81.54597476125012	8.547585796906942	1237.0235
80.84740423856572	9.271661818845425	1299.5116
80.15027634097487	9.998585276774412	1359.1315
79.45470941050044	10.728583121609057	1414.8244
78.76082345025607	11.461883996679509	1465.6934
78.0687402510143	12.198718332806749	1511.0213
77.37858351923944	12.939318437111838	1550.2831
76.69047900661849	13.683918574821595	1583.15
76.00455464110858	14.432755043267381	1609.488
75.32094065950206	15.186066237202516	1629.3491
74.63976974149092	15.944092704486447	1642.9569
73.96117714519126	16.707077191101824	1650.6874
73.28530084406378	17.47526467438212	1653.0449
72.61228166514054	18.2489023832344	1650.6352
71.94226342843773	19.028239804042187	1644.1369
71.27539308740191	19.813528670829413	1634.2715
70.61182087020094	20.605022938156644	1621.7741
69.95170042163069	21.402978735106455	1607.3654
69.29518894536457	22.207654298596484	1591.7263
68.64244734622547	23.019309884136224	1575.476
67.99364037210603	23.838207652018653	1559.1537
67.34893675510656	24.664611526811417	1543.2055
66.70850935139694	25.498787027884514	1527.9752
66.07253527924108	26.34100106858589	1513.7014
65.44119605454999	27.191521721553002	1500.5181
64.81467772324949	28.05061794753063	1488.4607
64.19317098966519	28.918559284955432	1477.4754
63.57687134003648	29.79561549746857	1467.4326
62.965979160175145	30.68205617643342	1458.1424
62.36069984618289	31.5781502954692	1449.3717
61.761243907035045	32.484165713968785	1440.8632
61.16782705772538	33.400368626554155	1432.3527
60.58067030155157	34.32702295544232	1423.5871
59.99999999999999	35.264389682754654	1414.3401
59.42604792856702	36.212726119908915	1404.4254
58.8590513167294	37.17228511139536	1393.7071
58.29925287015328	38.143314170462425	1382.1078
57.74690077310915	39.12605454453247	1369.6116
57.20224866894282	40.12074020854298	1356.2655
56.66555561634145	41.12759678487194	1342.1758
56.13708601903233	42.14684038906587	1327.5026
55.61710952646371	43.178676401255004	1312.4512
55.10590090294487	44.223298163918535	1297.261
54.60373986267208	45.28088560756104	1282.194
54.11091086804023	46.3516038068849	1267.5209
53.62770288864506	47.435601471194154	1253.5087
53.154409118419395	48.53300937404573	1240.4075
52.691326648427214	49.643938728569864	1228.4393
52.23875609296496	50.76847951640774	1217.7879
51.79700116679687	51.90669877984987	1208.5913
51.36636821158484	53.05863888848747	1200.9369
50.94716566986906	54.22431579349069	1194.8583
50.539703505316	55.40371728447302	1190.3363
50.14429256838126	56.59680126575802	1187.3012
49.76124390703504	57.80349407069134	1185.6386
49.390868022772075	59.02368883439022	1185.1965
49.03347407277117	60.25724394694163	1185.7946
48.68936901978189	61.503981610489745	1187.2348
48.35885673209022	62.76368652482927	1189.3116
48.04223703674405	64.03610472697835	1191.8231
47.73980473009234	65.32094261067617	1194.5812
47.45184855059514	66.61786615176922	1197.421
47.178650119779434	67.92650036495783	1200.2078
46.920482858129056	69.2464290163152	1202.8428
46.677610883583455	70.57719461432482	1205.2662
46.450287901158305	71.91829869987819	1207.4581
46.23875609296496	73.2692024527246	1209.4364
46.043245018569806	74.62932762827676	1211.2531
45.86397053617525	75.99805783448308	1212.988
45.701133755495384	77.37474015373697	1214.7405
45.554920033420714	78.7586871095844	1216.6205
45.42549802359849	80.14917897242118	1218.7381
45.31301879088406	81.5454663925662	1221.1936
45.21761500123496	82.94677334320139	1224.0671
45.1394001970194	84.35230034984485	1227.4098
45.07846816689916	85.76122797743554	1231.236
45.03489241843145	87.17272054092642	1235.5183
45.00872576033472	88.58593000067151	1240.1836
45.0	90.0	1245.1126
45.00872576033472	91.41406999932849	1250.1424
45.03489241843145	92.82727945907358	1255.0708
45.07846816689916	94.23877202256445	1259.664
45.1394001970194	95.64769965015516	1263.6666
45.21761500123496	97.05322665679864	1266.8128
45.31301879088406	98.45453360743382	1268.8402
45.42549802359848	99.85082102757882	1269.5031
45.554920033420714	101.2413128904156	1268.5872
45.701133755495384	102.62525984626303	1265.9226
45.86397053617525	104.00194216551692	1261.3964
46.043245018569806	105.37067237172324	1254.9634
46.238756092964955	106.73079754727539	1246.6533
46.450287901158305	108.08170130012182	1236.5767
46.677610883583455	109.42280538567519	1224.9261
46.920482858129056	110.7535709836848	1211.9746
47.178650119779434	112.07349963504215	1198.0701
47.45184855059512	113.38213384823077	1183.6269
47.73980473009234	114.67905738932384	1169.1131
48.04223703674405	115.96389527302166	1155.0362
48.3588567320902	117.23631347517073	1141.9256
48.68936901978189	118.49601838951025	1130.3141
49.03347407277117	119.74275605305839	1120.7179
49.39086802277208	120.9763111656098	1113.6175
49.76124390703504	122.19650592930867	1109.4387
50.14429256838125	123.40319873424197	1108.5355
50.539703505316005	124.59628271552698	1111.1754
50.94716566986905	125.77568420650928	1117.5276
51.36636821158484	126.94136111151253	1127.6556
51.79700116679685	128.09330122015012	1141.5124
52.23875609296496	129.23152048359225	1158.9416
52.691326648427214	130.35606127143015	1179.682
53.154409118419395	131.46699062595425	1203.3765
53.62770288864506	132.56439852880584	1229.5848
54.11091086804023	133.64839619311508	1257.8002
54.60373986267208	134.71911439243897	1287.4683
55.10590090294487	135.7767018360815	1318.0081
55.617109526463715	136.821323598745	1348.8347
56.13708601903233	137.8531596109341	1379.381
56.66555561634144	138.87240321512806	1409.1196
57.20224866894282	139.879259791457	1437.5825
57.74690077310915	140.87394545546752	1464.3785
58.29925287015328	141.85668582953758	1489.2068
58.8590513167294	142.82771488860465	1511.8663
59.42604792856702	143.7872738800911	1532.2614
59.99999999999999	144.73561031724535	1550.402
60.58067030155157	145.6729770445577	1566.3985
61.16782705772538	146.59963137344585	1580.453
61.76124390703503	147.5158342860312	1592.845
62.36069984618289	148.4218497045308	1603.9137
62.96597916017513	149.31794382356657	1614.0373
63.57687134003648	150.20438450253144	1623.6099
64.19317098966519	151.08144071504458	1633.0165
64.81467772324949	151.9493820524694	1642.6092
65.44119605454999	152.808478278447	1652.6832
66.0725352792411	153.65899893141415	1663.4549
66.70850935139694	154.5012129721155	1675.0439
67.34893675510656	155.3353884731886	1687.4581
67.99364037210603	156.16179234798136	1700.5841
68.64244734622547	156.98069011586378	1714.1829
69.29518894536457	157.79234570140352	1727.8909
69.95170042163069	158.59702126489356	1741.2278
70.61182087020094	159.39497706184335	1753.6091
71.2753930874019	160.1864713291706	1764.3647
71.94226342843773	160.9717601959578	1772.7626
72.61228166514054	161.7510976167656	1778.0359
73.28530084406377	162.52473532561788	1779.4133
73.96117714519126	163.29292280889817	1776.1517
74.63976974149092	164.05590729551355	1767.569
75.32094065950206	164.8139337627975	1753.0765
76.00455464110858	165.56724495673262	1732.2092
76.6904790066185	166.31608142517842	1704.6533
77.37858351923944	167.06068156288816	1670.2684
78.0687402510143	167.80128166719328	1629.1054
78.76082345025605	168.5381160033205	1581.4168
79.45470941050044	169.27141687839094	1527.6618
80.15027634097487	170.0014147232256	1468.5022
80.84740423856572	170.72833818115458	1404.793
81.54597476125012	171.45241420309307	1337.5642
82.24587110294536	172.17386814820765	1267.9969
82.94697786971682	172.8929238895535	1197.3932
83.64918095727445	173.60980392411287	1127.1415
84.3523674296794	174.32472948671335	1058.6769
85.05642539917308	175.03792066734437	993.4407
85.76124390703502	175.7495965314293	932.8376
86.4667128053692	176.45997524264365	878.1937
87.17272263971289	177.16927418789817	830.7166
87.87916453235917	177.87771010413212	791.4583
88.58593006627854	178.58549920658245	761.2835
89.29291116952395	179.29285731821275	740.8424
90.0	180.0	730.5517
90.70708883047607	180.70714268178725	730.5813
91.41406993372146	181.41450079341755	740.8503
92.12083546764083	182.12228989586788	761.0299
92.82727736028711	182.83072581210183	790.5543
93.5332871946308	183.54002475735635	828.6394
94.23875609296496	184.2504034685707	874.3076
94.94357460082692	184.96207933265563	926.4187
95.64763257032061	185.67527051328665	983.7053
96.35081904272555	186.39019607588713	1044.8117
97.05302213028318	187.1070761104465	1108.3342
97.75412889705464	187.82613185179233	1172.8634
98.45402523874989	188.54758579690696	1237.0235
99.15259576143428	189.27166181884542	1299.5116
99.84972365902512	189.9985852767744	1359.1315
100.54529058949956	190.72858312160906	1414.8244
101.23917654974393	191.4618839966795	1465.6934
101.93125974898571	192.19871833280675	1511.0213
102.62141648076054	192.93931843711184	1550.2831
103.30952099338153	193.68391857482158	1583.15
103.99544535889142	194.43275504326738	1609.488
104.67905934049796	195.18606623720254	1629.3491
105.36023025850908	195.94409270448645	1642.9569
106.03882285480874	196.7070771911018	1650.6874
106.71469915593623	197.4752646743821	1653.0449
107.38771833485946	198.2489023832344	1650.6352
108.05773657156229	199.0282398040422	1644.1369
108.7246069125981	199.8135286708294	1634.2715
109.38817912979906	200.60502293815665	1621.7741
110.04829957836931	201.40297873510644	1607.3654
110.70481105463544	202.20765429859648	1591.7263
111.35755265377453	203.01930988413622	1575.476
112.00635962789397	203.83820765201864	1559.1537
112.65106324489344	204.6646115268114	1543.2055
113.29149064860306	205.49878702788448	1527.9752
113.92746472075892	206.34100106858588	1513.7014
114.55880394545001	207.191521721553	1500.5181
115.18532227675053	208.05061794753064	1488.4607
115.8068290103348	208.91855928495542	1477.4754
116.42312865996352	209.79561549746856	1467.4326
117.03402083982486	210.68205617643343	1458.1424
117.63930015381712	211.5781502954692	1449.3717
118.23875609296496	212.48416571396876	1440.8632
118.83217294227461	213.40036862655413	1432.3527
119.41932969844842	214.32702295544232	1423.5871
120.00000000000001	215.26438968275463	1414.3401
120.573952071433	216.2127261199089	1404.4254
121.14094868327061	217.17228511139535	1393.7071
121.70074712984672	218.14331417046245	1382.1078
122.25309922689084	219.12605454453248	1369.6116
122.79775133105717	220.12074020854297	1356.2655
123.33444438365854	221.1275967848719	1342.1758
123.86291398096766	222.1468403890659	1327.5026
124.38289047353629	223.17867640125502	1312.4512
124.89409909705513	224.2232981639185	1297.261
125.39626013732791	225.28088560756103	1282.194
125.88908913195978	226.35160380688492	1267.5209
126.37229711135494	227.43560147119416	1253.5087
126.84559088158062	228.53300937404572	1240.4075
127.30867335157278	229.64393872856982	1228.4393
127.76124390703504	230.7684795164077	1217.7879
128.20299883320317	231.90669877984988	1208.5913
128.6336317884152	233.05863888848748	1200.9369
129.05283433013093	234.2243157934907	1194.8583
129.460296494684	235.40371728447298	1190.3363
129.85570743161875	236.59680126575802	1187.3012
130.23875609296496	237.80349407069136	1185.6386
130.60913197722795	239.0236888343902	1185.1965
130.96652592722884	240.25724394694157	1185.7946
131.31063098021812	241.50398161048972	1187.2348
131.6411432679098	242.7636865248293	1189.3116
131.95776296325596	244.03610472697835	1191.8231
132.26019526990768	245.32094261067616	1194.5812
132.54815144940486	246.6178661517692	1197.421
132.8213498802206	247.92650036495786	1200.2078
133.07951714187095	249.2464290163152	1202.8428
133.32238911641656	250.5771946143248	1205.2662
133.5497120988417	251.91829869987816	1207.4581
133.76124390703504	253.26920245272458	1209.4364
133.9567549814302	254.62932762827677	1211.2531
134.13602946382477	255.99805783448306	1212.988
134.2988662445046	257.374740153737	1214.7405
134.44507996657927	258.75868710958434	1216.6205
134.57450197640154	260.14917897242117	1218.7381
134.68698120911597	261.5454663925662	1221.1936
134.78238499876502	262.94677334320136	1224.0671
134.8605998029806	264.3523003498448	1227.4098
134.92153183310086	265.7612279774355	1231.236
134.96510758156856	267.17272054092643	1235.5183
134.99127423966527	268.5859300006715	1240.1836
135.0	270.0	1245.1126
134.99127423966527	271.4140699993285	1250.1424
134.96510758156856	272.82727945907357	1255.0708
134.92153183310086	274.2387720225645	1259.664
134.8605998029806	275.6476996501551	1263.6666
134.78238499876502	277.0532266567986	1266.8128
134.68698120911597	278.45453360743375	1268.8402
134.57450197640154	279.85082102757883	1269.5031
134.44507996657927	281.2413128904156	1268.5872
134.2988662445046	282.625259846263	1265.9226
134.13602946382477	284.0019421655169	1261.3964
133.9567549814302	285.37067237172323	1254.9634
133.76124390703504	286.7307975472754	1246.6533
133.5497120988417	288.08170130012184	1236.5767
133.32238911641656	289.42280538567513	1224.9261
133.07951714187095	290.75357098368477	1211.9746
132.82134988022057	292.0734996350422	1198.0701
132.54815144940488	293.38213384823075	1183.6269
132.26019526990768	294.6790573893238	1169.1131
131.95776296325596	295.9638952730216	1155.0362
131.6411432679098	297.23631347517073	1141.9256
131.31063098021812	298.49601838951025	1130.3141
130.96652592722884	299.7427560530584	1120.7179
130.60913197722795	300.9763111656098	1113.6175
130.23875609296496	302.1965059293086	1109.4387
129.85570743161873	303.403198734242	1108.5355
129.46029649468403	304.59628271552697	1111.1754
129.05283433013096	305.7756842065093	1117.5276
128.6336317884152	306.9413611115125	1127.6556
128.20299883320317	308.0933012201501	1141.5124
127.76124390703505	309.23152048359225	1158.9416
127.3086733515728	310.3560612714301	1179.682
126.84559088158062	311.4669906259543	1203.3765
126.37229711135495	312.5643985288058	1229.5848
125.88908913195978	313.6483961931151	1257.8002
125.39626013732794	314.71911439243894	1287.4683
124.89409909705515	315.77670183608143	1318.0081
124.38289047353632	316.821323598745	1348.8347
123.86291398096766	317.85315961093414	1379.381
123.33444438365856	318.8724032151281	1409.1196
122.7977513310572	319.879259791457	1437.5825
122.25309922689087	320.8739454554675	1464.3785
121.70074712984675	321.8566858295375	1489.2068
121.14094868327061	322.82771488860465	1511.8663
120.57395207143298	323.7872738800911	1532.2614
120.00000000000001	324.73561031724535	1550.402
119.41932969844845	325.6729770445577	1566.3985
118.83217294227461	326.59963137344585	1580.453
118.23875609296496	327.51583428603124	1592.845
117.63930015381712	328.4218497045308	1603.9137
117.03402083982486	329.31794382356657	1614.0373
116.42312865996352	330.2043845025314	1623.6099
115.8068290103348	331.08144071504455	1633.0165
115.18532227675053	331.9493820524694	1642.6092
114.55880394545002	332.808478278447	1652.6832
113.92746472075895	333.6589989314141	1663.4549
113.29149064860304	334.5012129721155	1675.0439
112.65106324489344	335.3353884731886	1687.4581
112.00635962789399	336.16179234798136	1700.5841
111.35755265377455	336.98069011586375	1714.1829
110.70481105463546	337.79234570140346	1727.8909
110.04829957836931	338.59702126489356	1741.2278
109.38817912979906	339.39497706184335	1753.6091
108.7246069125981	340.18647132917056	1764.3647
108.05773657156229	340.9717601959578	1772.7626
107.38771833485946	341.7510976167656	1778.0359
106.71469915593623	342.5247353256179	1779.4133
106.03882285480876	343.2929228088982	1776.1517
105.36023025850909	344.0559072955135	1767.569
104.67905934049797	344.8139337627975	1753.0765
103.99544535889142	345.5672449567326	1732.2092
103.30952099338151	346.3160814251784	1704.6533
102.62141648076056	347.06068156288813	1670.2684
101.93125974898572	347.8012816671932	1629.1054
101.23917654974393	348.5381160033205	1581.4168
100.54529058949956	349.27141687839094	1527.6618
99.84972365902513	350.0014147232256	1468.5022
99.15259576143428	350.7283381811546	1404.793
98.4540252387499	351.45241420309304	1337.5642
97.75412889705464	352.17386814820765	1267.9969
97.05302213028318	352.89292388955346	1197.3932
96.35081904272556	353.60980392411284	1127.1415
95.64763257032062	354.32472948671335	1058.6769
94.94357460082692	355.03792066734434	993.4407
94.23875609296496	355.7495965314293	932.8376
93.53328719463082	356.4599752426436	878.1937
92.82727736028713	357.16927418789817	830.7166
92.12083546764086	357.8777101041321	791.4583
91.41406993372146	358.5854992065825	761.2835
90.70708883047607	359.2928573182127	740.8424
90.0	90.0	940.4805
89.29291116952395	89.29285731821274	938.8986
88.58593006627854	88.58549920658245	939.5154
87.87916453235917	87.87771010413212	942.2264
87.1727226397129	87.16927418789815	946.8445
86.4667128053692	86.45997524264364	953.1097
85.76124390703504	85.74959653142929	960.7
85.05642539917308	85.03792066734437	969.246
84.3523674296794	84.32472948671335	978.3467
83.64918095727445	83.60980392411285	987.5867
82.94697786971682	82.89292388955346	996.5541
82.24587110294536	82.17386814820766	1004.8578
81.54597476125012	81.45241420309306	1012.1435
80.84740423856572	80.72833818115458	1018.1088
80.15027634097487	80.0014147232256	1022.5149
79.45470941050044	79.27141687839094	1025.1961
