Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	299.0831
17.000000000000007	45.0	291.5869
15.999999999999995	45.0	283.9223
14.999999999999996	45.0	276.1755
14.0	45.0	268.4404
12.999999999999996	45.0	260.8166
12.000000000000018	45.0	253.408
10.999999999999993	45.0	246.3197
10.000000000000012	45.0	239.6561
8.999999999999984	45.0	233.5184
7.999999999999981	45.0	228.0012
7.000000000000025	45.0	223.1909
6.000000000000026	45.0	219.1622
4.999999999999992	45.0	215.9766
4.000000000000042	45.0	213.6801
3.0000000000000444	45.0	212.3018
1.9999999999999472	45.0	211.8526
0.9999999999999002	45.0	212.325
0.0	45.0	213.6926
0.9999999999999002	225.0	215.9111
1.9999999999999472	225.0	218.9191
3.0000000000000444	225.0	222.6402
4.000000000000042	225.0	226.9846
4.999999999999992	225.0	231.8518
6.000000000000026	225.0	237.1339
6.9999999999999725	225.0	242.7184
7.999999999999981	225.0	248.4915
8.999999999999984	225.0	254.3415
10.000000000000012	225.0	260.162
10.999999999999993	225.0	265.8551
11.999999999999988	225.0	271.3337
12.999999999999996	225.0	276.5242
14.0	225.0	281.3681
14.999999999999996	225.0	285.8234
15.999999999999995	225.0	289.8652
16.99999999999999	225.0	293.4857
17.999999999999986	225.0	296.6941
18.999999999999996	225.0	299.5148
19.999999999999993	225.0	301.9866
21.0	225.0	304.1601
21.999999999999996	225.0	306.0956
23.00000000000001	225.0	307.86
24.000000000000004	225.0	309.5245
24.99999999999999	225.0	311.1616
26.000000000000007	225.0	312.8421
26.999999999999996	225.0	314.6326
28.000000000000007	225.0	316.5934
28.999999999999996	225.0	318.7761
29.999999999999993	225.0	321.2228
31.0	225.0	323.9645
31.99999999999999	225.0	327.021
33.0	225.0	330.4007
34.0	225.0	334.1015
35.000000000000014	225.0	338.1115
36.0	225.0	342.4108
37.000000000000014	225.0	346.9732
37.99999999999999	225.0	351.7681
38.99999999999999	225.0	356.7629
40.00000000000001	225.0	361.9254
40.999999999999986	225.0	367.2256
42.0	225.0	372.6378
43.0	225.0	378.1427
44.00000000000001	225.0	383.7284
45.0	225.0	389.3915
46.000000000000014	225.0	395.1375
47.0	225.0	400.9809
47.999999999999986	225.0	406.9447
49.00000000000001	225.0	413.0595
49.99999999999999	225.0	419.3616
51.00000000000001	225.0	425.8919
51.99999999999999	225.0	432.693
53.000000000000014	225.0	439.8076
53.99999999999999	225.0	447.2755
55.000000000000014	225.0	455.1312
55.99999999999999	225.0	463.402
56.999999999999986	225.0	472.1055
58.00000000000001	225.0	481.2477
58.99999999999999	225.0	490.822
60.00000000000001	225.0	500.8078
61.0	225.0	511.1707
62.000000000000014	225.0	521.862
63.0	225.0	532.8199
64.00000000000001	225.0	543.9705
65.0	225.0	555.2298
65.99999999999999	225.0	566.5054
67.0	225.0	577.6997
68.0	225.0	588.7123
69.00000000000001	225.0	599.4431
70.0	225.0	609.7951
71.00000000000001	225.0	619.6778
72.0	225.0	629.0092
73.00000000000001	225.0	637.7187
74.0	225.0	645.7489
74.99999999999999	225.0	653.0573
76.0	225.0	659.6169
77.0	225.0	665.4168
78.00000000000001	225.0	670.4617
79.0	225.0	674.7714
80.00000000000001	225.0	678.3792
81.0	225.0	681.3297
82.00000000000001	225.0	683.677
83.0	225.0	685.4815
83.99999999999999	225.0	686.8072
85.0	225.0	687.7189
86.0	225.0	688.2786
87.00000000000001	225.0	688.543
88.0	225.0	688.5612
89.00000000000001	225.0	688.3715
90.0	225.0	688.0007
91.00000000000001	225.0	687.4619
92.0	225.0	686.7542
92.99999999999999	225.0	685.8629
94.0	225.0	684.7592
95.0	225.0	683.4023
96.00000000000001	225.0	681.7402
97.0	225.0	679.7125
98.00000000000001	225.0	677.2527
99.0	225.0	674.291
100.00000000000001	225.0	670.7576
101.0	225.0	666.5855
102.00000000000001	225.0	661.7141
103.0	225.0	656.0915
104.0	225.0	649.6779
105.00000000000001	225.0	642.4471
106.0	225.0	634.3888
107.00000000000001	225.0	625.51
108.0	225.0	615.835
109.00000000000001	225.0	605.4065
110.0	225.0	594.2841
111.00000000000001	225.0	582.544
112.0	225.0	570.2769
113.0	225.0	557.5861
114.00000000000001	225.0	544.5852
115.0	225.0	531.3948
116.00000000000001	225.0	518.14
117.0	225.0	504.9471
118.00000000000001	225.0	491.9405
119.0	225.0	479.2399
120.00000000000001	225.0	466.9572
121.0	225.0	455.1946
122.0	225.0	444.042
123.00000000000001	225.0	433.5754
124.0	225.0	423.8561
125.00000000000001	225.0	414.9293
126.0	225.0	406.8244
127.00000000000001	225.0	399.5551
128.0	225.0	393.1195
129.00000000000003	225.0	387.5017
130.0	225.0	382.6728
131.0	225.0	378.5923
132.0	225.0	375.21
133.0	225.0	372.4678
134.0	225.0	370.3011
135.0	225.0	368.641
136.0	225.0	367.4159
137.0	225.0	366.5525
138.00000000000003	225.0	365.9778
139.0	225.0	365.6195
140.0	225.0	365.4075
140.99999999999997	225.0	365.274
142.00000000000003	225.0	365.1542
143.0	225.0	364.9867
144.0	225.0	364.7133
145.0	225.0	364.2795
146.00000000000003	225.0	363.6338
147.00000000000003	225.0	362.7285
148.0	225.0	361.5193
149.0	225.0	359.9653
149.99999999999997	225.0	358.0295
151.00000000000003	225.0	355.6791
152.0	225.0	352.8856
153.0	225.0	349.626
154.0	225.0	345.8832
155.00000000000003	225.0	341.6467
156.00000000000003	225.0	336.9137
157.0	225.0	331.6897
158.0	225.0	325.9897
158.99999999999997	225.0	319.8383
160.00000000000003	225.0	313.2709
161.0	225.0	306.3336
162.0	225.0	299.0831
163.0	225.0	291.5869
164.00000000000003	225.0	283.9223
165.00000000000003	225.0	276.1755
166.0	225.0	268.4404
167.0	225.0	260.8166
167.99999999999997	225.0	253.408
169.00000000000003	225.0	246.3197
169.99999999999997	225.0	239.6561
170.99999999999997	225.0	233.5184
172.0	225.0	228.0012
173.00000000000003	225.0	223.1909
174.00000000000003	225.0	219.1622
175.0	225.0	215.9766
175.99999999999997	225.0	213.6801
176.99999999999994	225.0	212.3018
178.00000000000006	225.0	211.8526
179.0000000000001	225.0	212.325
180.0	225.0	213.6926
179.0000000000001	45.0	215.9111
178.00000000000006	45.0	218.9191
176.99999999999994	45.0	222.6402
176.00000000000006	45.0	226.9846
175.0	45.0	231.8518
174.00000000000003	45.0	237.1339
172.99999999999997	45.0	242.7184
172.0	45.0	248.4915
171.00000000000003	45.0	254.3415
170.00000000000003	45.0	260.162
168.99999999999997	45.0	265.8551
167.99999999999997	45.0	271.3337
167.00000000000003	45.0	276.5242
166.00000000000003	45.0	281.3681
165.00000000000003	45.0	285.8234
163.99999999999997	45.0	289.8652
163.0	45.0	293.4857
162.00000000000003	45.0	296.6941
161.00000000000003	45.0	299.5148
160.0	45.0	301.9866
159.0	45.0	304.1601
158.00000000000003	45.0	306.0956
157.00000000000003	45.0	307.86
156.00000000000003	45.0	309.5245
154.99999999999997	45.0	311.1616
154.0	45.0	312.8421
153.00000000000003	45.0	314.6326
152.0	45.0	316.5934
150.99999999999997	45.0	318.7761
150.0	45.0	321.2228
149.0	45.0	323.9645
148.0	45.0	327.021
147.00000000000003	45.0	330.4007
146.0	45.0	334.1015
145.0	45.0	338.1115
144.00000000000003	45.0	342.4108
143.0	45.0	346.9732
142.0	45.0	351.7681
140.99999999999997	45.0	356.7629
140.00000000000003	45.0	361.9254
139.00000000000003	45.0	367.2256
138.00000000000003	45.0	372.6378
137.0	45.0	378.1427
136.0	45.0	383.7284
135.00000000000003	45.0	389.3915
134.00000000000003	45.0	395.1375
132.99999999999997	45.0	400.9809
131.99999999999997	45.0	406.9447
131.00000000000003	45.0	413.0595
130.00000000000003	45.0	419.3616
129.00000000000003	45.0	425.8919
128.0	45.0	432.693
126.99999999999999	45.0	439.8076
126.00000000000003	45.0	447.2755
125.00000000000004	45.0	455.1312
123.99999999999997	45.0	463.402
122.99999999999999	45.0	472.1055
122.0	45.0	481.2477
121.0	45.0	490.822
120.00000000000001	45.0	500.8078
119.0	45.0	511.1707
118.00000000000001	45.0	521.862
117.00000000000003	45.0	532.8199
116.00000000000004	45.0	543.9705
115.0	45.0	555.2298
114.00000000000001	45.0	566.5054
113.00000000000001	45.0	577.6997
112.00000000000003	45.0	588.7123
111.00000000000004	45.0	599.4431
110.0	45.0	609.7951
109.00000000000001	45.0	619.6778
108.00000000000003	45.0	629.0092
107.00000000000004	45.0	637.7187
106.0	45.0	645.7489
105.0	45.0	653.0573
104.00000000000001	45.0	659.6169
103.00000000000001	45.0	665.4168
102.00000000000003	45.0	670.4617
100.99999999999999	45.0	674.7714
100.0	45.0	678.3792
99.00000000000001	45.0	681.3297
98.00000000000003	45.0	683.677
96.99999999999999	45.0	685.4815
96.0	45.0	686.8072
95.0	45.0	687.7189
94.00000000000001	45.0	688.2786
93.00000000000003	45.0	688.543
91.99999999999999	45.0	688.5612
91.0	45.0	688.3715
90.0	0.0	532.6824
89.29291116952395	0.7071426817872533	534.2164
88.58593006627854	1.4145007934175506	537.8252
87.87916453235917	2.122289895867879	543.3667
87.1727226397129	2.8307258121018455	550.6469
86.4667128053692	3.540024757356371	559.4264
85.76124390703504	4.250403468570711	569.4271
85.05642539917308	4.962079332655645	580.341
84.3523674296794	5.675270513286652	591.8383
83.64918095727445	6.390196075887154	603.577
82.94697786971682	7.107076110446535	615.2123
82.24587110294536	7.826131851792348	626.4057
81.54597476125012	8.547585796906942	636.8337
80.84740423856572	9.271661818845425	646.1963
80.15027634097487	9.998585276774412	654.2243
79.45470941050044	10.728583121609057	660.6855
78.76082345025607	11.461883996679509	665.3902
78.0687402510143	12.198718332806749	668.1947
77.37858351923944	12.939318437111838	669.0044
76.69047900661849	13.683918574821595	667.7748
76.00455464110858	14.432755043267381	664.5113
75.32094065950206	15.186066237202516	659.2681
74.63976974149092	15.944092704486447	652.1455
73.96117714519126	16.707077191101824	643.2861
73.28530084406378	17.47526467438212	632.8703
72.61228166514054	18.2489023832344	621.1108
71.94226342843773	19.028239804042187	608.2466
71.27539308740191	19.813528670829413	594.5364
70.61182087020094	20.605022938156644	580.2518
69.95170042163069	21.402978735106455	565.6706
69.29518894536457	22.207654298596484	551.0697
68.64244734622547	23.019309884136224	536.7188
67.99364037210603	23.838207652018653	522.8743
67.34893675510656	24.664611526811417	509.7735
66.70850935139694	25.498787027884514	497.6295
66.07253527924108	26.34100106858589	486.6273
65.44119605454999	27.191521721553002	476.92
64.81467772324949	28.05061794753063	468.6264
64.19317098966519	28.918559284955432	461.8292
63.57687134003648	29.79561549746857	456.5739
62.965979160175145	30.68205617643342	452.8693
62.36069984618289	31.5781502954692	450.6876
61.761243907035045	32.484165713968785	449.9669
61.16782705772538	33.400368626554155	450.613
60.58067030155157	34.32702295544232	452.5026
59.99999999999999	35.264389682754654	455.487
59.42604792856702	36.212726119908915	459.3963
58.8590513167294	37.17228511139536	464.0435
58.29925287015328	38.143314170462425	469.2303
57.74690077310915	39.12605454453247	474.7512
57.20224866894282	40.12074020854298	480.3992
56.66555561634145	41.12759678487194	485.9705
56.13708601903233	42.14684038906587	491.2701
55.61710952646371	43.178676401255004	496.116
55.10590090294487	44.223298163918535	500.3438
54.60373986267208	45.28088560756104	503.8109
54.11091086804023	46.3516038068849	506.3996
53.62770288864506	47.435601471194154	508.02
53.154409118419395	48.53300937404573	508.6124
52.691326648427214	49.643938728569864	508.1484
52.23875609296496	50.76847951640774	506.6315
51.79700116679687	51.90669877984987	504.0972
51.36636821158484	53.05863888848747	500.6115
50.94716566986906	54.22431579349069	496.2697
50.539703505316	55.40371728447302	491.1928
50.14429256838126	56.59680126575802	485.525
49.76124390703504	57.80349407069134	479.4292
49.390868022772075	59.02368883439022	473.0827
49.03347407277117	60.25724394694163	466.6715
48.68936901978189	61.503981610489745	460.3859
48.35885673209022	62.76368652482927	454.414
48.04223703674405	64.03610472697835	448.9365
47.73980473009234	65.32094261067617	444.1215
47.45184855059514	66.61786615176922	440.1188
47.178650119779434	67.92650036495783	437.0554
46.920482858129056	69.2464290163152	435.0314
46.677610883583455	70.57719461432482	434.1167
46.450287901158305	71.91829869987819	434.348
46.23875609296496	73.2692024527246	435.728
46.043245018569806	74.62932762827676	438.224
45.86397053617525	75.99805783448308	441.7691
45.701133755495384	77.37474015373697	446.2634
45.554920033420714	78.7586871095844	451.5766
45.42549802359849	80.14917897242118	457.552
45.31301879088406	81.5454663925662	464.0103
45.21761500123496	82.94677334320139	470.7557
45.1394001970194	84.35230034984485	477.5813
45.07846816689916	85.76122797743554	484.2752
45.03489241843145	87.17272054092642	490.6275
45.00872576033472	88.58593000067151	496.4368
45.0	90.0	501.5161
45.00872576033472	91.41406999932849	505.6994
45.03489241843145	92.82727945907358	508.8464
45.07846816689916	94.23877202256445	510.8478
45.1394001970194	95.64769965015516	511.6282
45.21761500123496	97.05322665679864	511.1492
45.31301879088406	98.45453360743382	509.4101
45.42549802359848	99.85082102757882	506.4486
45.554920033420714	101.2413128904156	502.3393
45.701133755495384	102.62525984626303	497.1914
45.86397053617525	104.00194216551692	491.1447
46.043245018569806	105.37067237172324	484.3659
46.238756092964955	106.73079754727539	477.0422
46.450287901158305	108.08170130012182	469.3755
46.677610883583455	109.42280538567519	461.5756
46.920482858129056	110.7535709836848	453.8533
47.178650119779434	112.07349963504215	446.4135
47.45184855059512	113.38213384823077	439.4482
47.73980473009234	114.67905738932384	433.1306
48.04223703674405	115.96389527302166	427.6092
48.3588567320902	117.23631347517073	423.0037
48.68936901978189	118.49601838951025	419.4007
49.03347407277117	119.74275605305839	416.8521
49.39086802277208	120.9763111656098	415.3738
49.76124390703504	122.19650592930867	414.9461
50.14429256838125	123.40319873424197	415.5153
50.539703505316005	124.59628271552698	416.9965
50.94716566986905	125.77568420650928	419.2784
51.36636821158484	126.94136111151253	422.2279
51.79700116679685	128.09330122015012	425.696
52.23875609296496	129.23152048359225	429.5251
52.691326648427214	130.35606127143015	433.5552
53.154409118419395	131.46699062595425	437.6313
53.62770288864506	132.56439852880584	441.6104
54.11091086804023	133.64839619311508	445.3675
54.60373986267208	134.71911439243897	448.8017
55.10590090294487	135.7767018360815	451.8405
55.617109526463715	136.821323598745	454.4437
56.13708601903233	137.8531596109341	456.6058
56.66555561634144	138.87240321512806	458.3563
57.20224866894282	139.879259791457	459.7598
57.74690077310915	140.87394545546752	460.9137
58.29925287015328	141.85668582953758	461.9445
58.8590513167294	142.82771488860465	463.0035
59.42604792856702	143.7872738800911	464.2607
59.99999999999999	144.73561031724535	465.8977
60.58067030155157	145.6729770445577	468.1007
61.16782705772538	146.59963137344585	471.0523
61.76124390703503	147.5158342860312	474.9235
62.36069984618289	148.4218497045308	479.8657
62.96597916017513	149.31794382356657	486.0035
63.57687134003648	150.20438450253144	493.428
64.19317098966519	151.08144071504458	502.1912
64.81467772324949	151.9493820524694	512.3017
65.44119605454999	152.808478278447	523.7216
66.0725352792411	153.65899893141415	536.3658
66.70850935139694	154.5012129721155	550.1016
67.34893675510656	155.3353884731886	564.7513
67.99364037210603	156.16179234798136	580.0957
68.64244734622547	156.98069011586378	595.8794
69.29518894536457	157.79234570140352	611.8175
69.95170042163069	158.59702126489356	627.6035
70.61182087020094	159.39497706184335	642.918
71.2753930874019	160.1864713291706	657.4382
71.94226342843773	160.9717601959578	670.848
72.61228166514054	161.7510976167656	682.8475
73.28530084406377	162.52473532561788	693.1626
73.96117714519126	163.29292280889817	701.5542
74.63976974149092	164.05590729551355	707.8259
75.32094065950206	164.8139337627975	711.8309
76.00455464110858	165.56724495673262	713.4776
76.6904790066185	166.31608142517842	712.7328
77.37858351923944	167.06068156288816	709.624
78.0687402510143	167.80128166719328	704.2395
78.76082345025605	168.5381160033205	696.7268
79.45470941050044	169.27141687839094	687.2887
80.15027634097487	170.0014147232256	676.1784
80.84740423856572	170.72833818115458	663.6924
81.54597476125012	171.45241420309307	650.1629
82.24587110294536	172.17386814820765	635.9481
82.94697786971682	172.8929238895535	621.4223
83.64918095727445	173.60980392411287	606.9658
84.3523674296794	174.32472948671335	592.9539
85.05642539917308	175.03792066734437	579.7465
85.76124390703502	175.7495965314293	567.6784
86.4667128053692	176.45997524264365	557.0497
87.17272263971289	177.16927418789817	548.1182
87.87916453235917	177.87771010413212	541.0918
88.58593006627854	178.58549920658245	536.1239
89.29291116952395	179.29285731821275	533.3094
90.0	180.0	532.6824
90.70708883047607	180.70714268178725	534.2164
91.41406993372146	181.41450079341755	537.8252
92.12083546764083	182.12228989586788	543.3667
92.82727736028711	182.83072581210183	550.6469
93.5332871946308	183.54002475735635	559.4264
94.23875609296496	184.2504034685707	569.4271
94.94357460082692	184.96207933265563	580.341
95.64763257032061	185.67527051328665	591.8383
96.35081904272555	186.39019607588713	603.577
97.05302213028318	187.1070761104465	615.2123
97.75412889705464	187.82613185179233	626.4057
98.45402523874989	188.54758579690696	636.8337
99.15259576143428	189.27166181884542	646.1963
99.84972365902512	189.9985852767744	654.2243
100.54529058949956	190.72858312160906	660.6855
101.23917654974393	191.4618839966795	665.3902
101.93125974898571	192.19871833280675	668.1947
102.62141648076054	192.93931843711184	669.0044
103.30952099338153	193.68391857482158	667.7748
103.99544535889142	194.43275504326738	664.5113
104.67905934049796	195.18606623720254	659.2681
105.36023025850908	195.94409270448645	652.1455
106.03882285480874	196.7070771911018	643.2861
106.71469915593623	197.4752646743821	632.8703
107.38771833485946	198.2489023832344	621.1108
108.05773657156229	199.0282398040422	608.2466
108.7246069125981	199.8135286708294	594.5364
109.38817912979906	200.60502293815665	580.2518
110.04829957836931	201.40297873510644	565.6706
110.70481105463544	202.20765429859648	551.0697
111.35755265377453	203.01930988413622	536.7188
112.00635962789397	203.83820765201864	522.8743
112.65106324489344	204.6646115268114	509.7735
113.29149064860306	205.49878702788448	497.6295
113.92746472075892	206.34100106858588	486.6273
114.55880394545001	207.191521721553	476.92
115.18532227675053	208.05061794753064	468.6264
115.8068290103348	208.91855928495542	461.8292
116.42312865996352	209.79561549746856	456.5739
117.03402083982486	210.68205617643343	452.8693
117.63930015381712	211.5781502954692	450.6876
118.23875609296496	212.48416571396876	449.9669
118.83217294227461	213.40036862655413	450.613
119.41932969844842	214.32702295544232	452.5026
120.00000000000001	215.26438968275463	455.487
120.573952071433	216.2127261199089	459.3963
121.14094868327061	217.17228511139535	464.0435
121.70074712984672	218.14331417046245	469.2303
122.25309922689084	219.12605454453248	474.7512
122.79775133105717	220.12074020854297	480.3992
123.33444438365854	221.1275967848719	485.9705
123.86291398096766	222.1468403890659	491.2701
124.38289047353629	223.17867640125502	496.116
124.89409909705513	224.2232981639185	500.3438
125.39626013732791	225.28088560756103	503.8109
125.88908913195978	226.35160380688492	506.3996
126.37229711135494	227.43560147119416	508.02
126.84559088158062	228.53300937404572	508.6124
127.30867335157278	229.64393872856982	508.1484
127.76124390703504	230.7684795164077	506.6315
128.20299883320317	231.90669877984988	504.0972
128.6336317884152	233.05863888848748	500.6115
129.05283433013093	234.2243157934907	496.2697
129.460296494684	235.40371728447298	491.1928
129.85570743161875	236.59680126575802	485.525
130.23875609296496	237.80349407069136	479.4292
130.60913197722795	239.0236888343902	473.0827
130.96652592722884	240.25724394694157	466.6715
131.31063098021812	241.50398161048972	460.3859
131.6411432679098	242.7636865248293	454.414
131.95776296325596	244.03610472697835	448.9365
132.26019526990768	245.32094261067616	444.1215
132.54815144940486	246.6178661517692	440.1188
132.8213498802206	247.92650036495786	437.0554
133.07951714187095	249.2464290163152	435.0314
133.32238911641656	250.5771946143248	434.1167
133.5497120988417	251.91829869987816	434.348
133.76124390703504	253.26920245272458	435.728
133.9567549814302	254.62932762827677	438.224
134.13602946382477	255.99805783448306	441.7691
134.2988662445046	257.374740153737	446.2634
134.44507996657927	258.75868710958434	451.5766
134.57450197640154	260.14917897242117	457.552
134.68698120911597	261.5454663925662	464.0103
134.78238499876502	262.94677334320136	470.7557
134.8605998029806	264.3523003498448	477.5813
134.92153183310086	265.7612279774355	484.2752
134.96510758156856	267.17272054092643	490.6275
134.99127423966527	268.5859300006715	496.4368
135.0	270.0	501.5161
134.99127423966527	271.4140699993285	505.6994
134.96510758156856	272.82727945907357	508.8464
134.92153183310086	274.2387720225645	510.8478
134.8605998029806	275.6476996501551	511.6282
134.78238499876502	277.0532266567986	511.1492
134.68698120911597	278.45453360743375	509.4101
134.57450197640154	279.85082102757883	506.4486
134.44507996657927	281.2413128904156	502.3393
134.2988662445046	282.625259846263	497.1914
134.13602946382477	284.0019421655169	491.1447
133.9567549814302	285.37067237172323	484.3659
133.76124390703504	286.7307975472754	477.0422
133.5497120988417	288.08170130012184	469.3755
133.32238911641656	289.42280538567513	461.5756
133.07951714187095	290.75357098368477	453.8533
132.82134988022057	292.0734996350422	446.4135
132.54815144940488	293.38213384823075	439.4482
132.26019526990768	294.6790573893238	433.1306
131.95776296325596	295.9638952730216	427.6092
131.6411432679098	297.23631347517073	423.0037
131.31063098021812	298.49601838951025	419.4007
130.96652592722884	299.7427560530584	416.8521
130.60913197722795	300.9763111656098	415.3738
130.23875609296496	302.1965059293086	414.9461
129.85570743161873	303.403198734242	415.5153
129.46029649468403	304.59628271552697	416.9965
129.05283433013096	305.7756842065093	419.2784
128.6336317884152	306.9413611115125	422.2279
128.20299883320317	308.0933012201501	425.696
127.76124390703505	309.23152048359225	429.5251
127.3086733515728	310.3560612714301	433.5552
126.84559088158062	311.4669906259543	437.6313
126.37229711135495	312.5643985288058	441.6104
125.88908913195978	313.6483961931151	445.3675
125.39626013732794	314.71911439243894	448.8017
124.89409909705515	315.77670183608143	451.8405
124.38289047353632	316.821323598745	454.4437
123.86291398096766	317.85315961093414	456.6058
123.33444438365856	318.8724032151281	458.3563
122.7977513310572	319.879259791457	459.7598
122.25309922689087	320.8739454554675	460.9137
121.70074712984675	321.8566858295375	461.9445
121.14094868327061	322.82771488860465	463.0035
120.57395207143298	323.7872738800911	464.2607
120.00000000000001	324.73561031724535	465.8977
119.41932969844845	325.6729770445577	468.1007
118.83217294227461	326.59963137344585	471.0523
118.23875609296496	327.51583428603124	474.9235
117.63930015381712	328.4218497045308	479.8657
117.03402083982486	329.31794382356657	486.0035
116.42312865996352	330.2043845025314	493.428
115.8068290103348	331.08144071504455	502.1912
115.18532227675053	331.9493820524694	512.3017
114.55880394545002	332.808478278447	523.7216
113.92746472075895	333.6589989314141	536.3658
113.29149064860304	334.5012129721155	550.1016
112.65106324489344	335.3353884731886	564.7513
112.00635962789399	336.16179234798136	580.0957
111.35755265377455	336.98069011586375	595.8794
110.70481105463546	337.79234570140346	611.8175
110.04829957836931	338.59702126489356	627.6035
109.38817912979906	339.39497706184335	642.918
108.7246069125981	340.18647132917056	657.4382
108.05773657156229	340.9717601959578	670.848
107.38771833485946	341.7510976167656	682.8475
106.71469915593623	342.5247353256179	693.1626
106.03882285480876	343.2929228088982	701.5542
105.36023025850909	344.0559072955135	707.8259
104.67905934049797	344.8139337627975	711.8309
103.99544535889142	345.5672449567326	713.4776
103.30952099338151	346.3160814251784	712.7328
102.62141648076056	347.06068156288813	709.624
101.93125974898572	347.8012816671932	704.2395
101.23917654974393	348.5381160033205	696.7268
100.54529058949956	349.27141687839094	687.2887
99.84972365902513	350.0014147232256	676.1784
99.15259576143428	350.7283381811546	663.6924
98.4540252387499	351.45241420309304	650.1629
97.75412889705464	352.17386814820765	635.9481
97.05302213028318	352.89292388955346	621.4223
96.35081904272556	353.60980392411284	606.9658
95.64763257032062	354.32472948671335	592.9539
94.94357460082692	355.03792066734434	579.7465
94.23875609296496	355.7495965314293	567.6784
93.53328719463082	356.4599752426436	557.0497
92.82727736028713	357.16927418789817	548.1182
92.12083546764086	357.8777101041321	541.0918
91.41406993372146	358.5854992065825	536.1239
90.70708883047607	359.2928573182127	533.3094
90.0	90.0	1191.8411
89.29291116952395	89.29285731821274	1192.499
88.58593006627854	88.58549920658245	1195.1523
87.87916453235917	87.87771010413212	1199.6869
87.1727226397129	87.16927418789815	1205.9091
86.4667128053692	86.45997524264364	1213.5511
85.76124390703504	85.74959653142929	1222.2804
85.05642539917308	85.03792066734437	1231.7094
84.3523674296794	84.32472948671335	1241.4081
83.64918095727445	83.60980392411285	1250.9175
82.94697786971682	82.89292388955346	1259.7641
82.24587110294536	82.17386814820766	1267.4744
81.54597476125012	81.45241420309306	1273.5896
80.84740423856572	80.72833818115458	1277.6799
80.15027634097487	80.0014147232256	1279.3569
79.45470941050044	79.27141687839094	1278.2856
78.76082345025607	78.5381160033205	1274.1939
78.0687402510143	77.80128166719327	1266.8804
77.37858351923944	77.06068156288816	1256.2194
76.69047900661849	76.31608142517841	1242.164
76.00455464110858	75.56724495673262	1224.7466
75.32094065950206	74.81393376279749	1204.0768
74.63976974149092	74.05590729551355	1180.3369
73.96117714519126	73.29292280889818	1153.7759
73.28530084406378	72.52473532561788	1124.7011
72.61228166514054	71.7510976167656	1093.4682
71.94226342843773	70.97176019595781	1060.4706
71.27539308740191	70.18647132917059	1026.1279
70.61182087020094	69.39497706184336	990.8733
69.95170042163069	68.59702126489356	955.1426
69.29518894536457	67.79234570140352	919.3617
68.64244734622547	66.98069011586378	883.9366
67.99364037210603	66.16179234798135	849.2435
67.34893675510656	65.33538847318859	815.6204
66.70850935139694	64.50121297211548	783.3608
66.07253527924108	63.65899893141411	752.7084
65.44119605454999	62.808478278447	723.854
64.81467772324949	61.94938205246937	696.9345
64.19317098966519	61.081440715044565	672.0325
63.57687134003648	60.20438450253143	649.179
62.965979160175145	59.31794382356658	628.3566
62.36069984618289	58.4218497045308	609.5041
61.761243907035045	57.515834286031215	592.5223
61.16782705772538	56.59963137344585	577.2807
60.58067030155157	55.67297704455769	563.6239
59.99999999999999	54.735610317245346	551.3794
