Polar Angle 	 Azimuth Angle 	 Intensity 
139.00000000000003	45.0	4081.4772
138.00000000000003	45.0	4085.1887
137.0	45.0	4080.6725
136.0	45.0	4069.1589
135.00000000000003	45.0	4051.8179
134.00000000000003	45.0	4029.731
132.99999999999997	45.0	4003.8745
131.99999999999997	45.0	3975.1153
131.00000000000003	45.0	3944.2188
130.00000000000003	45.0	3911.8678
129.00000000000003	45.0	3878.6913
128.0	45.0	3845.3008
126.99999999999999	45.0	3812.332
126.00000000000003	45.0	3780.489
125.00000000000004	45.0	3750.5871
123.99999999999997	45.0	3723.5921
122.99999999999999	45.0	3700.6524
122.0	45.0	3683.1215
121.0	45.0	3672.568
120.00000000000001	45.0	3670.7717
119.0	45.0	3679.7044
118.00000000000001	45.0	3701.4951
117.00000000000003	45.0	3738.3792
116.00000000000004	45.0	3792.6339
115.0	45.0	3866.5008
114.00000000000001	45.0	3962.0984
113.00000000000001	45.0	4081.3283
112.00000000000003	45.0	4225.7772
111.00000000000004	45.0	4396.6212
110.0	45.0	4594.5342
109.00000000000001	45.0	4819.606
108.00000000000003	45.0	5071.2737
107.00000000000004	45.0	5348.2705
106.0	45.0	5648.5943
105.0	45.0	5969.4995
104.00000000000001	45.0	6307.5126
103.00000000000001	45.0	6658.474
102.00000000000003	45.0	7017.6039
100.99999999999999	45.0	7379.5929
100.0	45.0	7738.7136
99.00000000000001	45.0	8088.952
98.00000000000003	45.0	8424.1534
96.99999999999999	45.0	8738.1784
96.0	45.0	9025.0655
95.0	45.0	9279.1932
94.00000000000001	45.0	9495.4373
93.00000000000003	45.0	9669.317
91.99999999999999	45.0	9797.1265
91.0	45.0	9876.045
90.0	0.0	20313.9627
89.29291116952395	0.7071426817872533	20220.8676
88.58593006627854	1.4145007934175506	19957.5523
87.87916453235917	2.122289895867879	19529.9578
87.1727226397129	2.8307258121018455	18947.8376
86.4667128053692	3.540024757356371	18224.4537
85.76124390703504	4.250403468570711	17376.1639
85.05642539917308	4.962079332655645	16421.9153
84.3523674296794	5.675270513286652	15382.6619
83.64918095727445	6.390196075887154	14280.728
82.94697786971682	7.107076110446535	13139.1383
82.24587110294536	7.826131851792348	11980.9402
81.54597476125012	8.547585796906942	10828.5397
80.84740423856572	9.271661818845425	9703.0756
80.15027634097487	9.998585276774412	8623.8514
79.45470941050044	10.728583121609057	7607.8441
78.76082345025607	11.461883996679509	6669.3054
78.0687402510143	12.198718332806749	5819.4668
77.37858351923944	12.939318437111838	5066.3562
76.69047900661849	13.683918574821595	4414.729
76.00455464110858	14.432755043267381	3866.1137
75.32094065950206	15.186066237202516	3418.9656
74.63976974149092	15.944092704486447	3068.9198
73.96117714519126	16.707077191101824	2809.1311
73.28530084406378	17.47526467438212	2630.6848
72.61228166514054	18.2489023832344	2523.0602
71.94226342843773	19.028239804042187	2474.6281
71.27539308740191	19.813528670829413	2473.1616
70.61182087020094	20.605022938156644	2506.3395
69.95170042163069	21.402978735106455	2562.2253
69.29518894536457	22.207654298596484	2629.7014
68.64244734622547	23.019309884136224	2698.846
67.99364037210603	23.838207652018653	2761.238
67.34893675510656	24.664611526811417	2810.1826
66.70850935139694	25.498787027884514	2840.8519
66.07253527924108	26.34100106858589	2850.3371
65.44119605454999	27.191521721553002	2837.6162
64.81467772324949	28.05061794753063	2803.4418
64.19317098966519	28.918559284955432	2750.1566
63.57687134003648	29.79561549746857	2681.4496
62.965979160175145	30.68205617643342	2602.0643
62.36069984618289	31.5781502954692	2517.4762
61.761243907035045	32.484165713968785	2433.5526
61.16782705772538	33.400368626554155	2356.213
60.58067030155157	34.32702295544232	2291.1044
59.99999999999999	35.264389682754654	2243.3046
59.42604792856702	36.212726119908915	2217.0686
58.8590513167294	37.17228511139536	2215.6251
58.29925287015328	38.143314170462425	2241.0322
57.74690077310915	39.12605454453247	2294.0972
57.20224866894282	40.12074020854298	2374.3603
56.66555561634145	41.12759678487194	2480.1421
56.13708601903233	42.14684038906587	2608.6499
55.61710952646371	43.178676401255004	2756.1362
55.10590090294487	44.223298163918535	2918.0986
54.60373986267208	45.28088560756104	3089.5134
54.11091086804023	46.3516038068849	3265.0867
53.62770288864506	47.435601471194154	3439.5133
53.154409118419395	48.53300937404573	3607.7301
52.691326648427214	49.643938728569864	3765.1499
52.23875609296496	50.76847951640774	3907.868
51.79700116679687	51.90669877984987	4032.8283
51.36636821158484	53.05863888848747	4137.9458
50.94716566986906	54.22431579349069	4222.1764
50.539703505316	55.40371728447302	4285.5351
50.14429256838126	56.59680126575802	4329.0599
49.76124390703504	57.80349407069134	4354.7266
49.390868022772075	59.02368883439022	4365.3181
49.03347407277117	60.25724394694163	4364.2551
48.68936901978189	61.503981610489745	4355.3993
48.35885673209022	62.76368652482927	4342.8363
48.04223703674405	64.03610472697835	4330.652
47.73980473009234	65.32094261067617	4322.7122
47.45184855059514	66.61786615176922	4322.4561
47.178650119779434	67.92650036495783	4332.7153
46.920482858129056	69.2464290163152	4355.5651
46.677610883583455	70.57719461432482	4392.2173
46.450287901158305	71.91829869987819	4442.9575
46.23875609296496	73.2692024527246	4507.1312
46.043245018569806	74.62932762827676	4583.1787
45.86397053617525	75.99805783448308	4668.7156
45.701133755495384	77.37474015373697	4760.6571
45.554920033420714	78.7586871095844	4855.3771
45.42549802359849	80.14917897242118	4948.8956
45.31301879088406	81.5454663925662	5037.0848
45.21761500123496	82.94677334320139	5115.8834
45.1394001970194	84.35230034984485	5181.5076
45.07846816689916	85.76122797743554	5230.6501
45.03489241843145	87.17272054092642	5260.6553
45.00872576033472	88.58593000067151	5269.663
45.0	90.0	5256.7127
45.00872576033472	91.41406999932849	5221.8039
45.03489241843145	92.82727945907358	5165.9086
45.07846816689916	94.23877202256445	5090.9347
45.1394001970194	95.64769965015516	4999.6434
45.21761500123496	97.05322665679864	4895.5228
45.31301879088406	98.45453360743382	4782.6238
45.42549802359848	99.85082102757882	4665.3675
45.554920033420714	101.2413128904156	4548.3311
45.701133755495384	102.62525984626303	4436.0252
45.86397053617525	104.00194216551692	4332.6707
46.043245018569806	105.37067237172324	4241.9885
46.238756092964955	106.73079754727539	4167.0109
46.450287901158305	108.08170130012182	4109.9251
46.677610883583455	109.42280538567519	4071.9559
46.920482858129056	110.7535709836848	4053.2948
47.178650119779434	112.07349963504215	4053.0786
47.45184855059512	113.38213384823077	4069.4194
47.73980473009234	114.67905738932384	4099.4859
48.04223703674405	115.96389527302166	4139.631
48.3588567320902	117.23631347517073	4185.5622
48.68936901978189	118.49601838951025	4232.5456
49.03347407277117	119.74275605305839	4275.6348
49.39086802277208	120.9763111656098	4309.9137
49.76124390703504	122.19650592930867	4330.7418
50.14429256838125	123.40319873424197	4333.9901
50.539703505316005	124.59628271552698	4316.2564
50.94716566986905	125.77568420650928	4275.0491
51.36636821158484	126.94136111151253	4208.9295
51.79700116679685	128.09330122015012	4117.6066
52.23875609296496	129.23152048359225	4001.9775
52.691326648427214	130.35606127143015	3864.1117
53.154409118419395	131.46699062595425	3707.1782
53.62770288864506	132.56439852880584	3535.3188
54.11091086804023	133.64839619311508	3353.4717
54.60373986267208	134.71911439243897	3167.1544
55.10590090294487	135.7767018360815	2982.2142
55.617109526463715	136.821323598745	2804.5584
56.13708601903233	137.8531596109341	2639.8772
56.66555561634144	138.87240321512806	2493.3714
57.20224866894282	139.879259791457	2369.5001
57.74690077310915	140.87394545546752	2271.7589
58.29925287015328	141.85668582953758	2202.5019
58.8590513167294	142.82771488860465	2162.8167
59.42604792856702	143.7872738800911	2152.4593
59.99999999999999	144.73561031724535	2169.8553
60.58067030155157	145.6729770445577	2212.1676
61.16782705772538	146.59963137344585	2275.4307
61.76124390703503	147.5158342860312	2354.7474
62.36069984618289	148.4218497045308	2444.5393
62.96597916017513	149.31794382356657	2538.843
63.57687134003648	150.20438450253144	2631.6375
64.19317098966519	151.08144071504458	2717.1909
64.81467772324949	151.9493820524694	2790.4086
65.44119605454999	152.808478278447	2847.1682
66.0725352792411	153.65899893141415	2884.6244
66.70850935139694	154.5012129721155	2901.469
67.34893675510656	155.3353884731886	2898.1314
67.99364037210603	156.16179234798136	2876.9085
68.64244734622547	156.98069011586378	2842.0148
69.29518894536457	157.79234570140352	2799.547
69.95170042163069	158.59702126489356	2757.3596
70.61182087020094	159.39497706184335	2724.8549
71.2753930874019	160.1864713291706	2712.6903
71.94226342843773	160.9717601959578	2732.413
72.61228166514054	161.7510976167656	2796.0336
73.28530084406377	162.52473532561788	2915.5535
73.96117714519126	163.29292280889817	3102.4643
74.63976974149092	164.05590729551355	3367.2368
75.32094065950206	164.8139337627975	3718.8211
76.00455464110858	165.56724495673262	4164.1783
76.6904790066185	166.31608142517842	4707.8613
77.37858351923944	167.06068156288816	5351.6662
78.0687402510143	167.80128166719328	6094.3674
78.76082345025605	168.5381160033205	6931.5515
79.45470941050044	169.27141687839094	7855.5585
80.15027634097487	170.0014147232256	8855.5371
80.84740423856572	170.72833818115458	9917.6144
81.54597476125012	171.45241420309307	11025.1782
82.24587110294536	172.17386814820765	12159.2638
82.94697786971682	172.8929238895535	13299.0356
83.64918095727445	173.60980392411287	14422.3455
84.3523674296794	174.32472948671335	15506.3538
85.05642539917308	175.03792066734437	16528.1879
85.76124390703502	175.7495965314293	17465.619
86.4667128053692	176.45997524264365	18297.7323
87.17272263971289	177.16927418789817	19005.5669
87.87916453235917	177.87771010413212	19572.7028
88.58593006627854	178.58549920658245	19985.7749
89.29291116952395	179.29285731821275	20234.8944
90.0	180.0	20313.9627
90.70708883047607	180.70714268178725	20220.8676
91.41406993372146	181.41450079341755	19957.5523
92.12083546764083	182.12228989586788	19529.9578
92.82727736028711	182.83072581210183	18947.8376
93.5332871946308	183.54002475735635	18224.4537
94.23875609296496	184.2504034685707	17376.1639
94.94357460082692	184.96207933265563	16421.9153
95.64763257032061	185.67527051328665	15382.6619
96.35081904272555	186.39019607588713	14280.728
97.05302213028318	187.1070761104465	13139.1383
97.75412889705464	187.82613185179233	11980.9402
98.45402523874989	188.54758579690696	10828.5397
99.15259576143428	189.27166181884542	9703.0756
99.84972365902512	189.9985852767744	8623.8514
100.54529058949956	190.72858312160906	7607.8441
101.23917654974393	191.4618839966795	6669.3054
101.93125974898571	192.19871833280675	5819.4668
102.62141648076054	192.93931843711184	5066.3562
103.30952099338153	193.68391857482158	4414.729
103.99544535889142	194.43275504326738	3866.1137
104.67905934049796	195.18606623720254	3418.9656
105.36023025850908	195.94409270448645	3068.9198
106.03882285480874	196.7070771911018	2809.1311
106.71469915593623	197.4752646743821	2630.6848
107.38771833485946	198.2489023832344	2523.0602
108.05773657156229	199.0282398040422	2474.6281
108.7246069125981	199.8135286708294	2473.1616
109.38817912979906	200.60502293815665	2506.3395
110.04829957836931	201.40297873510644	2562.2253
110.70481105463544	202.20765429859648	2629.7014
111.35755265377453	203.01930988413622	2698.846
112.00635962789397	203.83820765201864	2761.238
112.65106324489344	204.6646115268114	2810.1826
113.29149064860306	205.49878702788448	2840.8519
113.92746472075892	206.34100106858588	2850.3371
114.55880394545001	207.191521721553	2837.6162
115.18532227675053	208.05061794753064	2803.4418
115.8068290103348	208.91855928495542	2750.1566
116.42312865996352	209.79561549746856	2681.4496
117.03402083982486	210.68205617643343	2602.0643
117.63930015381712	211.5781502954692	2517.4762
118.23875609296496	212.48416571396876	2433.5526
118.83217294227461	213.40036862655413	2356.213
119.41932969844842	214.32702295544232	2291.1044
120.00000000000001	215.26438968275463	2243.3046
120.573952071433	216.2127261199089	2217.0686
121.14094868327061	217.17228511139535	2215.6251
121.70074712984672	218.14331417046245	2241.0322
122.25309922689084	219.12605454453248	2294.0972
122.79775133105717	220.12074020854297	2374.3603
123.33444438365854	221.1275967848719	2480.1421
123.86291398096766	222.1468403890659	2608.6499
124.38289047353629	223.17867640125502	2756.1362
124.89409909705513	224.2232981639185	2918.0986
125.39626013732791	225.28088560756103	3089.5134
125.88908913195978	226.35160380688492	3265.0867
126.37229711135494	227.43560147119416	3439.5133
126.84559088158062	228.53300937404572	3607.7301
127.30867335157278	229.64393872856982	3765.1499
127.76124390703504	230.7684795164077	3907.868
128.20299883320317	231.90669877984988	4032.8283
128.6336317884152	233.05863888848748	4137.9458
129.05283433013093	234.2243157934907	4222.1764
129.460296494684	235.40371728447298	4285.5351
129.85570743161875	236.59680126575802	4329.0599
130.23875609296496	237.80349407069136	4354.7266
130.60913197722795	239.0236888343902	4365.3181
130.96652592722884	240.25724394694157	4364.2551
131.31063098021812	241.50398161048972	4355.3993
131.6411432679098	242.7636865248293	4342.8363
131.95776296325596	244.03610472697835	4330.652
132.26019526990768	245.32094261067616	4322.7122
132.54815144940486	246.6178661517692	4322.4561
132.8213498802206	247.92650036495786	4332.7153
133.07951714187095	249.2464290163152	4355.5651
133.32238911641656	250.5771946143248	4392.2173
133.5497120988417	251.91829869987816	4442.9575
133.76124390703504	253.26920245272458	4507.1312
133.9567549814302	254.62932762827677	4583.1787
134.13602946382477	255.99805783448306	4668.7156
134.2988662445046	257.374740153737	4760.6571
134.44507996657927	258.75868710958434	4855.3771
134.57450197640154	260.14917897242117	4948.8956
134.68698120911597	261.5454663925662	5037.0848
134.78238499876502	262.94677334320136	5115.8834
134.8605998029806	264.3523003498448	5181.5076
134.92153183310086	265.7612279774355	5230.6501
134.96510758156856	267.17272054092643	5260.6553
134.99127423966527	268.5859300006715	5269.663
135.0	270.0	5256.7127
134.99127423966527	271.4140699993285	5221.8039
134.96510758156856	272.82727945907357	5165.9086
134.92153183310086	274.2387720225645	5090.9347
134.8605998029806	275.6476996501551	4999.6434
134.78238499876502	277.0532266567986	4895.5228
134.68698120911597	278.45453360743375	4782.6238
134.57450197640154	279.85082102757883	4665.3675
134.44507996657927	281.2413128904156	4548.3311
134.2988662445046	282.625259846263	4436.0252
134.13602946382477	284.0019421655169	4332.6707
133.9567549814302	285.37067237172323	4241.9885
133.76124390703504	286.7307975472754	4167.0109
133.5497120988417	288.08170130012184	4109.9251
133.32238911641656	289.42280538567513	4071.9559
133.07951714187095	290.75357098368477	4053.2948
132.82134988022057	292.0734996350422	4053.0786
132.54815144940488	293.38213384823075	4069.4194
132.26019526990768	294.6790573893238	4099.4859
131.95776296325596	295.9638952730216	4139.631
131.6411432679098	297.23631347517073	4185.5622
131.31063098021812	298.49601838951025	4232.5456
130.96652592722884	299.7427560530584	4275.6348
130.60913197722795	300.9763111656098	4309.9137
130.23875609296496	302.1965059293086	4330.7418
129.85570743161873	303.403198734242	4333.9901
129.46029649468403	304.59628271552697	4316.2564
129.05283433013096	305.7756842065093	4275.0491
128.6336317884152	306.9413611115125	4208.9295
128.20299883320317	308.0933012201501	4117.6066
127.76124390703505	309.23152048359225	4001.9775
127.3086733515728	310.3560612714301	3864.1117
126.84559088158062	311.4669906259543	3707.1782
126.37229711135495	312.5643985288058	3535.3188
125.88908913195978	313.6483961931151	3353.4717
125.39626013732794	314.71911439243894	3167.1544
124.89409909705515	315.77670183608143	2982.2142
124.38289047353632	316.821323598745	2804.5584
123.86291398096766	317.85315961093414	2639.8772
123.33444438365856	318.8724032151281	2493.3714
122.7977513310572	319.879259791457	2369.5001
122.25309922689087	320.8739454554675	2271.7589
121.70074712984675	321.8566858295375	2202.5019
121.14094868327061	322.82771488860465	2162.8167
120.57395207143298	323.7872738800911	2152.4593
120.00000000000001	324.73561031724535	2169.8553
119.41932969844845	325.6729770445577	2212.1676
118.83217294227461	326.59963137344585	2275.4307
118.23875609296496	327.51583428603124	2354.7474
117.63930015381712	328.4218497045308	2444.5393
117.03402083982486	329.31794382356657	2538.843
116.42312865996352	330.2043845025314	2631.6375
115.8068290103348	331.08144071504455	2717.1909
115.18532227675053	331.9493820524694	2790.4086
114.55880394545002	332.808478278447	2847.1682
113.92746472075895	333.6589989314141	2884.6244
113.29149064860304	334.5012129721155	2901.469
112.65106324489344	335.3353884731886	2898.1314
112.00635962789399	336.16179234798136	2876.9085
111.35755265377455	336.98069011586375	2842.0148
110.70481105463546	337.79234570140346	2799.547
110.04829957836931	338.59702126489356	2757.3596
109.38817912979906	339.39497706184335	2724.8549
108.7246069125981	340.18647132917056	2712.6903
108.05773657156229	340.9717601959578	2732.413
107.38771833485946	341.7510976167656	2796.0336
106.71469915593623	342.5247353256179	2915.5535
106.03882285480876	343.2929228088982	3102.4643
105.36023025850909	344.0559072955135	3367.2368
104.67905934049797	344.8139337627975	3718.8211
103.99544535889142	345.5672449567326	4164.1783
103.30952099338151	346.3160814251784	4707.8613
102.62141648076056	347.06068156288813	5351.6662
101.93125974898572	347.8012816671932	6094.3674
101.23917654974393	348.5381160033205	6931.5515
100.54529058949956	349.27141687839094	7855.5585
99.84972365902513	350.0014147232256	8855.5371
99.15259576143428	350.7283381811546	9917.6144
98.4540252387499	351.45241420309304	11025.1782
97.75412889705464	352.17386814820765	12159.2638
97.05302213028318	352.89292388955346	13299.0356
96.35081904272556	353.60980392411284	14422.3455
95.64763257032062	354.32472948671335	15506.3538
94.94357460082692	355.03792066734434	16528.1879
94.23875609296496	355.7495965314293	17465.619
93.53328719463082	356.4599752426436	18297.7323
92.82727736028713	357.16927418789817	19005.5669
92.12083546764086	357.8777101041321	19572.7028
91.41406993372146	358.5854992065825	19985.7749
90.70708883047607	359.2928573182127	20234.8944
90.0	90.0	33790.1413
89.29291116952395	89.29285731821274	33743.5817
88.58593006627854	88.58549920658245	33475.7668
87.87916453235917	87.87771010413212	32991.9271
87.1727226397129	87.16927418789815	32301.9161
86.4667128053692	86.45997524264364	31419.9192
85.76124390703504	85.74959653142929	30364.0329
85.05642539917308	85.03792066734437	29155.7269
84.3523674296794	84.32472948671335	27819.2082
83.64918095727445	83.60980392411285	26380.7106
82.94697786971682	82.89292388955346	24867.7337
82.24587110294536	82.17386814820766	23308.2567
