Polar Angle 	 Azimuth Angle 	 Intensity 
7.999999999999981	45.0	2293.0456
7.000000000000025	45.0	2317.4853
6.000000000000026	45.0	2340.5526
4.999999999999992	45.0	2361.8482
4.000000000000042	45.0	2380.9819
3.0000000000000444	45.0	2397.5832
1.9999999999999472	45.0	2411.3128
0.9999999999999002	45.0	2421.8736
0.0	45.0	2429.0203
0.9999999999999002	225.0	2432.5679
1.9999999999999472	225.0	2432.3991
3.0000000000000444	225.0	2428.4683
4.000000000000042	225.0	2420.8045
4.999999999999992	225.0	2409.5109
6.000000000000026	225.0	2394.7629
6.9999999999999725	225.0	2376.8035
7.999999999999981	225.0	2355.937
8.999999999999984	225.0	2332.5214
10.000000000000012	225.0	2306.9595
10.999999999999993	225.0	2279.6898
11.999999999999988	225.0	2251.177
12.999999999999996	225.0	2221.9032
14.0	225.0	2192.36
14.999999999999996	225.0	2163.0413
15.999999999999995	225.0	2134.4384
16.99999999999999	225.0	2107.0359
17.999999999999986	225.0	2081.31
18.999999999999996	225.0	2057.727
19.999999999999993	225.0	2036.7446
21.0	225.0	2018.8131
21.999999999999996	225.0	2004.3775
23.00000000000001	225.0	1993.8793
24.000000000000004	225.0	1987.7579
24.99999999999999	225.0	1986.4514
26.000000000000007	225.0	1990.3949
26.999999999999996	225.0	2000.0176
28.000000000000007	225.0	2015.7374
28.999999999999996	225.0	2037.953
29.999999999999993	225.0	2067.0331
31.0	225.0	2103.3041
31.99999999999999	225.0	2147.0347
33.0	225.0	2198.4194
34.0	225.0	2257.5606
35.000000000000014	225.0	2324.4514
36.0	225.0	2398.9574
37.000000000000014	225.0	2480.8018
37.99999999999999	225.0	2569.5518
38.99999999999999	225.0	2664.6092
40.00000000000001	225.0	2765.2053
40.999999999999986	225.0	2870.401
42.0	225.0	2979.0927
43.0	225.0	3090.0248
44.00000000000001	225.0	3201.8084
45.0	225.0	3312.9469
46.000000000000014	225.0	3421.8672
47.0	225.0	3526.9568
47.999999999999986	225.0	3626.6053
49.00000000000001	225.0	3719.2495
49.99999999999999	225.0	3803.4204
51.00000000000001	225.0	3877.7911
51.99999999999999	225.0	3941.2227
53.000000000000014	225.0	3992.808
53.99999999999999	225.0	4031.9107
55.000000000000014	225.0	4058.1969
55.99999999999999	225.0	4071.6606
56.999999999999986	225.0	4072.6383
58.00000000000001	225.0	4061.8141
58.99999999999999	225.0	4040.2141
60.00000000000001	225.0	4009.1885
61.0	225.0	3970.3833
62.000000000000014	225.0	3925.7007
63.0	225.0	3877.2494
64.00000000000001	225.0	3827.2868
65.0	225.0	3778.1538
65.99999999999999	225.0	3732.2041
67.0	225.0	3691.7316
68.0	225.0	3658.8966
69.00000000000001	225.0	3635.654
70.0	225.0	3623.6869
71.00000000000001	225.0	3624.3458
72.0	225.0	3638.5983
73.00000000000001	225.0	3666.989
74.0	225.0	3709.6129
74.99999999999999	225.0	3766.1021
76.0	225.0	3835.6282
77.0	225.0	3916.9189
78.00000000000001	225.0	4008.2898
79.0	225.0	4107.6904
80.00000000000001	225.0	4212.7623
81.0	225.0	4320.9088
82.00000000000001	225.0	4429.373
83.0	225.0	4535.3225
83.99999999999999	225.0	4635.9372
85.0	225.0	4728.4984
86.0	225.0	4810.4745
87.00000000000001	225.0	4879.6027
88.0	225.0	4933.9613
89.00000000000001	225.0	4972.0329
90.0	225.0	4992.7533
91.00000000000001	225.0	4995.5472
92.0	225.0	4980.3477
92.99999999999999	225.0	4947.5991
94.0	225.0	4898.2439
95.0	225.0	4833.6925
96.00000000000001	225.0	4755.7791
97.0	225.0	4666.7028
98.00000000000001	225.0	4568.9575
99.0	225.0	4465.2527
100.00000000000001	225.0	4358.4272
101.0	225.0	4251.3593
102.00000000000001	225.0	4146.8766
103.0	225.0	4047.6676
104.0	225.0	3956.1988
105.00000000000001	225.0	3874.6398
106.0	225.0	3804.799
107.00000000000001	225.0	3748.0709
108.0	225.0	3705.3988
109.00000000000001	225.0	3677.2508
110.0	225.0	3663.6134
111.00000000000001	225.0	3663.9991
112.0	225.0	3677.4701
113.0	225.0	3702.6757
114.00000000000001	225.0	3737.9023
115.0	225.0	3781.134
116.00000000000001	225.0	3830.1217
117.0	225.0	3882.4582
118.00000000000001	225.0	3935.6559
119.0	225.0	3987.2262
120.00000000000001	225.0	4034.756
121.0	225.0	4075.9796
122.0	225.0	4108.8445
123.00000000000001	225.0	4131.5678
124.0	225.0	4142.6822
125.00000000000001	225.0	4141.0709
126.0	225.0	4125.9898
127.00000000000001	225.0	4097.077
128.0	225.0	4054.3504
129.00000000000003	225.0	3998.1929
130.0	225.0	3929.3269
131.0	225.0	3848.7797
132.0	225.0	3757.8404
133.0	225.0	3658.0112
134.0	225.0	3550.9545
135.0	225.0	3438.4377
136.0	225.0	3322.2785
137.0	225.0	3204.2913
138.00000000000003	225.0	3086.2376
139.0	225.0	2969.7817
140.0	225.0	2856.4518
140.99999999999997	225.0	2747.6094
142.00000000000003	225.0	2644.4258
143.0	225.0	2547.8667
144.0	225.0	2458.6852
145.0	225.0	2377.4224
146.00000000000003	225.0	2304.4144
147.00000000000003	225.0	2239.8062
148.0	225.0	2183.5701
149.0	225.0	2135.528
149.99999999999997	225.0	2095.3768
151.00000000000003	225.0	2062.7146
152.0	225.0	2037.067
153.0	225.0	2017.9125
154.0	225.0	2004.7061
155.00000000000003	225.0	1996.8994
156.00000000000003	225.0	1993.9577
157.0	225.0	1995.3733
158.0	225.0	2000.674
158.99999999999997	225.0	2009.4286
160.00000000000003	225.0	2021.2476
161.0	225.0	2035.781
162.0	225.0	2052.7136
163.0	225.0	2071.7572
164.00000000000003	225.0	2092.6424
165.00000000000003	225.0	2115.1089
166.0	225.0	2138.8966
167.0	225.0	2163.7372
167.99999999999997	225.0	2189.3467
169.00000000000003	225.0	2215.4212
169.99999999999997	225.0	2241.6332
170.99999999999997	225.0	2267.6321
172.0	225.0	2293.0456
173.00000000000003	225.0	2317.4853
174.00000000000003	225.0	2340.5526
175.0	225.0	2361.8482
175.99999999999997	225.0	2380.9819
176.99999999999994	225.0	2397.5832
178.00000000000006	225.0	2411.3128
179.0000000000001	225.0	2421.8736
180.0	225.0	2429.0203
179.0000000000001	45.0	2432.5679
178.00000000000006	45.0	2432.3991
176.99999999999994	45.0	2428.4683
176.00000000000006	45.0	2420.8045
175.0	45.0	2409.5109
174.00000000000003	45.0	2394.7629
172.99999999999997	45.0	2376.8035
172.0	45.0	2355.937
171.00000000000003	45.0	2332.5214
170.00000000000003	45.0	2306.9595
168.99999999999997	45.0	2279.6898
167.99999999999997	45.0	2251.177
167.00000000000003	45.0	2221.9032
166.00000000000003	45.0	2192.36
165.00000000000003	45.0	2163.0413
163.99999999999997	45.0	2134.4384
163.0	45.0	2107.0359
162.00000000000003	45.0	2081.31
161.00000000000003	45.0	2057.727
160.0	45.0	2036.7446
159.0	45.0	2018.8131
158.00000000000003	45.0	2004.3775
157.00000000000003	45.0	1993.8793
156.00000000000003	45.0	1987.7579
154.99999999999997	45.0	1986.4514
154.0	45.0	1990.3949
153.00000000000003	45.0	2000.0176
152.0	45.0	2015.7374
150.99999999999997	45.0	2037.953
150.0	45.0	2067.0331
149.0	45.0	2103.3041
148.0	45.0	2147.0347
147.00000000000003	45.0	2198.4194
146.0	45.0	2257.5606
145.0	45.0	2324.4514
144.00000000000003	45.0	2398.9574
143.0	45.0	2480.8018
142.0	45.0	2569.5518
140.99999999999997	45.0	2664.6092
140.00000000000003	45.0	2765.2053
139.00000000000003	45.0	2870.401
138.00000000000003	45.0	2979.0927
137.0	45.0	3090.0248
136.0	45.0	3201.8084
135.00000000000003	45.0	3312.9469
134.00000000000003	45.0	3421.8672
132.99999999999997	45.0	3526.9568
131.99999999999997	45.0	3626.6053
131.00000000000003	45.0	3719.2495
130.00000000000003	45.0	3803.4204
129.00000000000003	45.0	3877.7911
128.0	45.0	3941.2227
126.99999999999999	45.0	3992.808
126.00000000000003	45.0	4031.9107
125.00000000000004	45.0	4058.1969
123.99999999999997	45.0	4071.6606
122.99999999999999	45.0	4072.6383
122.0	45.0	4061.8141
121.0	45.0	4040.2141
120.00000000000001	45.0	4009.1885
119.0	45.0	3970.3833
118.00000000000001	45.0	3925.7007
117.00000000000003	45.0	3877.2494
116.00000000000004	45.0	3827.2868
115.0	45.0	3778.1538
114.00000000000001	45.0	3732.2041
113.00000000000001	45.0	3691.7316
112.00000000000003	45.0	3658.8966
111.00000000000004	45.0	3635.654
110.0	45.0	3623.6869
109.00000000000001	45.0	3624.3458
108.00000000000003	45.0	3638.5983
107.00000000000004	45.0	3666.989
106.0	45.0	3709.6129
105.0	45.0	3766.1021
104.00000000000001	45.0	3835.6282
103.00000000000001	45.0	3916.9189
102.00000000000003	45.0	4008.2898
100.99999999999999	45.0	4107.6904
100.0	45.0	4212.7623
99.00000000000001	45.0	4320.9088
98.00000000000003	45.0	4429.373
96.99999999999999	45.0	4535.3225
96.0	45.0	4635.9372
95.0	45.0	4728.4984
94.00000000000001	45.0	4810.4745
93.00000000000003	45.0	4879.6027
91.99999999999999	45.0	4933.9613
91.0	45.0	4972.0329
90.0	0.0	2398.3041
89.29291116952395	0.7071426817872533	2403.7962
88.58593006627854	1.4145007934175506	2411.7369
87.87916453235917	2.122289895867879	2421.857
87.1727226397129	2.8307258121018455	2433.8752
86.4667128053692	3.540024757356371	2447.5142
85.76124390703504	4.250403468570711	2462.5163
85.05642539917308	4.962079332655645	2478.6584
84.3523674296794	5.675270513286652	2495.7648
83.64918095727445	6.390196075887154	2513.7182
82.94697786971682	7.107076110446535	2532.4665
82.24587110294536	7.826131851792348	2552.0273
81.54597476125012	8.547585796906942	2572.4874
80.84740423856572	9.271661818845425	2593.9989
80.15027634097487	9.998585276774412	2616.7714
79.45470941050044	10.728583121609057	2641.0598
78.76082345025607	11.461883996679509	2667.1497
78.0687402510143	12.198718332806749	2695.3398
77.37858351923944	12.939318437111838	2725.9227
76.69047900661849	13.683918574821595	2759.1648
76.00455464110858	14.432755043267381	2795.2865
75.32094065950206	15.186066237202516	2834.4427
74.63976974149092	15.944092704486447	2876.7073
73.96117714519126	16.707077191101824	2922.0586
73.28530084406378	17.47526467438212	2970.3702
72.61228166514054	18.2489023832344	3021.4062
71.94226342843773	19.028239804042187	3074.8208
71.27539308740191	19.813528670829413	3130.164
70.61182087020094	20.605022938156644	3186.8925
69.95170042163069	21.402978735106455	3244.3854
69.29518894536457	22.207654298596484	3301.9651
68.64244734622547	23.019309884136224	3358.9215
67.99364037210603	23.838207652018653	3414.5401
67.34893675510656	24.664611526811417	3468.1308
66.70850935139694	25.498787027884514	3519.0585
66.07253527924108	26.34100106858589	3566.7727
65.44119605454999	27.191521721553002	3610.8346
64.81467772324949	28.05061794753063	3650.9418
64.19317098966519	28.918559284955432	3686.9476
63.57687134003648	29.79561549746857	3718.875
62.965979160175145	30.68205617643342	3746.9247
62.36069984618289	31.5781502954692	3771.475
61.761243907035045	32.484165713968785	3793.0747
61.16782705772538	33.400368626554155	3812.4286
60.58067030155157	34.32702295544232	3830.3754
59.99999999999999	35.264389682754654	3847.8587
59.42604792856702	36.212726119908915	3865.8928
58.8590513167294	37.17228511139536	3885.5232
58.29925287015328	38.143314170462425	3907.7838
57.74690077310915	39.12605454453247	3933.6528
57.20224866894282	40.12074020854298	3964.0085
56.66555561634145	41.12759678487194	3999.5865
56.13708601903233	42.14684038906587	4040.9408
55.61710952646371	43.178676401255004	4088.4098
55.10590090294487	44.223298163918535	4142.0898
54.60373986267208	45.28088560756104	4201.8152
54.11091086804023	46.3516038068849	4267.1494
53.62770288864506	47.435601471194154	4337.3844
53.154409118419395	48.53300937404573	4411.5508
52.691326648427214	49.643938728569864	4488.4385
52.23875609296496	50.76847951640774	4566.6266
51.79700116679687	51.90669877984987	4644.5228
51.36636821158484	53.05863888848747	4720.4095
50.94716566986906	54.22431579349069	4792.4981
50.539703505316	55.40371728447302	4858.9858
50.14429256838126	56.59680126575802	4918.1166
49.76124390703504	57.80349407069134	4968.2422
49.390868022772075	59.02368883439022	5007.8806
49.03347407277117	60.25724394694163	5035.7721
48.68936901978189	61.503981610489745	5050.9285
48.35885673209022	62.76368652482927	5052.6746
48.04223703674405	64.03610472697835	5040.6807
47.73980473009234	65.32094261067617	5014.984
47.45184855059514	66.61786615176922	4975.9985
47.178650119779434	67.92650036495783	4924.5123
46.920482858129056	69.2464290163152	4861.6735
46.677610883583455	70.57719461432482	4788.963
46.450287901158305	71.91829869987819	4708.1566
46.23875609296496	73.2692024527246	4621.2775
46.043245018569806	74.62932762827676	4530.5391
45.86397053617525	75.99805783448308	4438.2824
45.701133755495384	77.37474015373697	4346.9076
45.554920033420714	78.7586871095844	4258.8045
45.42549802359849	80.14917897242118	4176.282
45.31301879088406	81.5454663925662	4101.5
45.21761500123496	82.94677334320139	4036.4068
45.1394001970194	84.35230034984485	3982.6817
45.07846816689916	85.76122797743554	3941.6878
45.03489241843145	87.17272054092642	3914.4331
45.00872576033472	88.58593000067151	3901.5445
45.0	90.0	3903.2526
45.00872576033472	91.41406999932849	3919.3898
45.03489241843145	92.82727945907358	3949.3999
45.07846816689916	94.23877202256445	3992.3603
45.1394001970194	95.64769965015516	4047.0146
45.21761500123496	97.05322665679864	4111.8151
45.31301879088406	98.45453360743382	4184.9728
45.42549802359848	99.85082102757882	4264.5149
45.554920033420714	101.2413128904156	4348.3448
45.701133755495384	102.62525984626303	4434.3054
45.86397053617525	104.00194216551692	4520.2423
46.043245018569806	105.37067237172324	4604.0639
46.238756092964955	106.73079754727539	4683.7985
46.450287901158305	108.08170130012182	4757.6448
46.677610883583455	109.42280538567519	4824.0155
46.920482858129056	110.7535709836848	4881.5723
47.178650119779434	112.07349963504215	4929.2508
47.45184855059512	113.38213384823077	4966.2768
47.73980473009234	114.67905738932384	4992.1714
48.04223703674405	115.96389527302166	5006.7474
48.3588567320902	117.23631347517073	5010.0956
48.68936901978189	118.49601838951025	5002.5639
49.03347407277117	119.74275605305839	4984.7284
49.39086802277208	120.9763111656098	4957.3595
49.76124390703504	122.19650592930867	4921.3837
50.14429256838125	123.40319873424197	4877.8428
50.539703505316005	124.59628271552698	4827.8524
50.94716566986905	125.77568420650928	4772.5609
51.36636821158484	126.94136111151253	4713.1105
51.79700116679685	128.09330122015012	4650.6024
52.23875609296496	129.23152048359225	4586.0657
52.691326648427214	130.35606127143015	4520.4324
53.154409118419395	131.46699062595425	4454.5179
53.62770288864506	132.56439852880584	4389.0082
54.11091086804023	133.64839619311508	4324.4535
54.60373986267208	134.71911439243897	4261.2674
55.10590090294487	135.7767018360815	4199.7326
55.617109526463715	136.821323598745	4140.0105
56.13708601903233	137.8531596109341	4082.1559
56.66555561634144	138.87240321512806	4026.1343
57.20224866894282	139.879259791457	3971.8408
57.74690077310915	140.87394545546752	3919.1211
58.29925287015328	141.85668582953758	3867.7914
58.8590513167294	142.82771488860465	3817.6573
59.42604792856702	143.7872738800911	3768.5315
59.99999999999999	144.73561031724535	3720.2479
60.58067030155157	145.6729770445577	3672.673
61.16782705772538	146.59963137344585	3625.7136
61.76124390703503	147.5158342860312	3579.3209
62.36069984618289	148.4218497045308	3533.491
62.96597916017513	149.31794382356657	3488.2614
63.57687134003648	150.20438450253144	3443.7058
64.19317098966519	151.08144071504458	3399.9253
64.81467772324949	151.9493820524694	3357.0382
65.44119605454999	152.808478278447	3315.1691
66.0725352792411	153.65899893141415	3274.4374
66.70850935139694	154.5012129721155	3234.9467
67.34893675510656	155.3353884731886	3196.7747
67.99364037210603	156.16179234798136	3159.9653
68.64244734622547	156.98069011586378	3124.5235
69.29518894536457	157.79234570140352	3090.4119
69.95170042163069	158.59702126489356	3057.5506
70.61182087020094	159.39497706184335	3025.8202
71.2753930874019	160.1864713291706	2995.0669
71.94226342843773	160.9717601959578	2965.1105
72.61228166514054	161.7510976167656	2935.7539
73.28530084406377	162.52473532561788	2906.795
73.96117714519126	163.29292280889817	2878.0383
74.63976974149092	164.05590729551355	2849.3074
75.32094065950206	164.8139337627975	2820.4568
76.00455464110858	165.56724495673262	2791.3821
76.6904790066185	166.31608142517842	2762.0294
77.37858351923944	167.06068156288816	2732.4012
78.0687402510143	167.80128166719328	2702.5604
78.76082345025605	168.5381160033205	2672.6311
79.45470941050044	169.27141687839094	2642.7962
80.15027634097487	170.0014147232256	2613.2919
80.84740423856572	170.72833818115458	2584.4
81.54597476125012	171.45241420309307	2556.4369
82.24587110294536	172.17386814820765	2529.7413
82.94697786971682	172.8929238895535	2504.6602
83.64918095727445	173.60980392411287	2481.5343
84.3523674296794	174.32472948671335	2460.6837
85.05642539917308	175.03792066734437	2442.3938
85.76124390703502	175.7495965314293	2426.9035
86.4667128053692	176.45997524264365	2414.395
87.17272263971289	177.16927418789817	2404.9859
87.87916453235917	177.87771010413212	2398.7256
88.58593006627854	178.58549920658245	2395.5937
89.29291116952395	179.29285731821275	2395.5028
90.0	180.0	2398.3041
90.70708883047607	180.70714268178725	2403.7962
91.41406993372146	181.41450079341755	2411.7369
92.12083546764083	182.12228989586788	2421.857
92.82727736028711	182.83072581210183	2433.8752
93.5332871946308	183.54002475735635	2447.5142
94.23875609296496	184.2504034685707	2462.5163
94.94357460082692	184.96207933265563	2478.6584
95.64763257032061	185.67527051328665	2495.7648
96.35081904272555	186.39019607588713	2513.7182
97.05302213028318	187.1070761104465	2532.4665
97.75412889705464	187.82613185179233	2552.0273
98.45402523874989	188.54758579690696	2572.4874
99.15259576143428	189.27166181884542	2593.9989
99.84972365902512	189.9985852767744	2616.7714
100.54529058949956	190.72858312160906	2641.0598
101.23917654974393	191.4618839966795	2667.1497
101.93125974898571	192.19871833280675	2695.3398
102.62141648076054	192.93931843711184	2725.9227
103.30952099338153	193.68391857482158	2759.1648
103.99544535889142	194.43275504326738	2795.2865
104.67905934049796	195.18606623720254	2834.4427
105.36023025850908	195.94409270448645	2876.7073
106.03882285480874	196.7070771911018	2922.0586
106.71469915593623	197.4752646743821	2970.3702
107.38771833485946	198.2489023832344	3021.4062
108.05773657156229	199.0282398040422	3074.8208
108.7246069125981	199.8135286708294	3130.164
109.38817912979906	200.60502293815665	3186.8925
110.04829957836931	201.40297873510644	3244.3854
110.70481105463544	202.20765429859648	3301.9651
111.35755265377453	203.01930988413622	3358.9215
112.00635962789397	203.83820765201864	3414.5401
112.65106324489344	204.6646115268114	3468.1308
113.29149064860306	205.49878702788448	3519.0585
113.92746472075892	206.34100106858588	3566.7727
114.55880394545001	207.191521721553	3610.8346
115.18532227675053	208.05061794753064	3650.9418
115.8068290103348	208.91855928495542	3686.9476
116.42312865996352	209.79561549746856	3718.875
117.03402083982486	210.68205617643343	3746.9247
117.63930015381712	211.5781502954692	3771.475
118.23875609296496	212.48416571396876	3793.0747
118.83217294227461	213.40036862655413	3812.4286
119.41932969844842	214.32702295544232	3830.3754
120.00000000000001	215.26438968275463	3847.8587
120.573952071433	216.2127261199089	3865.8928
121.14094868327061	217.17228511139535	3885.5232
121.70074712984672	218.14331417046245	3907.7838
122.25309922689084	219.12605454453248	3933.6528
122.79775133105717	220.12074020854297	3964.0085
123.33444438365854	221.1275967848719	3999.5865
123.86291398096766	222.1468403890659	4040.9408
124.38289047353629	223.17867640125502	4088.4098
124.89409909705513	224.2232981639185	4142.0898
125.39626013732791	225.28088560756103	4201.8152
125.88908913195978	226.35160380688492	4267.1494
126.37229711135494	227.43560147119416	4337.3844
126.84559088158062	228.53300937404572	4411.5508
127.30867335157278	229.64393872856982	4488.4385
127.76124390703504	230.7684795164077	4566.6266
128.20299883320317	231.90669877984988	4644.5228
128.6336317884152	233.05863888848748	4720.4095
129.05283433013093	234.2243157934907	4792.4981
129.460296494684	235.40371728447298	4858.9858
129.85570743161875	236.59680126575802	4918.1166
130.23875609296496	237.80349407069136	4968.2422
130.60913197722795	239.0236888343902	5007.8806
130.96652592722884	240.25724394694157	5035.7721
131.31063098021812	241.50398161048972	5050.9285
131.6411432679098	242.7636865248293	5052.6746
131.95776296325596	244.03610472697835	5040.6807
132.26019526990768	245.32094261067616	5014.984
132.54815144940486	246.6178661517692	4975.9985
132.8213498802206	247.92650036495786	4924.5123
133.07951714187095	249.2464290163152	4861.6735
133.32238911641656	250.5771946143248	4788.963
133.5497120988417	251.91829869987816	4708.1566
133.76124390703504	253.26920245272458	4621.2775
133.9567549814302	254.62932762827677	4530.5391
134.13602946382477	255.99805783448306	4438.2824
134.2988662445046	257.374740153737	4346.9076
134.44507996657927	258.75868710958434	4258.8045
134.57450197640154	260.14917897242117	4176.282
134.68698120911597	261.5454663925662	4101.5
134.78238499876502	262.94677334320136	4036.4068
134.8605998029806	264.3523003498448	3982.6817
134.92153183310086	265.7612279774355	3941.6878
134.96510758156856	267.17272054092643	3914.4331
134.99127423966527	268.5859300006715	3901.5445
135.0	270.0	3903.2526
134.99127423966527	271.4140699993285	3919.3898
134.96510758156856	272.82727945907357	3949.3999
134.92153183310086	274.2387720225645	3992.3603
134.8605998029806	275.6476996501551	4047.0146
134.78238499876502	277.0532266567986	4111.8151
134.68698120911597	278.45453360743375	4184.9728
134.57450197640154	279.85082102757883	4264.5149
134.44507996657927	281.2413128904156	4348.3448
134.2988662445046	282.625259846263	4434.3054
134.13602946382477	284.0019421655169	4520.2423
133.9567549814302	285.37067237172323	4604.0639
133.76124390703504	286.7307975472754	4683.7985
133.5497120988417	288.08170130012184	4757.6448
133.32238911641656	289.42280538567513	4824.0155
133.07951714187095	290.75357098368477	4881.5723
132.82134988022057	292.0734996350422	4929.2508
132.54815144940488	293.38213384823075	4966.2768
132.26019526990768	294.6790573893238	4992.1714
131.95776296325596	295.9638952730216	5006.7474
131.6411432679098	297.23631347517073	5010.0956
131.31063098021812	298.49601838951025	5002.5639
130.96652592722884	299.7427560530584	4984.7284
130.60913197722795	300.9763111656098	4957.3595
130.23875609296496	302.1965059293086	4921.3837
129.85570743161873	303.403198734242	4877.8428
129.46029649468403	304.59628271552697	4827.8524
129.05283433013096	305.7756842065093	4772.5609
128.6336317884152	306.9413611115125	4713.1105
128.20299883320317	308.0933012201501	4650.6024
127.76124390703505	309.23152048359225	4586.0657
127.3086733515728	310.3560612714301	4520.4324
126.84559088158062	311.4669906259543	4454.5179
126.37229711135495	312.5643985288058	4389.0082
125.88908913195978	313.6483961931151	4324.4535
125.39626013732794	314.71911439243894	4261.2674
124.89409909705515	315.77670183608143	4199.7326
124.38289047353632	316.821323598745	4140.0105
123.86291398096766	317.85315961093414	4082.1559
123.33444438365856	318.8724032151281	4026.1343
122.7977513310572	319.879259791457	3971.8408
122.25309922689087	320.8739454554675	3919.1211
121.70074712984675	321.8566858295375	3867.7914
121.14094868327061	322.82771488860465	3817.6573
120.57395207143298	323.7872738800911	3768.5315
120.00000000000001	324.73561031724535	3720.2479
119.41932969844845	325.6729770445577	3672.673
118.83217294227461	326.59963137344585	3625.7136
118.23875609296496	327.51583428603124	3579.3209
117.63930015381712	328.4218497045308	3533.491
117.03402083982486	329.31794382356657	3488.2614
116.42312865996352	330.2043845025314	3443.7058
115.8068290103348	331.08144071504455	3399.9253
115.18532227675053	331.9493820524694	3357.0382
114.55880394545002	332.808478278447	3315.1691
113.92746472075895	333.6589989314141	3274.4374
113.29149064860304	334.5012129721155	3234.9467
112.65106324489344	335.3353884731886	3196.7747
112.00635962789399	336.16179234798136	3159.9653
111.35755265377455	336.98069011586375	3124.5235
110.70481105463546	337.79234570140346	3090.4119
110.04829957836931	338.59702126489356	3057.5506
109.38817912979906	339.39497706184335	3025.8202
108.7246069125981	340.18647132917056	2995.0669
108.05773657156229	340.9717601959578	2965.1105
107.38771833485946	341.7510976167656	2935.7539
106.71469915593623	342.5247353256179	2906.795
106.03882285480876	343.2929228088982	2878.0383
105.36023025850909	344.0559072955135	2849.3074
104.67905934049797	344.8139337627975	2820.4568
103.99544535889142	345.5672449567326	2791.3821
103.30952099338151	346.3160814251784	2762.0294
102.62141648076056	347.06068156288813	2732.4012
101.93125974898572	347.8012816671932	2702.5604
101.23917654974393	348.5381160033205	2672.6311
100.54529058949956	349.27141687839094	2642.7962
99.84972365902513	350.0014147232256	2613.2919
99.15259576143428	350.7283381811546	2584.4
98.4540252387499	351.45241420309304	2556.4369
97.75412889705464	352.17386814820765	2529.7413
97.05302213028318	352.89292388955346	2504.6602
96.35081904272556	353.60980392411284	2481.5343
95.64763257032062	354.32472948671335	2460.6837
94.94357460082692	355.03792066734434	2442.3938
94.23875609296496	355.7495965314293	2426.9035
93.53328719463082	356.4599752426436	2414.395
92.82727736028713	357.16927418789817	2404.9859
92.12083546764086	357.8777101041321	2398.7256
91.41406993372146	358.5854992065825	2395.5937
90.70708883047607	359.2928573182127	2395.5028
90.0	90.0	3213.5124
89.29291116952395	89.29285731821274	3207.936
88.58593006627854	88.58549920658245	3198.9033
87.87916453235917	87.87771010413212	3186.4822
87.1727226397129	87.16927418789815	3170.8636
86.4667128053692	86.45997524264364	3152.361
85.76124390703504	85.74959653142929	3131.4091
85.05642539917308	85.03792066734437	3108.5592
84.3523674296794	84.32472948671335	3084.4723
83.64918095727445	83.60980392411285	3059.9094
82.94697786971682	82.89292388955346	3035.7189
