Polar Angle 	 Azimuth Angle 	 Intensity 
160.00000000000003	225.0	376.6755
161.0	225.0	393.2381
162.0	225.0	410.1582
163.0	225.0	427.3683
164.00000000000003	225.0	444.7931
165.00000000000003	225.0	462.3493
166.0	225.0	479.9448
167.0	225.0	497.4788
167.99999999999997	225.0	514.8416
169.00000000000003	225.0	531.9151
169.99999999999997	225.0	548.5729
170.99999999999997	225.0	564.682
172.0	225.0	580.1031
173.00000000000003	225.0	594.6929
174.00000000000003	225.0	608.3055
175.0	225.0	620.7947
175.99999999999997	225.0	632.0162
176.99999999999994	225.0	641.8303
178.00000000000006	225.0	650.1048
179.0000000000001	225.0	656.7171
180.0	225.0	661.5578
179.0000000000001	45.0	664.5329
178.00000000000006	45.0	665.5663
176.99999999999994	45.0	664.6024
176.00000000000006	45.0	661.6077
175.0	45.0	656.5727
174.00000000000003	45.0	649.513
172.99999999999997	45.0	640.47
172.0	45.0	629.5109
171.00000000000003	45.0	616.7283
170.00000000000003	45.0	602.2397
168.99999999999997	45.0	586.1853
167.99999999999997	45.0	568.7265
167.00000000000003	45.0	550.0432
166.00000000000003	45.0	530.3308
165.00000000000003	45.0	509.7972
163.99999999999997	45.0	488.6587
163.0	45.0	467.1367
162.00000000000003	45.0	445.4536
161.00000000000003	45.0	423.8287
160.0	45.0	402.4747
159.0	45.0	381.5939
158.00000000000003	45.0	361.3746
157.00000000000003	45.0	341.9884
156.00000000000003	45.0	323.5874
154.99999999999997	45.0	306.302
154.0	45.0	290.2394
153.00000000000003	45.0	275.4822
152.0	45.0	262.0885
150.99999999999997	45.0	250.091
150.0	45.0	239.4987
149.0	45.0	230.297
148.0	45.0	222.4498
147.00000000000003	45.0	215.9014
146.0	45.0	210.5787
145.0	45.0	206.394
144.00000000000003	45.0	203.2474
143.0	45.0	201.0303
142.0	45.0	199.6275
140.99999999999997	45.0	198.921
140.00000000000003	45.0	198.7919
139.00000000000003	45.0	199.1237
138.00000000000003	45.0	199.804
137.0	45.0	200.727
136.0	45.0	201.7951
135.00000000000003	45.0	202.9199
134.00000000000003	45.0	204.0239
132.99999999999997	45.0	205.0403
131.99999999999997	45.0	205.914
131.00000000000003	45.0	206.6011
130.00000000000003	45.0	207.069
129.00000000000003	45.0	207.2951
128.0	45.0	207.2665
126.99999999999999	45.0	206.9791
126.00000000000003	45.0	206.4358
125.00000000000004	45.0	205.646
123.99999999999997	45.0	204.6239
122.99999999999999	45.0	203.3875
122.0	45.0	201.9571
121.0	45.0	200.3546
120.00000000000001	45.0	198.6025
119.0	45.0	196.7226
118.00000000000001	45.0	194.7357
117.00000000000003	45.0	192.6612
116.00000000000004	45.0	190.5162
115.0	45.0	188.3159
114.00000000000001	45.0	186.073
113.00000000000001	45.0	183.7983
112.00000000000003	45.0	181.5003
111.00000000000004	45.0	179.186
110.0	45.0	176.8609
109.00000000000001	45.0	174.5296
108.00000000000003	45.0	172.1961
107.00000000000004	45.0	169.864
106.0	45.0	167.5376
105.0	45.0	165.2212
104.00000000000001	45.0	162.9206
103.00000000000001	45.0	160.6423
102.00000000000003	45.0	158.3942
100.99999999999999	45.0	156.186
100.0	45.0	154.0285
99.00000000000001	45.0	151.9341
98.00000000000003	45.0	149.9166
96.99999999999999	45.0	147.9911
96.0	45.0	146.1735
95.0	45.0	144.4808
94.00000000000001	45.0	142.93
93.00000000000003	45.0	141.5385
91.99999999999999	45.0	140.3236
91.0	45.0	139.3017
90.0	0.0	139.0559
89.29291116952395	0.7071426817872533	138.3219
88.58593006627854	1.4145007934175506	139.1958
87.87916453235917	2.122289895867879	141.6406
87.1727226397129	2.8307258121018455	145.5812
86.4667128053692	3.540024757356371	150.9067
85.76124390703504	4.250403468570711	157.474
85.05642539917308	4.962079332655645	165.1126
84.3523674296794	5.675270513286652	173.6296
83.64918095727445	6.390196075887154	182.816
82.94697786971682	7.107076110446535	192.4526
82.24587110294536	7.826131851792348	202.3167
81.54597476125012	8.547585796906942	212.1886
80.84740423856572	9.271661818845425	221.8575
80.15027634097487	9.998585276774412	231.1274
79.45470941050044	10.728583121609057	239.8225
78.76082345025607	11.461883996679509	247.7905
78.0687402510143	12.198718332806749	254.9071
77.37858351923944	12.939318437111838	261.0774
76.69047900661849	13.683918574821595	266.2378
76.00455464110858	14.432755043267381	270.356
75.32094065950206	15.186066237202516	273.4301
74.63976974149092	15.944092704486447	275.487
73.96117714519126	16.707077191101824	276.5798
73.28530084406378	17.47526467438212	276.784
72.61228166514054	18.2489023832344	276.1943
71.94226342843773	19.028239804042187	274.9195
71.27539308740191	19.813528670829413	273.0784
70.61182087020094	20.605022938156644	270.7947
69.95170042163069	21.402978735106455	268.1925
69.29518894536457	22.207654298596484	265.3922
68.64244734622547	23.019309884136224	262.5062
67.99364037210603	23.838207652018653	259.6358
67.34893675510656	24.664611526811417	256.8682
66.70850935139694	25.498787027884514	254.2746
66.07253527924108	26.34100106858589	251.9087
65.44119605454999	27.191521721553002	249.8064
64.81467772324949	28.05061794753063	247.9856
64.19317098966519	28.918559284955432	246.4472
63.57687134003648	29.79561549746857	245.1765
62.965979160175145	30.68205617643342	244.1453
62.36069984618289	31.5781502954692	243.3142
61.761243907035045	32.484165713968785	242.635
61.16782705772538	33.400368626554155	242.0538
60.58067030155157	34.32702295544232	241.5141
59.99999999999999	35.264389682754654	240.9592
59.42604792856702	36.212726119908915	240.3348
58.8590513167294	37.17228511139536	239.5919
58.29925287015328	38.143314170462425	238.6882
57.74690077310915	39.12605454453247	237.5901
57.20224866894282	40.12074020854298	236.2738
56.66555561634145	41.12759678487194	234.7256
56.13708601903233	42.14684038906587	232.9427
55.61710952646371	43.178676401255004	230.9327
55.10590090294487	44.223298163918535	228.7127
54.60373986267208	45.28088560756104	226.3091
54.11091086804023	46.3516038068849	223.7554
53.62770288864506	47.435601471194154	221.0916
53.154409118419395	48.53300937404573	218.3621
52.691326648427214	49.643938728569864	215.6143
52.23875609296496	50.76847951640774	212.897
51.79700116679687	51.90669877984987	210.2585
51.36636821158484	53.05863888848747	207.7459
50.94716566986906	54.22431579349069	205.403
50.539703505316	55.40371728447302	203.27
50.14429256838126	56.59680126575802	201.3823
49.76124390703504	57.80349407069134	199.7701
49.390868022772075	59.02368883439022	198.458
49.03347407277117	60.25724394694163	197.4646
48.68936901978189	61.503981610489745	196.8031
48.35885673209022	62.76368652482927	196.4809
48.04223703674405	64.03610472697835	196.4999
47.73980473009234	65.32094261067617	196.8573
47.45184855059514	66.61786615176922	197.5451
47.178650119779434	67.92650036495783	198.5513
46.920482858129056	69.2464290163152	199.8595
46.677610883583455	70.57719461432482	201.4494
46.450287901158305	71.91829869987819	203.297
46.23875609296496	73.2692024527246	205.3747
46.043245018569806	74.62932762827676	207.6511
45.86397053617525	75.99805783448308	210.0912
45.701133755495384	77.37474015373697	212.6567
45.554920033420714	78.7586871095844	215.3053
45.42549802359849	80.14917897242118	217.9916
45.31301879088406	81.5454663925662	220.667
45.21761500123496	82.94677334320139	223.2797
45.1394001970194	84.35230034984485	225.7759
45.07846816689916	85.76122797743554	228.1
45.03489241843145	87.17272054092642	230.1958
45.00872576033472	88.58593000067151	232.0075
45.0	90.0	233.481
45.00872576033472	91.41406999932849	234.5655
45.03489241843145	92.82727945907358	235.2149
45.07846816689916	94.23877202256445	235.39
45.1394001970194	95.64769965015516	235.0594
45.21761500123496	97.05322665679864	234.202
45.31301879088406	98.45453360743382	232.808
45.42549802359848	99.85082102757882	230.8804
45.554920033420714	101.2413128904156	228.4361
45.701133755495384	102.62525984626303	225.5066
45.86397053617525	104.00194216551692	222.138
46.043245018569806	105.37067237172324	218.3911
46.238756092964955	106.73079754727539	214.3408
46.450287901158305	108.08170130012182	210.0746
46.677610883583455	109.42280538567519	205.6911
46.920482858129056	110.7535709836848	201.2976
47.178650119779434	112.07349963504215	197.0078
47.45184855059512	113.38213384823077	192.9387
47.73980473009234	114.67905738932384	189.2071
48.04223703674405	115.96389527302166	185.9264
48.3588567320902	117.23631347517073	183.2031
48.68936901978189	118.49601838951025	181.1334
49.03347407277117	119.74275605305839	179.7998
49.39086802277208	120.9763111656098	179.2682
49.76124390703504	122.19650592930867	179.5859
50.14429256838125	123.40319873424197	180.7787
50.539703505316005	124.59628271552698	182.8509
50.94716566986905	125.77568420650928	185.7834
51.36636821158484	126.94136111151253	189.535
51.79700116679685	128.09330122015012	194.0426
52.23875609296496	129.23152048359225	199.2232
52.691326648427214	130.35606127143015	204.9763
53.154409118419395	131.46699062595425	211.1869
53.62770288864506	132.56439852880584	217.7291
54.11091086804023	133.64839619311508	224.4702
54.60373986267208	134.71911439243897	231.2747
55.10590090294487	135.7767018360815	238.0093
55.617109526463715	136.821323598745	244.5464
56.13708601903233	137.8531596109341	250.7694
56.66555561634144	138.87240321512806	256.5755
57.20224866894282	139.879259791457	261.8794
57.74690077310915	140.87394545546752	266.6162
58.29925287015328	141.85668582953758	270.7428
58.8590513167294	142.82771488860465	274.2392
59.42604792856702	143.7872738800911	277.1087
59.99999999999999	144.73561031724535	279.3768
60.58067030155157	145.6729770445577	281.0899
61.16782705772538	146.59963137344585	282.3127
61.76124390703503	147.5158342860312	283.1248
62.36069984618289	148.4218497045308	283.6171
62.96597916017513	149.31794382356657	283.887
63.57687134003648	150.20438450253144	284.0342
64.19317098966519	151.08144071504458	284.1558
64.81467772324949	151.9493820524694	284.3413
65.44119605454999	152.808478278447	284.6686
66.0725352792411	153.65899893141415	285.1993
66.70850935139694	154.5012129721155	285.9762
67.34893675510656	155.3353884731886	287.0197
67.99364037210603	156.16179234798136	288.3269
68.64244734622547	156.98069011586378	289.8703
69.29518894536457	157.79234570140352	291.5982
69.95170042163069	158.59702126489356	293.4359
70.61182087020094	159.39497706184335	295.2881
71.2753930874019	160.1864713291706	297.0424
71.94226342843773	160.9717601959578	298.5727
72.61228166514054	161.7510976167656	299.7447
73.28530084406377	162.52473532561788	300.4208
73.96117714519126	163.29292280889817	300.4655
74.63976974149092	164.05590729551355	299.7517
75.32094065950206	164.8139337627975	298.1659
76.00455464110858	165.56724495673262	295.6137
76.6904790066185	166.31608142517842	292.0242
77.37858351923944	167.06068156288816	287.3547
78.0687402510143	167.80128166719328	281.5933
78.76082345025605	168.5381160033205	274.7611
79.45470941050044	169.27141687839094	266.9135
80.15027634097487	170.0014147232256	258.1397
80.84740423856572	170.72833818115458	248.5616
81.54597476125012	171.45241420309307	238.3309
82.24587110294536	172.17386814820765	227.6258
82.94697786971682	172.8929238895535	216.6461
83.64918095727445	173.60980392411287	205.6078
84.3523674296794	174.32472948671335	194.7372
85.05642539917308	175.03792066734437	184.264
85.76124390703502	175.7495965314293	174.4146
86.4667128053692	176.45997524264365	165.4054
87.17272263971289	177.16927418789817	157.4361
87.87916453235917	177.87771010413212	150.6841
88.58593006627854	178.58549920658245	145.2983
89.29291116952395	179.29285731821275	141.3954
90.0	180.0	139.0559
90.70708883047607	180.70714268178725	138.3219
91.41406993372146	181.41450079341755	139.1958
92.12083546764083	182.12228989586788	141.6406
92.82727736028711	182.83072581210183	145.5812
93.5332871946308	183.54002475735635	150.9067
94.23875609296496	184.2504034685707	157.474
94.94357460082692	184.96207933265563	165.1126
95.64763257032061	185.67527051328665	173.6296
96.35081904272555	186.39019607588713	182.816
97.05302213028318	187.1070761104465	192.4526
97.75412889705464	187.82613185179233	202.3167
98.45402523874989	188.54758579690696	212.1886
99.15259576143428	189.27166181884542	221.8575
99.84972365902512	189.9985852767744	231.1274
100.54529058949956	190.72858312160906	239.8225
101.23917654974393	191.4618839966795	247.7905
101.93125974898571	192.19871833280675	254.9071
102.62141648076054	192.93931843711184	261.0774
103.30952099338153	193.68391857482158	266.2378
103.99544535889142	194.43275504326738	270.356
104.67905934049796	195.18606623720254	273.4301
105.36023025850908	195.94409270448645	275.487
106.03882285480874	196.7070771911018	276.5798
106.71469915593623	197.4752646743821	276.784
107.38771833485946	198.2489023832344	276.1943
108.05773657156229	199.0282398040422	274.9195
108.7246069125981	199.8135286708294	273.0784
109.38817912979906	200.60502293815665	270.7947
110.04829957836931	201.40297873510644	268.1925
110.70481105463544	202.20765429859648	265.3922
111.35755265377453	203.01930988413622	262.5062
112.00635962789397	203.83820765201864	259.6358
112.65106324489344	204.6646115268114	256.8682
113.29149064860306	205.49878702788448	254.2746
113.92746472075892	206.34100106858588	251.9087
114.55880394545001	207.191521721553	249.8064
115.18532227675053	208.05061794753064	247.9856
115.8068290103348	208.91855928495542	246.4472
116.42312865996352	209.79561549746856	245.1765
117.03402083982486	210.68205617643343	244.1453
117.63930015381712	211.5781502954692	243.3142
118.23875609296496	212.48416571396876	242.635
118.83217294227461	213.40036862655413	242.0538
119.41932969844842	214.32702295544232	241.5141
120.00000000000001	215.26438968275463	240.9592
120.573952071433	216.2127261199089	240.3348
121.14094868327061	217.17228511139535	239.5919
121.70074712984672	218.14331417046245	238.6882
122.25309922689084	219.12605454453248	237.5901
122.79775133105717	220.12074020854297	236.2738
123.33444438365854	221.1275967848719	234.7256
123.86291398096766	222.1468403890659	232.9427
124.38289047353629	223.17867640125502	230.9327
124.89409909705513	224.2232981639185	228.7127
125.39626013732791	225.28088560756103	226.3091
125.88908913195978	226.35160380688492	223.7554
126.37229711135494	227.43560147119416	221.0916
126.84559088158062	228.53300937404572	218.3621
127.30867335157278	229.64393872856982	215.6143
127.76124390703504	230.7684795164077	212.897
128.20299883320317	231.90669877984988	210.2585
128.6336317884152	233.05863888848748	207.7459
129.05283433013093	234.2243157934907	205.403
129.460296494684	235.40371728447298	203.27
129.85570743161875	236.59680126575802	201.3823
130.23875609296496	237.80349407069136	199.7701
130.60913197722795	239.0236888343902	198.458
130.96652592722884	240.25724394694157	197.4646
131.31063098021812	241.50398161048972	196.8031
131.6411432679098	242.7636865248293	196.4809
131.95776296325596	244.03610472697835	196.4999
132.26019526990768	245.32094261067616	196.8573
132.54815144940486	246.6178661517692	197.5451
132.8213498802206	247.92650036495786	198.5513
133.07951714187095	249.2464290163152	199.8595
133.32238911641656	250.5771946143248	201.4494
133.5497120988417	251.91829869987816	203.297
133.76124390703504	253.26920245272458	205.3747
133.9567549814302	254.62932762827677	207.6511
134.13602946382477	255.99805783448306	210.0912
134.2988662445046	257.374740153737	212.6567
134.44507996657927	258.75868710958434	215.3053
134.57450197640154	260.14917897242117	217.9916
134.68698120911597	261.5454663925662	220.667
134.78238499876502	262.94677334320136	223.2797
134.8605998029806	264.3523003498448	225.7759
134.92153183310086	265.7612279774355	228.1
134.96510758156856	267.17272054092643	230.1958
134.99127423966527	268.5859300006715	232.0075
135.0	270.0	233.481
134.99127423966527	271.4140699993285	234.5655
134.96510758156856	272.82727945907357	235.2149
134.92153183310086	274.2387720225645	235.39
134.8605998029806	275.6476996501551	235.0594
134.78238499876502	277.0532266567986	234.202
134.68698120911597	278.45453360743375	232.808
134.57450197640154	279.85082102757883	230.8804
134.44507996657927	281.2413128904156	228.4361
134.2988662445046	282.625259846263	225.5066
134.13602946382477	284.0019421655169	222.138
133.9567549814302	285.37067237172323	218.3911
133.76124390703504	286.7307975472754	214.3408
133.5497120988417	288.08170130012184	210.0746
133.32238911641656	289.42280538567513	205.6911
133.07951714187095	290.75357098368477	201.2976
132.82134988022057	292.0734996350422	197.0078
132.54815144940488	293.38213384823075	192.9387
132.26019526990768	294.6790573893238	189.2071
131.95776296325596	295.9638952730216	185.9264
131.6411432679098	297.23631347517073	183.2031
131.31063098021812	298.49601838951025	181.1334
130.96652592722884	299.7427560530584	179.7998
130.60913197722795	300.9763111656098	179.2682
130.23875609296496	302.1965059293086	179.5859
129.85570743161873	303.403198734242	180.7787
129.46029649468403	304.59628271552697	182.8509
129.05283433013096	305.7756842065093	185.7834
128.6336317884152	306.9413611115125	189.535
128.20299883320317	308.0933012201501	194.0426
127.76124390703505	309.23152048359225	199.2232
127.3086733515728	310.3560612714301	204.9763
126.84559088158062	311.4669906259543	211.1869
126.37229711135495	312.5643985288058	217.7291
125.88908913195978	313.6483961931151	224.4702
125.39626013732794	314.71911439243894	231.2747
124.89409909705515	315.77670183608143	238.0093
124.38289047353632	316.821323598745	244.5464
123.86291398096766	317.85315961093414	250.7694
123.33444438365856	318.8724032151281	256.5755
122.7977513310572	319.879259791457	261.8794
122.25309922689087	320.8739454554675	266.6162
121.70074712984675	321.8566858295375	270.7428
121.14094868327061	322.82771488860465	274.2392
120.57395207143298	323.7872738800911	277.1087
120.00000000000001	324.73561031724535	279.3768
119.41932969844845	325.6729770445577	281.0899
118.83217294227461	326.59963137344585	282.3127
118.23875609296496	327.51583428603124	283.1248
117.63930015381712	328.4218497045308	283.6171
117.03402083982486	329.31794382356657	283.887
116.42312865996352	330.2043845025314	284.0342
115.8068290103348	331.08144071504455	284.1558
115.18532227675053	331.9493820524694	284.3413
114.55880394545002	332.808478278447	284.6686
113.92746472075895	333.6589989314141	285.1993
113.29149064860304	334.5012129721155	285.9762
112.65106324489344	335.3353884731886	287.0197
112.00635962789399	336.16179234798136	288.3269
111.35755265377455	336.98069011586375	289.8703
110.70481105463546	337.79234570140346	291.5982
110.04829957836931	338.59702126489356	293.4359
109.38817912979906	339.39497706184335	295.2881
108.7246069125981	340.18647132917056	297.0424
108.05773657156229	340.9717601959578	298.5727
107.38771833485946	341.7510976167656	299.7447
106.71469915593623	342.5247353256179	300.4208
106.03882285480876	343.2929228088982	300.4655
105.36023025850909	344.0559072955135	299.7517
104.67905934049797	344.8139337627975	298.1659
103.99544535889142	345.5672449567326	295.6137
103.30952099338151	346.3160814251784	292.0242
102.62141648076056	347.06068156288813	287.3547
101.93125974898572	347.8012816671932	281.5933
101.23917654974393	348.5381160033205	274.7611
100.54529058949956	349.27141687839094	266.9135
99.84972365902513	350.0014147232256	258.1397
99.15259576143428	350.7283381811546	248.5616
98.4540252387499	351.45241420309304	238.3309
97.75412889705464	352.17386814820765	227.6258
97.05302213028318	352.89292388955346	216.6461
96.35081904272556	353.60980392411284	205.6078
95.64763257032062	354.32472948671335	194.7372
94.94357460082692	355.03792066734434	184.264
94.23875609296496	355.7495965314293	174.4146
93.53328719463082	356.4599752426436	165.4054
92.82727736028713	357.16927418789817	157.4361
92.12083546764086	357.8777101041321	150.6841
91.41406993372146	358.5854992065825	145.2983
90.70708883047607	359.2928573182127	141.3954
90.0	90.0	196.8949
89.29291116952395	89.29285731821274	195.4639
88.58593006627854	88.58549920658245	193.5825
87.87916453235917	87.87771010413212	191.2849
87.1727226397129	87.16927418789815	188.6174
86.4667128053692	86.45997524264364	185.637
85.76124390703504	85.74959653142929	182.4093
85.05642539917308	85.03792066734437	179.0063
84.3523674296794	84.32472948671335	175.5043
83.64918095727445	83.60980392411285	171.9805
82.94697786971682	82.89292388955346	168.5109
82.24587110294536	82.17386814820766	165.1674
81.54597476125012	81.45241420309306	162.0151
80.84740423856572	80.72833818115458	159.1106
80.15027634097487	80.0014147232256	156.4994
79.45470941050044	79.27141687839094	154.2151
78.76082345025607	78.5381160033205	152.2783
78.0687402510143	77.80128166719327	150.6966
77.37858351923944	77.06068156288816	149.4644
76.69047900661849	76.31608142517841	148.564
76.00455464110858	75.56724495673262	147.9671
75.32094065950206	74.81393376279749	147.6366
74.63976974149092	74.05590729551355	147.5287
73.96117714519126	73.29292280889818	147.5957
73.28530084406378	72.52473532561788	147.7885
72.61228166514054	71.7510976167656	148.0595
71.94226342843773	70.97176019595781	148.3653
71.27539308740191	70.18647132917059	148.6691
70.61182087020094	69.39497706184336	148.9432
69.95170042163069	68.59702126489356	149.1703
69.29518894536457	67.79234570140352	149.3449
68.64244734622547	66.98069011586378	149.4743
67.99364037210603	66.16179234798135	149.5779
67.34893675510656	65.33538847318859	149.6874
66.70850935139694	64.50121297211548	149.8452
66.07253527924108	63.65899893141411	150.1024
65.44119605454999	62.808478278447	150.517
64.81467772324949	61.94938205246937	151.1508
64.19317098966519	61.081440715044565	152.0668
63.57687134003648	60.20438450253143	153.3256
62.965979160175145	59.31794382356658	154.9827
62.36069984618289	58.4218497045308	157.0853
61.761243907035045	57.515834286031215	159.6695
61.16782705772538	56.59963137344585	162.758
60.58067030155157	55.67297704455769	166.3586
59.99999999999999	54.735610317245346	170.4624
59.42604792856702	53.787273880091085	175.0441
