Polar Angle 	 Azimuth Angle 	 Intensity 
99.0	225.0	589.4351
100.00000000000001	225.0	560.537
101.0	225.0	531.2851
102.00000000000001	225.0	502.2077
103.0	225.0	473.8018
104.0	225.0	446.521
105.00000000000001	225.0	420.7645
106.0	225.0	396.8689
107.00000000000001	225.0	375.1017
108.0	225.0	355.6585
109.00000000000001	225.0	338.6617
110.0	225.0	324.1623
111.00000000000001	225.0	312.144
112.0	225.0	302.5296
113.0	225.0	295.1888
114.00000000000001	225.0	289.9476
115.0	225.0	286.5988
116.00000000000001	225.0	284.9127
117.0	225.0	284.648
118.00000000000001	225.0	285.5624
119.0	225.0	287.4217
120.00000000000001	225.0	290.0086
121.0	225.0	293.1291
122.0	225.0	296.6176
123.00000000000001	225.0	300.3402
124.0	225.0	304.1956
125.00000000000001	225.0	308.1141
126.0	225.0	312.0557
127.00000000000001	225.0	316.0052
128.0	225.0	319.9672
129.00000000000003	225.0	323.9597
130.0	225.0	328.007
131.0	225.0	332.1327
132.0	225.0	336.3526
133.0	225.0	340.6684
134.0	225.0	345.0624
135.0	225.0	349.4936
136.0	225.0	353.8946
137.0	225.0	358.1708
138.00000000000003	225.0	362.2014
139.0	225.0	365.8416
140.0	225.0	368.9268
140.99999999999997	225.0	371.2779
142.00000000000003	225.0	372.7088
143.0	225.0	373.0331
144.0	225.0	372.0733
145.0	225.0	369.6686
146.00000000000003	225.0	365.6832
147.00000000000003	225.0	360.0142
148.0	225.0	352.5977
149.0	225.0	343.4142
149.99999999999997	225.0	332.4925
151.00000000000003	225.0	319.9108
152.0	225.0	305.7975
153.0	225.0	290.3282
154.0	225.0	273.7219
155.00000000000003	225.0	256.2352
156.00000000000003	225.0	238.1545
157.0	225.0	219.787
158.0	225.0	201.4513
158.99999999999997	225.0	183.4663
160.00000000000003	225.0	166.141
161.0	225.0	149.7638
162.0	225.0	134.5928
163.0	225.0	120.8474
164.00000000000003	225.0	108.7008
165.00000000000003	225.0	98.2749
166.0	225.0	89.6365
167.0	225.0	82.7964
167.99999999999997	225.0	77.7099
169.00000000000003	225.0	74.2801
169.99999999999997	225.0	72.363
170.99999999999997	225.0	71.7743
172.0	225.0	72.2978
173.00000000000003	225.0	73.6955
174.00000000000003	225.0	75.7174
175.0	225.0	78.113
175.99999999999997	225.0	80.6418
176.99999999999994	225.0	83.0833
178.00000000000006	225.0	85.2466
179.0000000000001	225.0	86.9783
180.0	225.0	88.1687
179.0000000000001	45.0	88.7562
178.00000000000006	45.0	88.7294
176.99999999999994	45.0	88.1278
176.00000000000006	45.0	87.0391
175.0	45.0	85.5954
174.00000000000003	45.0	83.9671
172.99999999999997	45.0	82.3555
172.0	45.0	80.9834
171.00000000000003	45.0	80.0856
170.00000000000003	45.0	79.8985
168.99999999999997	45.0	80.6495
167.99999999999997	45.0	82.5469
167.00000000000003	45.0	85.7709
166.00000000000003	45.0	90.4653
165.00000000000003	45.0	96.7308
163.99999999999997	45.0	104.62
163.0	45.0	114.1349
162.00000000000003	45.0	125.2256
161.00000000000003	45.0	137.7914
160.0	45.0	151.6842
159.0	45.0	166.7134
158.00000000000003	45.0	182.6524
157.00000000000003	45.0	199.2465
156.00000000000003	45.0	216.2215
154.99999999999997	45.0	233.2937
154.0	45.0	250.179
153.00000000000003	45.0	266.6025
152.0	45.0	282.3072
150.99999999999997	45.0	297.0621
150.0	45.0	310.6684
149.0	45.0	322.965
148.0	45.0	333.8318
147.00000000000003	45.0	343.1914
146.0	45.0	351.0093
145.0	45.0	357.2918
144.00000000000003	45.0	362.0828
143.0	45.0	365.4596
142.0	45.0	367.5266
140.99999999999997	45.0	368.4095
140.00000000000003	45.0	368.2479
139.00000000000003	45.0	367.1886
138.00000000000003	45.0	365.379
137.0	45.0	362.9612
136.0	45.0	360.0664
135.00000000000003	45.0	356.8115
134.00000000000003	45.0	353.2959
132.99999999999997	45.0	349.6006
131.99999999999997	45.0	345.7881
131.00000000000003	45.0	341.9041
130.00000000000003	45.0	337.9807
129.00000000000003	45.0	334.0396
128.0	45.0	330.0977
126.99999999999999	45.0	326.1719
126.00000000000003	45.0	322.285
125.00000000000004	45.0	318.471
123.99999999999997	45.0	314.7801
122.99999999999999	45.0	311.283
122.0	45.0	308.0736
121.0	45.0	305.2711
120.00000000000001	45.0	303.0198
119.0	45.0	301.4877
118.00000000000001	45.0	300.8635
117.00000000000003	45.0	301.3512
116.00000000000004	45.0	303.1641
115.0	45.0	306.517
114.00000000000001	45.0	311.6173
113.00000000000001	45.0	318.6555
112.00000000000003	45.0	327.7958
111.00000000000004	45.0	339.1658
110.0	45.0	352.8482
109.00000000000001	45.0	368.8721
108.00000000000003	45.0	387.2066
107.00000000000004	45.0	407.7555
106.0	45.0	430.355
105.0	45.0	454.7724
104.00000000000001	45.0	480.7084
103.00000000000001	45.0	507.8012
102.00000000000003	45.0	535.6332
100.99999999999999	45.0	563.7399
100.0	45.0	591.6211
99.00000000000001	45.0	618.7532
98.00000000000003	45.0	644.6038
96.99999999999999	45.0	668.6459
96.0	45.0	690.3732
95.0	45.0	709.3153
94.00000000000001	45.0	725.0514
93.00000000000003	45.0	737.2234
91.99999999999999	45.0	745.5473
91.0	45.0	749.8216
90.0	0.0	1581.151
89.29291116952395	0.7071426817872533	1564.9384
88.58593006627854	1.4145007934175506	1535.0122
87.87916453235917	2.122289895867879	1492.0973
87.1727226397129	2.8307258121018455	1437.2269
86.4667128053692	3.540024757356371	1371.709
85.76124390703504	4.250403468570711	1297.085
85.05642539917308	4.962079332655645	1215.0803
84.3523674296794	5.675270513286652	1127.5506
83.64918095727445	6.390196075887154	1036.4247
82.94697786971682	7.107076110446535	943.6452
82.24587110294536	7.826131851792348	851.1112
81.54597476125012	8.547585796906942	760.6228
80.84740423856572	9.271661818845425	673.831
80.15027634097487	9.998585276774412	592.1937
79.45470941050044	10.728583121609057	516.9392
78.76082345025607	11.461883996679509	449.0396
78.0687402510143	12.198718332806749	389.1927
77.37858351923944	12.939318437111838	337.8148
76.69047900661849	13.683918574821595	295.043
76.00455464110858	14.432755043267381	260.7476
75.32094065950206	15.186066237202516	234.5531
74.63976974149092	15.944092704486447	215.8669
73.96117714519126	16.707077191101824	203.9152
73.28530084406378	17.47526467438212	197.7829
72.61228166514054	18.2489023832344	196.457
71.94226342843773	19.028239804042187	198.8721
71.27539308740191	19.813528670829413	203.9547
70.61182087020094	20.605022938156644	210.6654
69.95170042163069	21.402978735106455	218.0385
69.29518894536457	22.207654298596484	225.2149
68.64244734622547	23.019309884136224	231.4704
67.99364037210603	23.838207652018653	236.2355
67.34893675510656	24.664611526811417	239.1089
66.70850935139694	25.498787027884514	239.8622
66.07253527924108	26.34100106858589	238.4369
65.44119605454999	27.191521721553002	234.9353
64.81467772324949	28.05061794753063	229.6031
64.19317098966519	28.918559284955432	222.808
63.57687134003648	29.79561549746857	215.0128
62.965979160175145	30.68205617643342	206.7465
62.36069984618289	31.5781502954692	198.5726
61.761243907035045	32.484165713968785	191.0581
61.16782705772538	33.400368626554155	184.7436
60.58067030155157	34.32702295544232	180.1157
59.99999999999999	35.264389682754654	177.583
59.42604792856702	36.212726119908915	177.4571
58.8590513167294	37.17228511139536	179.9391
58.29925287015328	38.143314170462425	185.1109
57.74690077310915	39.12605454453247	192.9338
57.20224866894282	40.12074020854298	203.2524
56.66555561634145	41.12759678487194	215.8036
56.13708601903233	42.14684038906587	230.2315
55.61710952646371	43.178676401255004	246.1054
55.10590090294487	44.223298163918535	262.9419
54.60373986267208	45.28088560756104	280.228
54.11091086804023	46.3516038068849	297.446
53.62770288864506	47.435601471194154	314.0972
53.154409118419395	48.53300937404573	329.7251
52.691326648427214	49.643938728569864	343.9347
52.23875609296496	50.76847951640774	356.4099
51.79700116679687	51.90669877984987	366.9257
51.36636821158484	53.05863888848747	375.3558
50.94716566986906	54.22431579349069	381.6761
50.539703505316	55.40371728447302	385.962
50.14429256838126	56.59680126575802	388.3816
49.76124390703504	57.80349407069134	389.1846
49.390868022772075	59.02368883439022	388.6873
49.03347407277117	60.25724394694163	387.2542
48.68936901978189	61.503981610489745	385.2785
48.35885673209022	62.76368652482927	383.1605
48.04223703674405	64.03610472697835	381.2871
47.73980473009234	65.32094261067617	380.0114
47.45184855059514	66.61786615176922	379.6348
47.178650119779434	67.92650036495783	380.3921
46.920482858129056	69.2464290163152	382.4399
46.677610883583455	70.57719461432482	385.8487
46.450287901158305	71.91829869987819	390.601
46.23875609296496	73.2692024527246	396.5916
46.043245018569806	74.62932762827676	403.6346
45.86397053617525	75.99805783448308	411.4731
45.701133755495384	77.37474015373697	419.7927
45.554920033420714	78.7586871095844	428.2383
45.42549802359849	80.14917897242118	436.4327
45.31301879088406	81.5454663925662	443.9962
45.21761500123496	82.94677334320139	450.5663
45.1394001970194	84.35230034984485	455.8171
45.07846816689916	85.76122797743554	459.4759
45.03489241843145	87.17272054092642	461.338
45.00872576033472	88.58593000067151	461.2781
45.0	90.0	459.2568
45.00872576033472	91.41406999932849	455.3244
45.03489241843145	92.82727945907358	449.6185
45.07846816689916	94.23877202256445	442.3586
45.1394001970194	95.64769965015516	433.8357
45.21761500123496	97.05322665679864	424.3986
45.31301879088406	98.45453360743382	414.4375
45.42549802359848	99.85082102757882	404.3644
45.554920033420714	101.2413128904156	394.5935
45.701133755495384	102.62525984626303	385.5202
45.86397053617525	104.00194216551692	377.5019
46.043245018569806	105.37067237172324	370.8392
46.238756092964955	106.73079754727539	365.7607
46.450287901158305	108.08170130012182	362.4108
46.677610883583455	109.42280538567519	360.8417
46.920482858129056	110.7535709836848	361.0093
47.178650119779434	112.07349963504215	362.7745
47.45184855059512	113.38213384823077	365.9086
47.73980473009234	114.67905738932384	370.1035
48.04223703674405	115.96389527302166	374.9859
48.3588567320902	117.23631347517073	380.1346
48.68936901978189	118.49601838951025	385.1007
49.03347407277117	119.74275605305839	389.4298
49.39086802277208	120.9763111656098	392.6835
49.76124390703504	122.19650592930867	394.4624
50.14429256838125	123.40319873424197	394.4256
50.539703505316005	124.59628271552698	392.3093
50.94716566986905	125.77568420650928	387.9412
51.36636821158484	126.94136111151253	381.2506
51.79700116679685	128.09330122015012	372.274
52.23875609296496	129.23152048359225	361.1562
52.691326648427214	130.35606127143015	348.1448
53.154409118419395	131.46699062595425	333.5812
53.62770288864506	132.56439852880584	317.8857
54.11091086804023	133.64839619311508	301.5394
54.60373986267208	134.71911439243897	285.062
55.10590090294487	135.7767018360815	268.9884
55.617109526463715	136.821323598745	253.843
56.13708601903233	137.8531596109341	240.1149
56.66555561634144	138.87240321512806	228.2337
57.20224866894282	139.879259791457	218.5484
57.74690077310915	140.87394545546752	211.3091
58.29925287015328	141.85668582953758	206.6536
58.8590513167294	142.82771488860465	204.5996
59.42604792856702	143.7872738800911	205.0414
59.99999999999999	144.73561031724535	207.7546
60.58067030155157	145.6729770445577	212.4049
61.16782705772538	146.59963137344585	218.5642
61.76124390703503	147.5158342860312	225.7313
62.36069984618289	148.4218497045308	233.3571
62.96597916017513	149.31794382356657	240.8734
63.57687134003648	150.20438450253144	247.7238
64.19317098966519	151.08144071504458	253.3951
64.81467772324949	151.9493820524694	257.4492
65.44119605454999	152.808478278447	259.5513
66.0725352792411	153.65899893141415	259.4961
66.70850935139694	154.5012129721155	257.2282
67.34893675510656	155.3353884731886	252.8571
67.99364037210603	156.16179234798136	246.6652
68.64244734622547	156.98069011586378	239.1083
69.29518894536457	157.79234570140352	230.8081
69.95170042163069	158.59702126489356	222.537
70.61182087020094	159.39497706184335	215.1955
71.2753930874019	160.1864713291706	209.7825
71.94226342843773	160.9717601959578	207.3594
72.61228166514054	161.7510976167656	209.0101
73.28530084406377	162.52473532561788	215.7973
73.96117714519126	163.29292280889817	228.7175
74.63976974149092	164.05590729551355	248.6556
75.32094065950206	164.8139337627975	276.3426
76.00455464110858	165.56724495673262	312.3158
76.6904790066185	166.31608142517842	356.8853
77.37858351923944	167.06068156288816	410.1071
78.0687402510143	167.80128166719328	471.7648
78.76082345025605	168.5381160033205	541.3595
79.45470941050044	169.27141687839094	618.1111
80.15027634097487	170.0014147232256	700.9684
80.84740423856572	170.72833818115458	788.6296
81.54597476125012	171.45241420309307	879.5727
82.24587110294536	172.17386814820765	972.094
82.94697786971682	172.8929238895535	1064.3545
83.64918095727445	173.60980392411287	1154.432
84.3523674296794	174.32472948671335	1240.3768
85.05642539917308	175.03792066734437	1320.2711
85.76124390703502	175.7495965314293	1392.2867
86.4667128053692	176.45997524264365	1454.7425
87.17272263971289	177.16927418789817	1506.1568
87.87916453235917	177.87771010413212	1545.2941
88.58593006627854	178.58549920658245	1571.205
89.29291116952395	179.29285731821275	1583.2562
90.0	180.0	1581.151
90.70708883047607	180.70714268178725	1564.9384
91.41406993372146	181.41450079341755	1535.0122
92.12083546764083	182.12228989586788	1492.0973
92.82727736028711	182.83072581210183	1437.2269
93.5332871946308	183.54002475735635	1371.709
94.23875609296496	184.2504034685707	1297.085
94.94357460082692	184.96207933265563	1215.0803
95.64763257032061	185.67527051328665	1127.5506
96.35081904272555	186.39019607588713	1036.4247
97.05302213028318	187.1070761104465	943.6452
97.75412889705464	187.82613185179233	851.1112
98.45402523874989	188.54758579690696	760.6228
99.15259576143428	189.27166181884542	673.831
99.84972365902512	189.9985852767744	592.1937
100.54529058949956	190.72858312160906	516.9392
101.23917654974393	191.4618839966795	449.0396
101.93125974898571	192.19871833280675	389.1927
102.62141648076054	192.93931843711184	337.8148
103.30952099338153	193.68391857482158	295.043
103.99544535889142	194.43275504326738	260.7476
104.67905934049796	195.18606623720254	234.5531
105.36023025850908	195.94409270448645	215.8669
106.03882285480874	196.7070771911018	203.9152
106.71469915593623	197.4752646743821	197.7829
107.38771833485946	198.2489023832344	196.457
108.05773657156229	199.0282398040422	198.8721
108.7246069125981	199.8135286708294	203.9547
109.38817912979906	200.60502293815665	210.6654
110.04829957836931	201.40297873510644	218.0385
110.70481105463544	202.20765429859648	225.2149
111.35755265377453	203.01930988413622	231.4704
112.00635962789397	203.83820765201864	236.2355
112.65106324489344	204.6646115268114	239.1089
113.29149064860306	205.49878702788448	239.8622
113.92746472075892	206.34100106858588	238.4369
114.55880394545001	207.191521721553	234.9353
115.18532227675053	208.05061794753064	229.6031
115.8068290103348	208.91855928495542	222.808
116.42312865996352	209.79561549746856	215.0128
117.03402083982486	210.68205617643343	206.7465
117.63930015381712	211.5781502954692	198.5726
118.23875609296496	212.48416571396876	191.0581
118.83217294227461	213.40036862655413	184.7436
119.41932969844842	214.32702295544232	180.1157
120.00000000000001	215.26438968275463	177.583
120.573952071433	216.2127261199089	177.4571
121.14094868327061	217.17228511139535	179.9391
121.70074712984672	218.14331417046245	185.1109
122.25309922689084	219.12605454453248	192.9338
122.79775133105717	220.12074020854297	203.2524
123.33444438365854	221.1275967848719	215.8036
123.86291398096766	222.1468403890659	230.2315
124.38289047353629	223.17867640125502	246.1054
124.89409909705513	224.2232981639185	262.9419
125.39626013732791	225.28088560756103	280.228
125.88908913195978	226.35160380688492	297.446
126.37229711135494	227.43560147119416	314.0972
126.84559088158062	228.53300937404572	329.7251
127.30867335157278	229.64393872856982	343.9347
127.76124390703504	230.7684795164077	356.4099
128.20299883320317	231.90669877984988	366.9257
128.6336317884152	233.05863888848748	375.3558
129.05283433013093	234.2243157934907	381.6761
129.460296494684	235.40371728447298	385.962
129.85570743161875	236.59680126575802	388.3816
130.23875609296496	237.80349407069136	389.1846
130.60913197722795	239.0236888343902	388.6873
130.96652592722884	240.25724394694157	387.2542
131.31063098021812	241.50398161048972	385.2785
131.6411432679098	242.7636865248293	383.1605
131.95776296325596	244.03610472697835	381.2871
132.26019526990768	245.32094261067616	380.0114
132.54815144940486	246.6178661517692	379.6348
132.8213498802206	247.92650036495786	380.3921
133.07951714187095	249.2464290163152	382.4399
133.32238911641656	250.5771946143248	385.8487
133.5497120988417	251.91829869987816	390.601
133.76124390703504	253.26920245272458	396.5916
133.9567549814302	254.62932762827677	403.6346
134.13602946382477	255.99805783448306	411.4731
134.2988662445046	257.374740153737	419.7927
134.44507996657927	258.75868710958434	428.2383
134.57450197640154	260.14917897242117	436.4327
134.68698120911597	261.5454663925662	443.9962
134.78238499876502	262.94677334320136	450.5663
134.8605998029806	264.3523003498448	455.8171
134.92153183310086	265.7612279774355	459.4759
134.96510758156856	267.17272054092643	461.338
134.99127423966527	268.5859300006715	461.2781
135.0	270.0	459.2568
134.99127423966527	271.4140699993285	455.3244
134.96510758156856	272.82727945907357	449.6185
134.92153183310086	274.2387720225645	442.3586
134.8605998029806	275.6476996501551	433.8357
134.78238499876502	277.0532266567986	424.3986
134.68698120911597	278.45453360743375	414.4375
134.57450197640154	279.85082102757883	404.3644
134.44507996657927	281.2413128904156	394.5935
134.2988662445046	282.625259846263	385.5202
134.13602946382477	284.0019421655169	377.5019
133.9567549814302	285.37067237172323	370.8392
133.76124390703504	286.7307975472754	365.7607
133.5497120988417	288.08170130012184	362.4108
133.32238911641656	289.42280538567513	360.8417
133.07951714187095	290.75357098368477	361.0093
132.82134988022057	292.0734996350422	362.7745
132.54815144940488	293.38213384823075	365.9086
132.26019526990768	294.6790573893238	370.1035
131.95776296325596	295.9638952730216	374.9859
131.6411432679098	297.23631347517073	380.1346
131.31063098021812	298.49601838951025	385.1007
130.96652592722884	299.7427560530584	389.4298
130.60913197722795	300.9763111656098	392.6835
130.23875609296496	302.1965059293086	394.4624
129.85570743161873	303.403198734242	394.4256
129.46029649468403	304.59628271552697	392.3093
129.05283433013096	305.7756842065093	387.9412
128.6336317884152	306.9413611115125	381.2506
128.20299883320317	308.0933012201501	372.274
127.76124390703505	309.23152048359225	361.1562
127.3086733515728	310.3560612714301	348.1448
126.84559088158062	311.4669906259543	333.5812
126.37229711135495	312.5643985288058	317.8857
125.88908913195978	313.6483961931151	301.5394
125.39626013732794	314.71911439243894	285.062
124.89409909705515	315.77670183608143	268.9884
124.38289047353632	316.821323598745	253.843
123.86291398096766	317.85315961093414	240.1149
123.33444438365856	318.8724032151281	228.2337
122.7977513310572	319.879259791457	218.5484
122.25309922689087	320.8739454554675	211.3091
121.70074712984675	321.8566858295375	206.6536
121.14094868327061	322.82771488860465	204.5996
120.57395207143298	323.7872738800911	205.0414
120.00000000000001	324.73561031724535	207.7546
119.41932969844845	325.6729770445577	212.4049
118.83217294227461	326.59963137344585	218.5642
118.23875609296496	327.51583428603124	225.7313
117.63930015381712	328.4218497045308	233.3571
117.03402083982486	329.31794382356657	240.8734
116.42312865996352	330.2043845025314	247.7238
115.8068290103348	331.08144071504455	253.3951
115.18532227675053	331.9493820524694	257.4492
114.55880394545002	332.808478278447	259.5513
113.92746472075895	333.6589989314141	259.4961
113.29149064860304	334.5012129721155	257.2282
112.65106324489344	335.3353884731886	252.8571
112.00635962789399	336.16179234798136	246.6652
111.35755265377455	336.98069011586375	239.1083
110.70481105463546	337.79234570140346	230.8081
110.04829957836931	338.59702126489356	222.537
109.38817912979906	339.39497706184335	215.1955
108.7246069125981	340.18647132917056	209.7825
108.05773657156229	340.9717601959578	207.3594
107.38771833485946	341.7510976167656	209.0101
106.71469915593623	342.5247353256179	215.7973
106.03882285480876	343.2929228088982	228.7175
105.36023025850909	344.0559072955135	248.6556
104.67905934049797	344.8139337627975	276.3426
103.99544535889142	345.5672449567326	312.3158
103.30952099338151	346.3160814251784	356.8853
102.62141648076056	347.06068156288813	410.1071
101.93125974898572	347.8012816671932	471.7648
101.23917654974393	348.5381160033205	541.3595
100.54529058949956	349.27141687839094	618.1111
99.84972365902513	350.0014147232256	700.9684
99.15259576143428	350.7283381811546	788.6296
98.4540252387499	351.45241420309304	879.5727
97.75412889705464	352.17386814820765	972.094
97.05302213028318	352.89292388955346	1064.3545
96.35081904272556	353.60980392411284	1154.432
95.64763257032062	354.32472948671335	1240.3768
94.94357460082692	355.03792066734434	1320.2711
94.23875609296496	355.7495965314293	1392.2867
93.53328719463082	356.4599752426436	1454.7425
92.82727736028713	357.16927418789817	1506.1568
92.12083546764086	357.8777101041321	1545.2941
91.41406993372146	358.5854992065825	1571.205
90.70708883047607	359.2928573182127	1583.2562
90.0	90.0	2505.081
89.29291116952395	89.29285731821274	2493.1923
88.58593006627854	88.58549920658245	2465.0532
87.87916453235917	87.87771010413212	2421.2847
87.1727226397129	87.16927418789815	2362.847
86.4667128053692	86.45997524264364	2291.0096
85.76124390703504	85.74959653142929	2207.3122
85.05642539917308	85.03792066734437	2113.5173
84.3523674296794	84.32472948671335	2011.5566
83.64918095727445	83.60980392411285	1903.4727
82.94697786971682	82.89292388955346	1791.3593
82.24587110294536	82.17386814820766	1677.2995
81.54597476125012	81.45241420309306	1563.308
80.84740423856572	80.72833818115458	1451.2753
80.15027634097487	80.0014147232256	1342.9189
79.45470941050044	79.27141687839094	1239.7409
78.76082345025607	78.5381160033205	1142.9948
78.0687402510143	77.80128166719327	1053.6616
77.37858351923944	77.06068156288816	972.4359
76.69047900661849	76.31608142517841	899.7226
76.00455464110858	75.56724495673262	835.6435
75.32094065950206	74.81393376279749	780.0535
74.63976974149092	74.05590729551355	732.5655
73.96117714519126	73.29292280889818	692.5828
73.28530084406378	72.52473532561788	659.337
72.61228166514054	71.7510976167656	631.9305
71.94226342843773	70.97176019595781	609.3815
71.27539308740191	70.18647132917059	590.6693
70.61182087020094	69.39497706184336	574.7784
69.95170042163069	68.59702126489356	560.7404
69.29518894536457	67.79234570140352	547.6708
68.64244734622547	66.98069011586378	534.8
67.99364037210603	66.16179234798135	521.4983
67.34893675510656	65.33538847318859	507.2928
66.70850935139694	64.50121297211548	491.8765
66.07253527924108	63.65899893141411	475.1099
65.44119605454999	62.808478278447	457.0144
64.81467772324949	61.94938205246937	437.7594
64.19317098966519	61.081440715044565	417.6424
63.57687134003648	60.20438450253143	397.0648
62.965979160175145	59.31794382356658	376.5034
62.36069984618289	58.4218497045308	356.48
61.761243907035045	57.515834286031215	337.5297
61.16782705772538	56.59963137344585	320.1703
