Polar Angle 	 Azimuth Angle 	 Intensity 
12.999999999999996	225.0	8183.6078
14.0	225.0	7595.0394
14.999999999999996	225.0	7027.7405
15.999999999999995	225.0	6489.1168
16.99999999999999	225.0	5985.2662
17.999999999999986	225.0	5520.8828
18.999999999999996	225.0	5099.2129
19.999999999999993	225.0	4722.0611
21.0	225.0	4389.8465
21.999999999999996	225.0	4101.703
23.00000000000001	225.0	3855.6192
24.000000000000004	225.0	3648.611
24.99999999999999	225.0	3476.9186
26.000000000000007	225.0	3336.2191
26.999999999999996	225.0	3221.8464
28.000000000000007	225.0	3129.0086
28.999999999999996	225.0	3052.9957
29.999999999999993	225.0	2989.3674
31.0	225.0	2934.1174
31.99999999999999	225.0	2883.8059
33.0	225.0	2835.6581
34.0	225.0	2787.6251
35.000000000000014	225.0	2738.4072
36.0	225.0	2687.4407
37.000000000000014	225.0	2634.8494
37.99999999999999	225.0	2581.3661
38.99999999999999	225.0	2528.2278
40.00000000000001	225.0	2477.052
40.999999999999986	225.0	2429.6993
42.0	225.0	2388.1309
43.0	225.0	2354.266
44.00000000000001	225.0	2329.848
45.0	225.0	2316.3242
46.000000000000014	225.0	2314.7453
47.0	225.0	2325.6876
47.999999999999986	225.0	2349.2033
49.00000000000001	225.0	2384.7984
49.99999999999999	225.0	2431.4395
51.00000000000001	225.0	2487.5892
51.99999999999999	225.0	2551.2663
53.000000000000014	225.0	2620.1287
53.99999999999999	225.0	2691.5743
55.000000000000014	225.0	2762.8539
55.99999999999999	225.0	2831.1915
56.999999999999986	225.0	2893.9061
58.00000000000001	225.0	2948.5278
58.99999999999999	225.0	2992.9049
60.00000000000001	225.0	3025.2946
61.0	225.0	3044.4352
62.000000000000014	225.0	3049.5957
63.0	225.0	3040.6007
64.00000000000001	225.0	3017.8293
65.0	225.0	2982.1903
65.99999999999999	225.0	2935.0723
67.0	225.0	2878.2736
68.0	225.0	2813.9148
69.00000000000001	225.0	2744.3376
70.0	225.0	2671.9963
71.00000000000001	225.0	2599.3459
72.0	225.0	2528.7328
73.00000000000001	225.0	2462.2928
74.0	225.0	2401.8619
74.99999999999999	225.0	2348.9029
76.0	225.0	2304.4522
77.0	225.0	2269.088
78.00000000000001	225.0	2242.9221
79.0	225.0	2225.6148
80.00000000000001	225.0	2216.4119
81.0	225.0	2214.2019
82.00000000000001	225.0	2217.5899
83.0	225.0	2224.9857
83.99999999999999	225.0	2234.6989
85.0	225.0	2245.0394
86.0	225.0	2254.4158
87.00000000000001	225.0	2261.4274
88.0	225.0	2264.9457
89.00000000000001	225.0	2264.1811
90.0	225.0	2258.7301
91.00000000000001	225.0	2248.6029
92.0	225.0	2234.2279
92.99999999999999	225.0	2216.4335
94.0	225.0	2196.4086
95.0	225.0	2175.6423
96.00000000000001	225.0	2155.8468
97.0	225.0	2138.8666
98.00000000000001	225.0	2126.5789
99.0	225.0	2120.7895
100.00000000000001	225.0	2123.1296
101.0	225.0	2134.9591
102.00000000000001	225.0	2157.2805
103.0	225.0	2190.6684
104.0	225.0	2235.2183
105.00000000000001	225.0	2290.5177
106.0	225.0	2355.6404
107.00000000000001	225.0	2429.166
108.0	225.0	2509.2239
109.00000000000001	225.0	2593.5593
110.0	225.0	2679.6193
111.00000000000001	225.0	2764.6554
112.0	225.0	2845.8379
113.0	225.0	2920.3761
114.00000000000001	225.0	2985.6406
115.0	225.0	3039.2803
116.00000000000001	225.0	3079.3297
117.0	225.0	3104.3006
118.00000000000001	225.0	3113.2547
119.0	225.0	3105.8522
120.00000000000001	225.0	3082.3747
121.0	225.0	3043.7211
122.0	225.0	2991.3753
123.00000000000001	225.0	2927.3476
124.0	225.0	2854.0926
125.00000000000001	225.0	2774.4057
126.0	225.0	2691.3039
127.00000000000001	225.0	2607.8965
128.0	225.0	2527.25
129.00000000000003	225.0	2452.2556
130.0	225.0	2385.5039
131.0	225.0	2329.1744
132.0	225.0	2284.9432
133.0	225.0	2253.9163
134.0	225.0	2236.5899
135.0	225.0	2232.8419
136.0	225.0	2241.9537
137.0	225.0	2262.6646
138.00000000000003	225.0	2293.2545
139.0	225.0	2331.6532
140.0	225.0	2375.5709
140.99999999999997	225.0	2422.6454
142.00000000000003	225.0	2470.598
143.0	225.0	2517.3919
144.0	225.0	2561.3852
145.0	225.0	2601.4718
146.00000000000003	225.0	2637.2011
147.00000000000003	225.0	2668.8725
148.0	225.0	2697.5973
149.0	225.0	2725.3241
149.99999999999997	225.0	2754.826
151.00000000000003	225.0	2789.6457
152.0	225.0	2834.0027
153.0	225.0	2892.6611
154.0	225.0	2970.7639
155.00000000000003	225.0	3073.6395
156.00000000000003	225.0	3206.5857
157.0	225.0	3374.6406
158.0	225.0	3582.3486
158.99999999999997	225.0	3833.5301
160.00000000000003	225.0	4131.0659
161.0	225.0	4476.7041
162.0	225.0	4870.8982
163.0	225.0	5312.6845
164.00000000000003	225.0	5799.6041
165.00000000000003	225.0	6327.6749
166.0	225.0	6891.4162
167.0	225.0	7483.9259
167.99999999999997	225.0	8097.0104
169.00000000000003	225.0	8721.3637
169.99999999999997	225.0	9346.7894
170.99999999999997	225.0	9962.4606
172.0	225.0	10557.2082
173.00000000000003	225.0	11119.8284
174.00000000000003	225.0	11639.3992
175.0	225.0	12105.5944
175.99999999999997	225.0	12508.9858
176.99999999999994	225.0	12841.3207
178.00000000000006	225.0	13095.7673
179.0000000000001	225.0	13267.1176
180.0	225.0	13351.9423
179.0000000000001	45.0	13348.6903
178.00000000000006	45.0	13257.7314
176.99999999999994	45.0	13081.3391
176.00000000000006	45.0	12823.6155
175.0	45.0	12490.3602
174.00000000000003	45.0	12088.8888
172.99999999999997	45.0	11627.8071
172.0	45.0	11116.7489
171.00000000000003	45.0	10566.0875
170.00000000000003	45.0	9986.6311
168.99999999999997	45.0	9389.3114
167.99999999999997	45.0	8784.878
167.00000000000003	45.0	8183.6078
166.00000000000003	45.0	7595.0394
165.00000000000003	45.0	7027.7405
163.99999999999997	45.0	6489.1168
163.0	45.0	5985.2662
162.00000000000003	45.0	5520.8828
161.00000000000003	45.0	5099.2129
160.0	45.0	4722.0611
159.0	45.0	4389.8465
158.00000000000003	45.0	4101.703
157.00000000000003	45.0	3855.6192
156.00000000000003	45.0	3648.611
154.99999999999997	45.0	3476.9186
154.0	45.0	3336.2191
153.00000000000003	45.0	3221.8464
152.0	45.0	3129.0086
150.99999999999997	45.0	3052.9957
150.0	45.0	2989.3674
149.0	45.0	2934.1174
148.0	45.0	2883.8059
147.00000000000003	45.0	2835.6581
146.0	45.0	2787.6251
145.0	45.0	2738.4072
144.00000000000003	45.0	2687.4407
143.0	45.0	2634.8494
142.0	45.0	2581.3661
140.99999999999997	45.0	2528.2278
140.00000000000003	45.0	2477.052
139.00000000000003	45.0	2429.6993
138.00000000000003	45.0	2388.1309
137.0	45.0	2354.266
136.0	45.0	2329.848
135.00000000000003	45.0	2316.3242
134.00000000000003	45.0	2314.7453
132.99999999999997	45.0	2325.6876
131.99999999999997	45.0	2349.2033
131.00000000000003	45.0	2384.7984
130.00000000000003	45.0	2431.4395
129.00000000000003	45.0	2487.5892
128.0	45.0	2551.2663
126.99999999999999	45.0	2620.1287
126.00000000000003	45.0	2691.5743
125.00000000000004	45.0	2762.8539
123.99999999999997	45.0	2831.1915
122.99999999999999	45.0	2893.9061
122.0	45.0	2948.5278
121.0	45.0	2992.9049
120.00000000000001	45.0	3025.2946
119.0	45.0	3044.4352
118.00000000000001	45.0	3049.5957
117.00000000000003	45.0	3040.6007
116.00000000000004	45.0	3017.8293
115.0	45.0	2982.1903
114.00000000000001	45.0	2935.0723
113.00000000000001	45.0	2878.2736
112.00000000000003	45.0	2813.9148
111.00000000000004	45.0	2744.3376
110.0	45.0	2671.9963
109.00000000000001	45.0	2599.3459
108.00000000000003	45.0	2528.7328
107.00000000000004	45.0	2462.2928
106.0	45.0	2401.8619
105.0	45.0	2348.9029
104.00000000000001	45.0	2304.4522
103.00000000000001	45.0	2269.088
102.00000000000003	45.0	2242.9221
100.99999999999999	45.0	2225.6148
100.0	45.0	2216.4119
99.00000000000001	45.0	2214.2019
98.00000000000003	45.0	2217.5899
96.99999999999999	45.0	2224.9857
96.0	45.0	2234.6989
95.0	45.0	2245.0394
94.00000000000001	45.0	2254.4158
93.00000000000003	45.0	2261.4274
91.99999999999999	45.0	2264.9457
91.0	45.0	2264.1811
90.0	0.0	1868.8515
89.29291116952395	0.7071426817872533	1863.296
88.58593006627854	1.4145007934175506	1851.0027
87.87916453235917	2.122289895867879	1832.9503
87.1727226397129	2.8307258121018455	1810.6667
86.4667128053692	3.540024757356371	1786.1637
85.76124390703504	4.250403468570711	1761.8505
85.05642539917308	4.962079332655645	1740.4311
84.3523674296794	5.675270513286652	1724.7879
83.64918095727445	6.390196075887154	1717.8577
82.94697786971682	7.107076110446535	1722.5034
82.24587110294536	7.826131851792348	1741.3887
81.54597476125012	8.547585796906942	1776.8583
80.84740423856572	9.271661818845425	1830.8302
80.15027634097487	9.998585276774412	1904.7031
79.45470941050044	10.728583121609057	1999.2838
78.76082345025607	11.461883996679509	2114.7357
78.0687402510143	12.198718332806749	2250.552
77.37858351923944	12.939318437111838	2405.5533
76.69047900661849	13.683918574821595	2577.9112
76.00455464110858	14.432755043267381	2765.1945
75.32094065950206	15.186066237202516	2964.4388
74.63976974149092	15.944092704486447	3172.2343
73.96117714519126	16.707077191101824	3384.831
73.28530084406378	17.47526467438212	3598.254
72.61228166514054	18.2489023832344	3808.4278
71.94226342843773	19.028239804042187	4011.302
71.27539308740191	19.813528670829413	4202.9761
70.61182087020094	20.605022938156644	4379.8166
69.95170042163069	21.402978735106455	4538.5645
69.29518894536457	22.207654298596484	4676.4273
68.64244734622547	23.019309884136224	4791.1536
67.99364037210603	23.838207652018653	4881.0878
67.34893675510656	24.664611526811417	4945.203
66.70850935139694	25.498787027884514	4983.1125
66.07253527924108	26.34100106858589	4995.0581
65.44119605454999	27.191521721553002	4981.8785
64.81467772324949	28.05061794753063	4944.9587
64.19317098966519	28.918559284955432	4886.1626
63.57687134003648	29.79561549746857	4807.7528
62.965979160175145	30.68205617643342	4712.3008
62.36069984618289	31.5781502954692	4602.591
61.761243907035045	32.484165713968785	4481.5237
61.16782705772538	33.400368626554155	4352.0195
60.58067030155157	34.32702295544232	4216.93
59.99999999999999	35.264389682754654	4078.9569
59.42604792856702	36.212726119908915	3940.5836
58.8590513167294	37.17228511139536	3804.0206
58.29925287015328	38.143314170462425	3671.1658
57.74690077310915	39.12605454453247	3543.5818
57.20224866894282	40.12074020854298	3422.4885
56.66555561634145	41.12759678487194	3308.7716
56.13708601903233	42.14684038906587	3203.0051
55.61710952646371	43.178676401255004	3105.4856
55.10590090294487	44.223298163918535	3016.2764
54.60373986267208	45.28088560756104	2935.2577
54.11091086804023	46.3516038068849	2862.1814
53.62770288864506	47.435601471194154	2796.726
53.154409118419395	48.53300937404573	2738.549
52.691326648427214	49.643938728569864	2687.3344
52.23875609296496	50.76847951640774	2642.8329
51.79700116679687	51.90669877984987	2604.8914
51.36636821158484	53.05863888848747	2573.4732
50.94716566986906	54.22431579349069	2548.6649
50.539703505316	55.40371728447302	2530.6725
50.14429256838126	56.59680126575802	2519.8049
49.76124390703504	57.80349407069134	2516.4481
49.390868022772075	59.02368883439022	2521.0301
49.03347407277117	60.25724394694163	2533.9785
48.68936901978189	61.503981610489745	2555.6748
48.35885673209022	62.76368652482927	2586.4062
48.04223703674405	64.03610472697835	2626.3192
47.73980473009234	65.32094261067617	2675.3765
47.45184855059514	66.61786615176922	2733.3203
47.178650119779434	67.92650036495783	2799.6448
46.920482858129056	69.2464290163152	2873.5785
46.677610883583455	70.57719461432482	2954.0792
46.450287901158305	71.91829869987819	3039.8404
46.23875609296496	73.2692024527246	3129.3125
46.043245018569806	74.62932762827676	3220.7343
45.86397053617525	75.99805783448308	3312.1774
45.701133755495384	77.37474015373697	3401.6002
45.554920033420714	78.7586871095844	3486.9085
45.42549802359849	80.14917897242118	3566.0233
45.31301879088406	81.5454663925662	3636.949
45.21761500123496	82.94677334320139	3697.8426
45.1394001970194	84.35230034984485	3747.0791
45.07846816689916	85.76122797743554	3783.3103
45.03489241843145	87.17272054092642	3805.515
45.00872576033472	88.58593000067151	3813.0388
45.0	90.0	3805.6195
45.00872576033472	91.41406999932849	3783.4001
45.03489241843145	92.82727945907358	3746.9263
45.07846816689916	94.23877202256445	3697.1291
45.1394001970194	95.64769965015516	3635.294
45.21761500123496	97.05322665679864	3563.0171
45.31301879088406	98.45453360743382	3482.1506
45.42549802359848	99.85082102757882	3394.739
45.554920033420714	101.2413128904156	3302.9505
45.701133755495384	102.62525984626303	3209.0038
45.86397053617525	104.00194216551692	3115.0965
46.043245018569806	105.37067237172324	3023.3355
46.238756092964955	106.73079754727539	2935.6732
46.450287901158305	108.08170130012182	2853.853
46.677610883583455	109.42280538567519	2779.3649
46.920482858129056	110.7535709836848	2713.4129
47.178650119779434	112.07349963504215	2656.8969
47.45184855059512	113.38213384823077	2610.4075
47.73980473009234	114.67905738932384	2574.2353
48.04223703674405	115.96389527302166	2548.3924
48.3588567320902	117.23631347517073	2532.6457
48.68936901978189	118.49601838951025	2526.5598
49.03347407277117	119.74275605305839	2529.5472
49.39086802277208	120.9763111656098	2540.922
49.76124390703504	122.19650592930867	2559.9565
50.14429256838125	123.40319873424197	2585.9352
50.539703505316005	124.59628271552698	2618.205
50.94716566986905	125.77568420650928	2656.218
51.36636821158484	126.94136111151253	2699.5651
51.79700116679685	128.09330122015012	2747.9984
52.23875609296496	129.23152048359225	2801.4407
52.691326648427214	130.35606127143015	2859.9817
53.154409118419395	131.46699062595425	2923.8616
53.62770288864506	132.56439852880584	2993.4411
54.11091086804023	133.64839619311508	3069.1609
54.60373986267208	134.71911439243897	3151.491
55.10590090294487	135.7767018360815	3240.8739
55.617109526463715	136.821323598745	3337.6633
56.13708601903233	137.8531596109341	3442.0618
56.66555561634144	138.87240321512806	3554.0614
57.20224866894282	139.879259791457	3673.3891
57.74690077310915	140.87394545546752	3799.4619
58.29925287015328	141.85668582953758	3931.3533
58.8590513167294	142.82771488860465	4067.7734
59.42604792856702	143.7872738800911	4207.0657
59.99999999999999	144.73561031724535	4347.22
60.58067030155157	145.6729770445577	4485.903
61.16782705772538	146.59963137344585	4620.5063
61.76124390703503	147.5158342860312	4748.2092
62.36069984618289	148.4218497045308	4866.0568
62.96597916017513	149.31794382356657	4971.048
63.57687134003648	150.20438450253144	5060.2329
64.19317098966519	151.08144071504458	5130.8134
64.81467772324949	151.9493820524694	5180.2458
65.44119605454999	152.808478278447	5206.3382
66.0725352792411	153.65899893141415	5207.3417
66.70850935139694	154.5012129721155	5182.0288
67.34893675510656	155.3353884731886	5129.7572
67.99364037210603	156.16179234798136	5050.5153
68.64244734622547	156.98069011586378	4944.9472
69.29518894536457	157.79234570140352	4814.355
69.95170042163069	158.59702126489356	4660.6793
70.61182087020094	159.39497706184335	4486.4554
71.2753930874019	160.1864713291706	4294.7493
71.94226342843773	160.9717601959578	4089.0731
72.61228166514054	161.7510976167656	3873.2834
73.28530084406377	162.52473532561788	3651.4671
73.96117714519126	163.29292280889817	3427.8166
74.63976974149092	164.05590729551355	3206.5015
75.32094065950206	164.8139337627975	2991.5391
76.00455464110858	165.56724495673262	2786.6704
76.6904790066185	166.31608142517842	2595.2454
77.37858351923944	167.06068156288816	2420.1221
78.0687402510143	167.80128166719328	2263.5838
78.76082345025605	168.5381160033205	2127.2765
79.45470941050044	169.27141687839094	2012.1713
80.15027634097487	170.0014147232256	1918.5498
80.84740423856572	170.72833818115458	1846.0166
81.54597476125012	171.45241420309307	1793.5363
82.24587110294536	172.17386814820765	1759.4942
82.94697786971682	172.8929238895535	1741.7781
83.64918095727445	173.60980392411287	1737.8785
84.3523674296794	174.32472948671335	1745.0029
85.05642539917308	175.03792066734437	1760.1998
85.76124390703502	175.7495965314293	1780.4866
86.4667128053692	176.45997524264365	1802.9788
87.17272263971289	177.16927418789817	1825.0122
87.87916453235917	177.87771010413212	1844.2557
88.58593006627854	178.58549920658245	1858.809
89.29291116952395	179.29285731821275	1867.2818
90.0	180.0	1868.8515
90.70708883047607	180.70714268178725	1863.296
91.41406993372146	181.41450079341755	1851.0027
92.12083546764083	182.12228989586788	1832.9503
92.82727736028711	182.83072581210183	1810.6667
93.5332871946308	183.54002475735635	1786.1637
94.23875609296496	184.2504034685707	1761.8505
94.94357460082692	184.96207933265563	1740.4311
95.64763257032061	185.67527051328665	1724.7879
96.35081904272555	186.39019607588713	1717.8577
97.05302213028318	187.1070761104465	1722.5034
97.75412889705464	187.82613185179233	1741.3887
98.45402523874989	188.54758579690696	1776.8583
99.15259576143428	189.27166181884542	1830.8302
99.84972365902512	189.9985852767744	1904.7031
100.54529058949956	190.72858312160906	1999.2838
101.23917654974393	191.4618839966795	2114.7357
101.93125974898571	192.19871833280675	2250.552
102.62141648076054	192.93931843711184	2405.5533
103.30952099338153	193.68391857482158	2577.9112
103.99544535889142	194.43275504326738	2765.1945
104.67905934049796	195.18606623720254	2964.4388
105.36023025850908	195.94409270448645	3172.2343
106.03882285480874	196.7070771911018	3384.831
106.71469915593623	197.4752646743821	3598.254
107.38771833485946	198.2489023832344	3808.4278
108.05773657156229	199.0282398040422	4011.302
108.7246069125981	199.8135286708294	4202.9761
109.38817912979906	200.60502293815665	4379.8166
110.04829957836931	201.40297873510644	4538.5645
110.70481105463544	202.20765429859648	4676.4273
111.35755265377453	203.01930988413622	4791.1536
112.00635962789397	203.83820765201864	4881.0878
112.65106324489344	204.6646115268114	4945.203
113.29149064860306	205.49878702788448	4983.1125
113.92746472075892	206.34100106858588	4995.0581
114.55880394545001	207.191521721553	4981.8785
115.18532227675053	208.05061794753064	4944.9587
115.8068290103348	208.91855928495542	4886.1626
116.42312865996352	209.79561549746856	4807.7528
117.03402083982486	210.68205617643343	4712.3008
117.63930015381712	211.5781502954692	4602.591
118.23875609296496	212.48416571396876	4481.5237
118.83217294227461	213.40036862655413	4352.0195
119.41932969844842	214.32702295544232	4216.93
120.00000000000001	215.26438968275463	4078.9569
120.573952071433	216.2127261199089	3940.5836
121.14094868327061	217.17228511139535	3804.0206
121.70074712984672	218.14331417046245	3671.1658
122.25309922689084	219.12605454453248	3543.5818
122.79775133105717	220.12074020854297	3422.4885
123.33444438365854	221.1275967848719	3308.7716
123.86291398096766	222.1468403890659	3203.0051
124.38289047353629	223.17867640125502	3105.4856
124.89409909705513	224.2232981639185	3016.2764
125.39626013732791	225.28088560756103	2935.2577
125.88908913195978	226.35160380688492	2862.1814
126.37229711135494	227.43560147119416	2796.726
126.84559088158062	228.53300937404572	2738.549
127.30867335157278	229.64393872856982	2687.3344
127.76124390703504	230.7684795164077	2642.8329
128.20299883320317	231.90669877984988	2604.8914
128.6336317884152	233.05863888848748	2573.4732
129.05283433013093	234.2243157934907	2548.6649
129.460296494684	235.40371728447298	2530.6725
129.85570743161875	236.59680126575802	2519.8049
130.23875609296496	237.80349407069136	2516.4481
130.60913197722795	239.0236888343902	2521.0301
130.96652592722884	240.25724394694157	2533.9785
131.31063098021812	241.50398161048972	2555.6748
131.6411432679098	242.7636865248293	2586.4062
131.95776296325596	244.03610472697835	2626.3192
132.26019526990768	245.32094261067616	2675.3765
132.54815144940486	246.6178661517692	2733.3203
132.8213498802206	247.92650036495786	2799.6448
133.07951714187095	249.2464290163152	2873.5785
133.32238911641656	250.5771946143248	2954.0792
133.5497120988417	251.91829869987816	3039.8404
133.76124390703504	253.26920245272458	3129.3125
133.9567549814302	254.62932762827677	3220.7343
134.13602946382477	255.99805783448306	3312.1774
134.2988662445046	257.374740153737	3401.6002
134.44507996657927	258.75868710958434	3486.9085
134.57450197640154	260.14917897242117	3566.0233
134.68698120911597	261.5454663925662	3636.949
134.78238499876502	262.94677334320136	3697.8426
134.8605998029806	264.3523003498448	3747.0791
134.92153183310086	265.7612279774355	3783.3103
134.96510758156856	267.17272054092643	3805.515
134.99127423966527	268.5859300006715	3813.0388
135.0	270.0	3805.6195
134.99127423966527	271.4140699993285	3783.4001
134.96510758156856	272.82727945907357	3746.9263
134.92153183310086	274.2387720225645	3697.1291
134.8605998029806	275.6476996501551	3635.294
134.78238499876502	277.0532266567986	3563.0171
134.68698120911597	278.45453360743375	3482.1506
134.57450197640154	279.85082102757883	3394.739
134.44507996657927	281.2413128904156	3302.9505
134.2988662445046	282.625259846263	3209.0038
134.13602946382477	284.0019421655169	3115.0965
133.9567549814302	285.37067237172323	3023.3355
133.76124390703504	286.7307975472754	2935.6732
133.5497120988417	288.08170130012184	2853.853
133.32238911641656	289.42280538567513	2779.3649
133.07951714187095	290.75357098368477	2713.4129
132.82134988022057	292.0734996350422	2656.8969
132.54815144940488	293.38213384823075	2610.4075
132.26019526990768	294.6790573893238	2574.2353
131.95776296325596	295.9638952730216	2548.3924
131.6411432679098	297.23631347517073	2532.6457
131.31063098021812	298.49601838951025	2526.5598
130.96652592722884	299.7427560530584	2529.5472
130.60913197722795	300.9763111656098	2540.922
130.23875609296496	302.1965059293086	2559.9565
129.85570743161873	303.403198734242	2585.9352
129.46029649468403	304.59628271552697	2618.205
129.05283433013096	305.7756842065093	2656.218
128.6336317884152	306.9413611115125	2699.5651
128.20299883320317	308.0933012201501	2747.9984
127.76124390703505	309.23152048359225	2801.4407
127.3086733515728	310.3560612714301	2859.9817
126.84559088158062	311.4669906259543	2923.8616
126.37229711135495	312.5643985288058	2993.4411
125.88908913195978	313.6483961931151	3069.1609
125.39626013732794	314.71911439243894	3151.491
124.89409909705515	315.77670183608143	3240.8739
124.38289047353632	316.821323598745	3337.6633
123.86291398096766	317.85315961093414	3442.0618
123.33444438365856	318.8724032151281	3554.0614
122.7977513310572	319.879259791457	3673.3891
122.25309922689087	320.8739454554675	3799.4619
121.70074712984675	321.8566858295375	3931.3533
121.14094868327061	322.82771488860465	4067.7734
120.57395207143298	323.7872738800911	4207.0657
120.00000000000001	324.73561031724535	4347.22
119.41932969844845	325.6729770445577	4485.903
118.83217294227461	326.59963137344585	4620.5063
118.23875609296496	327.51583428603124	4748.2092
117.63930015381712	328.4218497045308	4866.0568
117.03402083982486	329.31794382356657	4971.048
116.42312865996352	330.2043845025314	5060.2329
115.8068290103348	331.08144071504455	5130.8134
115.18532227675053	331.9493820524694	5180.2458
114.55880394545002	332.808478278447	5206.3382
113.92746472075895	333.6589989314141	5207.3417
113.29149064860304	334.5012129721155	5182.0288
112.65106324489344	335.3353884731886	5129.7572
112.00635962789399	336.16179234798136	5050.5153
111.35755265377455	336.98069011586375	4944.9472
110.70481105463546	337.79234570140346	4814.355
110.04829957836931	338.59702126489356	4660.6793
109.38817912979906	339.39497706184335	4486.4554
108.7246069125981	340.18647132917056	4294.7493
108.05773657156229	340.9717601959578	4089.0731
107.38771833485946	341.7510976167656	3873.2834
106.71469915593623	342.5247353256179	3651.4671
106.03882285480876	343.2929228088982	3427.8166
105.36023025850909	344.0559072955135	3206.5015
104.67905934049797	344.8139337627975	2991.5391
103.99544535889142	345.5672449567326	2786.6704
103.30952099338151	346.3160814251784	2595.2454
102.62141648076056	347.06068156288813	2420.1221
101.93125974898572	347.8012816671932	2263.5838
101.23917654974393	348.5381160033205	2127.2765
100.54529058949956	349.27141687839094	2012.1713
99.84972365902513	350.0014147232256	1918.5498
99.15259576143428	350.7283381811546	1846.0166
98.4540252387499	351.45241420309304	1793.5363
97.75412889705464	352.17386814820765	1759.4942
97.05302213028318	352.89292388955346	1741.7781
96.35081904272556	353.60980392411284	1737.8785
95.64763257032062	354.32472948671335	1745.0029
94.94357460082692	355.03792066734434	1760.1998
94.23875609296496	355.7495965314293	1780.4866
93.53328719463082	356.4599752426436	1802.9788
92.82727736028713	357.16927418789817	1825.0122
92.12083546764086	357.8777101041321	1844.2557
91.41406993372146	358.5854992065825	1858.809
90.70708883047607	359.2928573182127	1867.2818
90.0	90.0	3212.2421
89.29291116952395	89.29285731821274	3181.7425
88.58593006627854	88.58549920658245	3144.4235
87.87916453235917	87.87771010413212	3101.0205
87.1727226397129	87.16927418789815	3052.3561
86.4667128053692	86.45997524264364	2999.3186
85.76124390703504	85.74959653142929	2942.8394
85.05642539917308	85.03792066734437	2883.8706
84.3523674296794	84.32472948671335	2823.3634
83.64918095727445	83.60980392411285	2762.2479
82.94697786971682	82.89292388955346	2701.4135
