Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	617.5284
89.29291116952395	0.7071426817872533	613.9205
88.58593006627854	1.4145007934175506	606.0705
87.87916453235917	2.122289895867879	594.1571
87.1727226397129	2.8307258121018455	578.4497
86.4667128053692	3.540024757356371	559.3004
85.76124390703504	4.250403468570711	537.1325
85.05642539917308	4.962079332655645	512.4279
84.3523674296794	5.675270513286652	485.7121
83.64918095727445	6.390196075887154	457.5387
82.94697786971682	7.107076110446535	428.4727
82.24587110294536	7.826131851792348	399.0748
81.54597476125012	8.547585796906942	369.8852
80.84740423856572	9.271661818845425	341.4092
80.15027634097487	9.998585276774412	314.1046
79.45470941050044	10.728583121609057	288.3703
78.76082345025607	11.461883996679509	264.538
78.0687402510143	12.198718332806749	242.8661
77.37858351923944	12.939318437111838	223.5367
76.69047900661849	13.683918574821595	206.6547
76.00455464110858	14.432755043267381	192.25
75.32094065950206	15.186066237202516	180.2825
74.63976974149092	15.944092704486447	170.6489
73.96117714519126	16.707077191101824	163.1911
73.28530084406378	17.47526467438212	157.7069
72.61228166514054	18.2489023832344	153.9612
71.94226342843773	19.028239804042187	151.6976
71.27539308740191	19.813528670829413	150.6508
70.61182087020094	20.605022938156644	150.5575
69.95170042163069	21.402978735106455	151.1674
69.29518894536457	22.207654298596484	152.2525
68.64244734622547	23.019309884136224	153.6147
67.99364037210603	23.838207652018653	155.092
67.34893675510656	24.664611526811417	156.5621
66.70850935139694	25.498787027884514	157.9447
66.07253527924108	26.34100106858589	159.2005
65.44119605454999	27.191521721553002	160.3299
64.81467772324949	28.05061794753063	161.368
64.19317098966519	28.918559284955432	162.3797
63.57687134003648	29.79561549746857	163.4527
62.965979160175145	30.68205617643342	164.6897
62.36069984618289	31.5781502954692	166.2002
61.761243907035045	32.484165713968785	168.0926
61.16782705772538	33.400368626554155	170.4657
60.58067030155157	34.32702295544232	173.4022
59.99999999999999	35.264389682754654	176.9616
59.42604792856702	36.212726119908915	181.176
58.8590513167294	37.17228511139536	186.0461
58.29925287015328	38.143314170462425	191.5398
57.74690077310915	39.12605454453247	197.5917
57.20224866894282	40.12074020854298	204.105
56.66555561634145	41.12759678487194	210.9546
56.13708601903233	42.14684038906587	217.9915
55.61710952646371	43.178676401255004	225.049
55.10590090294487	44.223298163918535	231.9491
54.60373986267208	45.28088560756104	238.51
54.11091086804023	46.3516038068849	244.5536
53.62770288864506	47.435601471194154	249.9134
53.154409118419395	48.53300937404573	254.4411
52.691326648427214	49.643938728569864	258.0133
52.23875609296496	50.76847951640774	260.5369
51.79700116679687	51.90669877984987	261.9528
51.36636821158484	53.05863888848747	262.2391
50.94716566986906	54.22431579349069	261.4118
50.539703505316	55.40371728447302	259.5242
50.14429256838126	56.59680126575802	256.6654
49.76124390703504	57.80349407069134	252.9564
49.390868022772075	59.02368883439022	248.5452
49.03347407277117	60.25724394694163	243.6015
48.68936901978189	61.503981610489745	238.3093
48.35885673209022	62.76368652482927	232.8602
48.04223703674405	64.03610472697835	227.4458
47.73980473009234	65.32094261067617	222.2505
47.45184855059514	66.61786615176922	217.4446
47.178650119779434	67.92650036495783	213.1782
46.920482858129056	69.2464290163152	209.5757
46.677610883583455	70.57719461432482	206.7325
46.450287901158305	71.91829869987819	204.7113
46.23875609296496	73.2692024527246	203.5419
46.043245018569806	74.62932762827676	203.2204
45.86397053617525	75.99805783448308	203.7113
45.701133755495384	77.37474015373697	204.9502
45.554920033420714	78.7586871095844	206.8474
45.42549802359849	80.14917897242118	209.2934
45.31301879088406	81.5454663925662	212.1641
45.21761500123496	82.94677334320139	215.3266
45.1394001970194	84.35230034984485	218.646
45.07846816689916	85.76122797743554	221.9906
45.03489241843145	87.17272054092642	225.2379
45.00872576033472	88.58593000067151	228.2794
45.0	90.0	231.0248
45.00872576033472	91.41406999932849	233.4047
45.03489241843145	92.82727945907358	235.3726
45.07846816689916	94.23877202256445	236.9057
45.1394001970194	95.64769965015516	238.004
45.21761500123496	97.05322665679864	238.689
45.31301879088406	98.45453360743382	239.0009
45.42549802359848	99.85082102757882	238.9948
45.554920033420714	101.2413128904156	238.7369
45.701133755495384	102.62525984626303	238.2995
45.86397053617525	104.00194216551692	237.7566
46.043245018569806	105.37067237172324	237.1787
46.238756092964955	106.73079754727539	236.6289
46.450287901158305	108.08170130012182	236.1586
46.677610883583455	109.42280538567519	235.8047
46.920482858129056	110.7535709836848	235.5873
47.178650119779434	112.07349963504215	235.5086
47.45184855059512	113.38213384823077	235.5526
47.73980473009234	114.67905738932384	235.6863
48.04223703674405	115.96389527302166	235.8613
48.3588567320902	117.23631347517073	236.0173
48.68936901978189	118.49601838951025	236.0851
49.03347407277117	119.74275605305839	235.9912
49.39086802277208	120.9763111656098	235.662
49.76124390703504	122.19650592930867	235.0289
50.14429256838125	123.40319873424197	234.0322
50.539703505316005	124.59628271552698	232.6256
50.94716566986905	125.77568420650928	230.7795
51.36636821158484	126.94136111151253	228.4833
51.79700116679685	128.09330122015012	225.7478
52.23875609296496	129.23152048359225	222.6046
52.691326648427214	130.35606127143015	219.1066
53.154409118419395	131.46699062595425	215.3255
53.62770288864506	132.56439852880584	211.3492
54.11091086804023	133.64839619311508	207.2781
54.60373986267208	134.71911439243897	203.2202
55.10590090294487	135.7767018360815	199.2864
55.617109526463715	136.821323598745	195.5846
