Polar Angle 	 Azimuth Angle 	 Intensity 
101.23917654974393	191.4618839966795	665.3902
101.93125974898571	192.19871833280675	668.1947
102.62141648076054	192.93931843711184	669.0044
103.30952099338153	193.68391857482158	667.7748
103.99544535889142	194.43275504326738	664.5113
104.67905934049796	195.18606623720254	659.2681
105.36023025850908	195.94409270448645	652.1455
106.03882285480874	196.7070771911018	643.2861
106.71469915593623	197.4752646743821	632.8703
107.38771833485946	198.2489023832344	621.1108
108.05773657156229	199.0282398040422	608.2466
108.7246069125981	199.8135286708294	594.5364
109.38817912979906	200.60502293815665	580.2518
110.04829957836931	201.40297873510644	565.6706
110.70481105463544	202.20765429859648	551.0697
111.35755265377453	203.01930988413622	536.7188
112.00635962789397	203.83820765201864	522.8743
112.65106324489344	204.6646115268114	509.7735
113.29149064860306	205.49878702788448	497.6295
113.92746472075892	206.34100106858588	486.6273
114.55880394545001	207.191521721553	476.92
115.18532227675053	208.05061794753064	468.6264
115.8068290103348	208.91855928495542	461.8292
116.42312865996352	209.79561549746856	456.5739
117.03402083982486	210.68205617643343	452.8693
117.63930015381712	211.5781502954692	450.6876
118.23875609296496	212.48416571396876	449.9669
118.83217294227461	213.40036862655413	450.613
119.41932969844842	214.32702295544232	452.5026
120.00000000000001	215.26438968275463	455.487
120.573952071433	216.2127261199089	459.3963
121.14094868327061	217.17228511139535	464.0435
121.70074712984672	218.14331417046245	469.2303
122.25309922689084	219.12605454453248	474.7512
122.79775133105717	220.12074020854297	480.3992
123.33444438365854	221.1275967848719	485.9705
123.86291398096766	222.1468403890659	491.2701
124.38289047353629	223.17867640125502	496.116
124.89409909705513	224.2232981639185	500.3438
125.39626013732791	225.28088560756103	503.8109
125.88908913195978	226.35160380688492	506.3996
126.37229711135494	227.43560147119416	508.02
126.84559088158062	228.53300937404572	508.6124
127.30867335157278	229.64393872856982	508.1484
127.76124390703504	230.7684795164077	506.6315
128.20299883320317	231.90669877984988	504.0972
128.6336317884152	233.05863888848748	500.6115
129.05283433013093	234.2243157934907	496.2697
129.460296494684	235.40371728447298	491.1928
129.85570743161875	236.59680126575802	485.525
130.23875609296496	237.80349407069136	479.4292
130.60913197722795	239.0236888343902	473.0827
130.96652592722884	240.25724394694157	466.6715
131.31063098021812	241.50398161048972	460.3859
131.6411432679098	242.7636865248293	454.414
131.95776296325596	244.03610472697835	448.9365
132.26019526990768	245.32094261067616	444.1215
132.54815144940486	246.6178661517692	440.1188
132.8213498802206	247.92650036495786	437.0554
133.07951714187095	249.2464290163152	435.0314
133.32238911641656	250.5771946143248	434.1167
133.5497120988417	251.91829869987816	434.348
133.76124390703504	253.26920245272458	435.728
133.9567549814302	254.62932762827677	438.224
134.13602946382477	255.99805783448306	441.7691
134.2988662445046	257.374740153737	446.2634
134.44507996657927	258.75868710958434	451.5766
134.57450197640154	260.14917897242117	457.552
134.68698120911597	261.5454663925662	464.0103
134.78238499876502	262.94677334320136	470.7557
134.8605998029806	264.3523003498448	477.5813
134.92153183310086	265.7612279774355	484.2752
134.96510758156856	267.17272054092643	490.6275
134.99127423966527	268.5859300006715	496.4368
135.0	270.0	501.5161
134.99127423966527	271.4140699993285	505.6994
134.96510758156856	272.82727945907357	508.8464
134.92153183310086	274.2387720225645	510.8478
134.8605998029806	275.6476996501551	511.6282
134.78238499876502	277.0532266567986	511.1492
134.68698120911597	278.45453360743375	509.4101
134.57450197640154	279.85082102757883	506.4486
134.44507996657927	281.2413128904156	502.3393
134.2988662445046	282.625259846263	497.1914
134.13602946382477	284.0019421655169	491.1447
133.9567549814302	285.37067237172323	484.3659
133.76124390703504	286.7307975472754	477.0422
133.5497120988417	288.08170130012184	469.3755
133.32238911641656	289.42280538567513	461.5756
133.07951714187095	290.75357098368477	453.8533
132.82134988022057	292.0734996350422	446.4135
132.54815144940488	293.38213384823075	439.4482
132.26019526990768	294.6790573893238	433.1306
131.95776296325596	295.9638952730216	427.6092
131.6411432679098	297.23631347517073	423.0037
131.31063098021812	298.49601838951025	419.4007
130.96652592722884	299.7427560530584	416.8521
130.60913197722795	300.9763111656098	415.3738
130.23875609296496	302.1965059293086	414.9461
129.85570743161873	303.403198734242	415.5153
129.46029649468403	304.59628271552697	416.9965
129.05283433013096	305.7756842065093	419.2784
128.6336317884152	306.9413611115125	422.2279
128.20299883320317	308.0933012201501	425.696
127.76124390703505	309.23152048359225	429.5251
127.3086733515728	310.3560612714301	433.5552
126.84559088158062	311.4669906259543	437.6313
126.37229711135495	312.5643985288058	441.6104
125.88908913195978	313.6483961931151	445.3675
125.39626013732794	314.71911439243894	448.8017
124.89409909705515	315.77670183608143	451.8405
124.38289047353632	316.821323598745	454.4437
123.86291398096766	317.85315961093414	456.6058
123.33444438365856	318.8724032151281	458.3563
122.7977513310572	319.879259791457	459.7598
122.25309922689087	320.8739454554675	460.9137
121.70074712984675	321.8566858295375	461.9445
121.14094868327061	322.82771488860465	463.0035
120.57395207143298	323.7872738800911	464.2607
120.00000000000001	324.73561031724535	465.8977
119.41932969844845	325.6729770445577	468.1007
118.83217294227461	326.59963137344585	471.0523
118.23875609296496	327.51583428603124	474.9235
117.63930015381712	328.4218497045308	479.8657
117.03402083982486	329.31794382356657	486.0035
116.42312865996352	330.2043845025314	493.428
115.8068290103348	331.08144071504455	502.1912
115.18532227675053	331.9493820524694	512.3017
114.55880394545002	332.808478278447	523.7216
113.92746472075895	333.6589989314141	536.3658
113.29149064860304	334.5012129721155	550.1016
112.65106324489344	335.3353884731886	564.7513
112.00635962789399	336.16179234798136	580.0957
111.35755265377455	336.98069011586375	595.8794
110.70481105463546	337.79234570140346	611.8175
110.04829957836931	338.59702126489356	627.6035
109.38817912979906	339.39497706184335	642.918
108.7246069125981	340.18647132917056	657.4382
108.05773657156229	340.9717601959578	670.848
107.38771833485946	341.7510976167656	682.8475
106.71469915593623	342.5247353256179	693.1626
106.03882285480876	343.2929228088982	701.5542
105.36023025850909	344.0559072955135	707.8259
104.67905934049797	344.8139337627975	711.8309
103.99544535889142	345.5672449567326	713.4776
103.30952099338151	346.3160814251784	712.7328
102.62141648076056	347.06068156288813	709.624
101.93125974898572	347.8012816671932	704.2395
101.23917654974393	348.5381160033205	696.7268
100.54529058949956	349.27141687839094	687.2887
99.84972365902513	350.0014147232256	676.1784
99.15259576143428	350.7283381811546	663.6924
98.4540252387499	351.45241420309304	650.1629
97.75412889705464	352.17386814820765	635.9481
97.05302213028318	352.89292388955346	621.4223
96.35081904272556	353.60980392411284	606.9658
95.64763257032062	354.32472948671335	592.9539
94.94357460082692	355.03792066734434	579.7465
94.23875609296496	355.7495965314293	567.6784
93.53328719463082	356.4599752426436	557.0497
92.82727736028713	357.16927418789817	548.1182
92.12083546764086	357.8777101041321	541.0918
91.41406993372146	358.5854992065825	536.1239
90.70708883047607	359.2928573182127	533.3094
