Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2398.3041
89.29291116952395	0.7071426817872533	2403.7962
88.58593006627854	1.4145007934175506	2411.7369
87.87916453235917	2.122289895867879	2421.857
87.1727226397129	2.8307258121018455	2433.8752
86.4667128053692	3.540024757356371	2447.5142
85.76124390703504	4.250403468570711	2462.5163
85.05642539917308	4.962079332655645	2478.6584
84.3523674296794	5.675270513286652	2495.7648
83.64918095727445	6.390196075887154	2513.7182
82.94697786971682	7.107076110446535	2532.4665
82.24587110294536	7.826131851792348	2552.0273
81.54597476125012	8.547585796906942	2572.4874
80.84740423856572	9.271661818845425	2593.9989
80.15027634097487	9.998585276774412	2616.7714
79.45470941050044	10.728583121609057	2641.0598
78.76082345025607	11.461883996679509	2667.1497
78.0687402510143	12.198718332806749	2695.3398
77.37858351923944	12.939318437111838	2725.9227
76.69047900661849	13.683918574821595	2759.1648
76.00455464110858	14.432755043267381	2795.2865
75.32094065950206	15.186066237202516	2834.4427
74.63976974149092	15.944092704486447	2876.7073
73.96117714519126	16.707077191101824	2922.0586
73.28530084406378	17.47526467438212	2970.3702
72.61228166514054	18.2489023832344	3021.4062
71.94226342843773	19.028239804042187	3074.8208
71.27539308740191	19.813528670829413	3130.164
70.61182087020094	20.605022938156644	3186.8925
69.95170042163069	21.402978735106455	3244.3854
69.29518894536457	22.207654298596484	3301.9651
68.64244734622547	23.019309884136224	3358.9215
67.99364037210603	23.838207652018653	3414.5401
67.34893675510656	24.664611526811417	3468.1308
66.70850935139694	25.498787027884514	3519.0585
66.07253527924108	26.34100106858589	3566.7727
65.44119605454999	27.191521721553002	3610.8346
64.81467772324949	28.05061794753063	3650.9418
64.19317098966519	28.918559284955432	3686.9476
63.57687134003648	29.79561549746857	3718.875
62.965979160175145	30.68205617643342	3746.9247
62.36069984618289	31.5781502954692	3771.475
61.761243907035045	32.484165713968785	3793.0747
61.16782705772538	33.400368626554155	3812.4286
60.58067030155157	34.32702295544232	3830.3754
59.99999999999999	35.264389682754654	3847.8587
59.42604792856702	36.212726119908915	3865.8928
58.8590513167294	37.17228511139536	3885.5232
58.29925287015328	38.143314170462425	3907.7838
57.74690077310915	39.12605454453247	3933.6528
57.20224866894282	40.12074020854298	3964.0085
56.66555561634145	41.12759678487194	3999.5865
56.13708601903233	42.14684038906587	4040.9408
55.61710952646371	43.178676401255004	4088.4098
55.10590090294487	44.223298163918535	4142.0898
54.60373986267208	45.28088560756104	4201.8152
54.11091086804023	46.3516038068849	4267.1494
53.62770288864506	47.435601471194154	4337.3844
53.154409118419395	48.53300937404573	4411.5508
52.691326648427214	49.643938728569864	4488.4385
52.23875609296496	50.76847951640774	4566.6266
51.79700116679687	51.90669877984987	4644.5228
51.36636821158484	53.05863888848747	4720.4095
50.94716566986906	54.22431579349069	4792.4981
50.539703505316	55.40371728447302	4858.9858
50.14429256838126	56.59680126575802	4918.1166
49.76124390703504	57.80349407069134	4968.2422
49.390868022772075	59.02368883439022	5007.8806
49.03347407277117	60.25724394694163	5035.7721
48.68936901978189	61.503981610489745	5050.9285
48.35885673209022	62.76368652482927	5052.6746
48.04223703674405	64.03610472697835	5040.6807
47.73980473009234	65.32094261067617	5014.984
47.45184855059514	66.61786615176922	4975.9985
47.178650119779434	67.92650036495783	4924.5123
46.920482858129056	69.2464290163152	4861.6735
46.677610883583455	70.57719461432482	4788.963
46.450287901158305	71.91829869987819	4708.1566
46.23875609296496	73.2692024527246	4621.2775
46.043245018569806	74.62932762827676	4530.5391
45.86397053617525	75.99805783448308	4438.2824
45.701133755495384	77.37474015373697	4346.9076
45.554920033420714	78.7586871095844	4258.8045
