Polar Angle 	 Azimuth Angle 	 Intensity 
106.03882285480874	196.7070771911018	1650.6874
106.71469915593623	197.4752646743821	1653.0449
107.38771833485946	198.2489023832344	1650.6352
108.05773657156229	199.0282398040422	1644.1369
108.7246069125981	199.8135286708294	1634.2715
109.38817912979906	200.60502293815665	1621.7741
110.04829957836931	201.40297873510644	1607.3654
110.70481105463544	202.20765429859648	1591.7263
111.35755265377453	203.01930988413622	1575.476
112.00635962789397	203.83820765201864	1559.1537
112.65106324489344	204.6646115268114	1543.2055
113.29149064860306	205.49878702788448	1527.9752
113.92746472075892	206.34100106858588	1513.7014
114.55880394545001	207.191521721553	1500.5181
115.18532227675053	208.05061794753064	1488.4607
115.8068290103348	208.91855928495542	1477.4754
116.42312865996352	209.79561549746856	1467.4326
117.03402083982486	210.68205617643343	1458.1424
117.63930015381712	211.5781502954692	1449.3717
118.23875609296496	212.48416571396876	1440.8632
118.83217294227461	213.40036862655413	1432.3527
119.41932969844842	214.32702295544232	1423.5871
120.00000000000001	215.26438968275463	1414.3401
120.573952071433	216.2127261199089	1404.4254
121.14094868327061	217.17228511139535	1393.7071
121.70074712984672	218.14331417046245	1382.1078
122.25309922689084	219.12605454453248	1369.6116
122.79775133105717	220.12074020854297	1356.2655
123.33444438365854	221.1275967848719	1342.1758
123.86291398096766	222.1468403890659	1327.5026
124.38289047353629	223.17867640125502	1312.4512
124.89409909705513	224.2232981639185	1297.261
125.39626013732791	225.28088560756103	1282.194
125.88908913195978	226.35160380688492	1267.5209
126.37229711135494	227.43560147119416	1253.5087
126.84559088158062	228.53300937404572	1240.4075
127.30867335157278	229.64393872856982	1228.4393
127.76124390703504	230.7684795164077	1217.7879
128.20299883320317	231.90669877984988	1208.5913
128.6336317884152	233.05863888848748	1200.9369
129.05283433013093	234.2243157934907	1194.8583
129.460296494684	235.40371728447298	1190.3363
129.85570743161875	236.59680126575802	1187.3012
130.23875609296496	237.80349407069136	1185.6386
130.60913197722795	239.0236888343902	1185.1965
130.96652592722884	240.25724394694157	1185.7946
131.31063098021812	241.50398161048972	1187.2348
131.6411432679098	242.7636865248293	1189.3116
131.95776296325596	244.03610472697835	1191.8231
132.26019526990768	245.32094261067616	1194.5812
132.54815144940486	246.6178661517692	1197.421
132.8213498802206	247.92650036495786	1200.2078
133.07951714187095	249.2464290163152	1202.8428
133.32238911641656	250.5771946143248	1205.2662
133.5497120988417	251.91829869987816	1207.4581
133.76124390703504	253.26920245272458	1209.4364
133.9567549814302	254.62932762827677	1211.2531
134.13602946382477	255.99805783448306	1212.988
134.2988662445046	257.374740153737	1214.7405
134.44507996657927	258.75868710958434	1216.6205
134.57450197640154	260.14917897242117	1218.7381
134.68698120911597	261.5454663925662	1221.1936
134.78238499876502	262.94677334320136	1224.0671
134.8605998029806	264.3523003498448	1227.4098
134.92153183310086	265.7612279774355	1231.236
134.96510758156856	267.17272054092643	1235.5183
134.99127423966527	268.5859300006715	1240.1836
135.0	270.0	1245.1126
134.99127423966527	271.4140699993285	1250.1424
134.96510758156856	272.82727945907357	1255.0708
134.92153183310086	274.2387720225645	1259.664
134.8605998029806	275.6476996501551	1263.6666
134.78238499876502	277.0532266567986	1266.8128
134.68698120911597	278.45453360743375	1268.8402
134.57450197640154	279.85082102757883	1269.5031
134.44507996657927	281.2413128904156	1268.5872
134.2988662445046	282.625259846263	1265.9226
134.13602946382477	284.0019421655169	1261.3964
133.9567549814302	285.37067237172323	1254.9634
133.76124390703504	286.7307975472754	1246.6533
133.5497120988417	288.08170130012184	1236.5767
133.32238911641656	289.42280538567513	1224.9261
133.07951714187095	290.75357098368477	1211.9746
132.82134988022057	292.0734996350422	1198.0701
132.54815144940488	293.38213384823075	1183.6269
132.26019526990768	294.6790573893238	1169.1131
131.95776296325596	295.9638952730216	1155.0362
131.6411432679098	297.23631347517073	1141.9256
131.31063098021812	298.49601838951025	1130.3141
130.96652592722884	299.7427560530584	1120.7179
130.60913197722795	300.9763111656098	1113.6175
130.23875609296496	302.1965059293086	1109.4387
129.85570743161873	303.403198734242	1108.5355
129.46029649468403	304.59628271552697	1111.1754
129.05283433013096	305.7756842065093	1117.5276
128.6336317884152	306.9413611115125	1127.6556
128.20299883320317	308.0933012201501	1141.5124
127.76124390703505	309.23152048359225	1158.9416
127.3086733515728	310.3560612714301	1179.682
126.84559088158062	311.4669906259543	1203.3765
126.37229711135495	312.5643985288058	1229.5848
125.88908913195978	313.6483961931151	1257.8002
125.39626013732794	314.71911439243894	1287.4683
124.89409909705515	315.77670183608143	1318.0081
124.38289047353632	316.821323598745	1348.8347
123.86291398096766	317.85315961093414	1379.381
123.33444438365856	318.8724032151281	1409.1196
122.7977513310572	319.879259791457	1437.5825
122.25309922689087	320.8739454554675	1464.3785
121.70074712984675	321.8566858295375	1489.2068
121.14094868327061	322.82771488860465	1511.8663
120.57395207143298	323.7872738800911	1532.2614
120.00000000000001	324.73561031724535	1550.402
119.41932969844845	325.6729770445577	1566.3985
118.83217294227461	326.59963137344585	1580.453
118.23875609296496	327.51583428603124	1592.845
117.63930015381712	328.4218497045308	1603.9137
117.03402083982486	329.31794382356657	1614.0373
116.42312865996352	330.2043845025314	1623.6099
115.8068290103348	331.08144071504455	1633.0165
115.18532227675053	331.9493820524694	1642.6092
114.55880394545002	332.808478278447	1652.6832
113.92746472075895	333.6589989314141	1663.4549
113.29149064860304	334.5012129721155	1675.0439
112.65106324489344	335.3353884731886	1687.4581
112.00635962789399	336.16179234798136	1700.5841
111.35755265377455	336.98069011586375	1714.1829
110.70481105463546	337.79234570140346	1727.8909
110.04829957836931	338.59702126489356	1741.2278
109.38817912979906	339.39497706184335	1753.6091
108.7246069125981	340.18647132917056	1764.3647
108.05773657156229	340.9717601959578	1772.7626
107.38771833485946	341.7510976167656	1778.0359
106.71469915593623	342.5247353256179	1779.4133
106.03882285480876	343.2929228088982	1776.1517
105.36023025850909	344.0559072955135	1767.569
104.67905934049797	344.8139337627975	1753.0765
103.99544535889142	345.5672449567326	1732.2092
103.30952099338151	346.3160814251784	1704.6533
102.62141648076056	347.06068156288813	1670.2684
101.93125974898572	347.8012816671932	1629.1054
101.23917654974393	348.5381160033205	1581.4168
100.54529058949956	349.27141687839094	1527.6618
99.84972365902513	350.0014147232256	1468.5022
99.15259576143428	350.7283381811546	1404.793
98.4540252387499	351.45241420309304	1337.5642
97.75412889705464	352.17386814820765	1267.9969
97.05302213028318	352.89292388955346	1197.3932
96.35081904272556	353.60980392411284	1127.1415
95.64763257032062	354.32472948671335	1058.6769
94.94357460082692	355.03792066734434	993.4407
94.23875609296496	355.7495965314293	932.8376
93.53328719463082	356.4599752426436	878.1937
92.82727736028713	357.16927418789817	830.7166
92.12083546764086	357.8777101041321	791.4583
91.41406993372146	358.5854992065825	761.2835
90.70708883047607	359.2928573182127	740.8424
