Polar Angle 	 Azimuth Angle 	 Intensity 
46.043245018569806	74.62932762827676	593.0397
45.86397053617525	75.99805783448308	573.6674
45.701133755495384	77.37474015373697	555.3858
45.554920033420714	78.7586871095844	538.4574
45.42549802359849	80.14917897242118	523.1165
45.31301879088406	81.5454663925662	509.5679
45.21761500123496	82.94677334320139	497.9869
45.1394001970194	84.35230034984485	488.5195
45.07846816689916	85.76122797743554	481.2829
45.03489241843145	87.17272054092642	476.3662
45.00872576033472	88.58593000067151	473.8309
45.0	90.0	473.7118
45.00872576033472	91.41406999932849	476.0168
45.03489241843145	92.82727945907358	480.7278
45.07846816689916	94.23877202256445	487.7996
45.1394001970194	95.64769965015516	497.1603
45.21761500123496	97.05322665679864	508.7103
45.31301879088406	98.45453360743382	522.3221
45.42549802359848	99.85082102757882	537.8391
45.554920033420714	101.2413128904156	555.0758
45.701133755495384	102.62525984626303	573.8174
45.86397053617525	104.00194216551692	593.8206
46.043245018569806	105.37067237172324	614.8144
46.238756092964955	106.73079754727539	636.5021
46.450287901158305	108.08170130012182	658.5643
46.677610883583455	109.42280538567519	680.6623
46.920482858129056	110.7535709836848	702.4428
47.178650119779434	112.07349963504215	723.5436
47.45184855059512	113.38213384823077	743.6001
47.73980473009234	114.67905738932384	762.252
48.04223703674405	115.96389527302166	779.1514
48.3588567320902	117.23631347517073	793.9706
48.68936901978189	118.49601838951025	806.41
49.03347407277117	119.74275605305839	816.2064
49.39086802277208	120.9763111656098	823.1397
49.76124390703504	122.19650592930867	827.0401
50.14429256838125	123.40319873424197	827.7931
50.539703505316005	124.59628271552698	825.3442
50.94716566986905	125.77568420650928	819.7012
51.36636821158484	126.94136111151253	810.9354
51.79700116679685	128.09330122015012	799.181
52.23875609296496	129.23152048359225	784.6322
52.691326648427214	130.35606127143015	767.5389
53.154409118419395	131.46699062595425	748.2009
53.62770288864506	132.56439852880584	726.9596
54.11091086804023	133.64839619311508	704.1897
54.60373986267208	134.71911439243897	680.2888
55.10590090294487	135.7767018360815	655.6668
55.617109526463715	136.821323598745	630.7346
56.13708601903233	137.8531596109341	605.8936
56.66555561634144	138.87240321512806	581.5244
57.20224866894282	139.879259791457	557.9777
57.74690077310915	140.87394545546752	535.565
58.29925287015328	141.85668582953758	514.5522
58.8590513167294	142.82771488860465	495.1535
59.42604792856702	143.7872738800911	477.5284
59.99999999999999	144.73561031724535	461.7801
60.58067030155157	145.6729770445577	447.9559
61.16782705772538	146.59963137344585	436.0507
61.76124390703503	147.5158342860312	426.0106
62.36069984618289	148.4218497045308	417.7399
62.96597916017513	149.31794382356657	411.109
63.57687134003648	150.20438450253144	405.9626
64.19317098966519	151.08144071504458	402.1299
64.81467772324949	151.9493820524694	399.4344
65.44119605454999	152.808478278447	397.7036
66.0725352792411	153.65899893141415	396.7782
66.70850935139694	154.5012129721155	396.5207
67.34893675510656	155.3353884731886	396.8221
67.99364037210603	156.16179234798136	397.6078
68.64244734622547	156.98069011586378	398.8404
69.29518894536457	157.79234570140352	400.5222
69.95170042163069	158.59702126489356	402.6938
70.61182087020094	159.39497706184335	405.432
71.2753930874019	160.1864713291706	408.8449
71.94226342843773	160.9717601959578	413.0655
72.61228166514054	161.7510976167656	418.2439
73.28530084406377	162.52473532561788	424.5381
73.96117714519126	163.29292280889817	432.1037
74.63976974149092	164.05590729551355	441.0843
75.32094065950206	164.8139337627975	451.6005
76.00455464110858	165.56724495673262	463.7406
76.6904790066185	166.31608142517842	477.5518
77.37858351923944	167.06068156288816	493.033
78.0687402510143	167.80128166719328	510.1289
78.76082345025605	168.5381160033205	528.727
79.45470941050044	169.27141687839094	548.6556
80.15027634097487	170.0014147232256	569.6856
80.84740423856572	170.72833818115458	591.5334
81.54597476125012	171.45241420309307	613.867
82.24587110294536	172.17386814820765	636.3138
82.94697786971682	172.8929238895535	658.4702
83.64918095727445	173.60980392411287	679.9134
84.3523674296794	174.32472948671335	700.2131
85.05642539917308	175.03792066734437	718.9455
85.76124390703502	175.7495965314293	735.7061
86.4667128053692	176.45997524264365	750.1226
87.17272263971289	177.16927418789817	761.8675
87.87916453235917	177.87771010413212	770.6685
88.58593006627854	178.58549920658245	776.3181
89.29291116952395	179.29285731821275	778.6805
90.0	180.0	777.6965
90.70708883047607	180.70714268178725	773.3852
91.41406993372146	181.41450079341755	765.8444
92.12083546764083	182.12228989586788	755.2468
92.82727736028711	182.83072581210183	741.8348
93.5332871946308	183.54002475735635	725.9123
94.23875609296496	184.2504034685707	707.835
94.94357460082692	184.96207933265563	687.9989
95.64763257032061	185.67527051328665	666.8271
96.35081904272555	186.39019607588713	644.7568
97.05302213028318	187.1070761104465	622.2249
97.75412889705464	187.82613185179233	599.6554
98.45402523874989	188.54758579690696	577.446
99.15259576143428	189.27166181884542	555.9573
99.84972365902512	189.9985852767744	535.5028
100.54529058949956	190.72858312160906	516.3412
101.23917654974393	191.4618839966795	498.6714
101.93125974898571	192.19871833280675	482.6291
102.62141648076054	192.93931843711184	468.2868
103.30952099338153	193.68391857482158	455.6558
103.99544535889142	194.43275504326738	444.6904
104.67905934049796	195.18606623720254	435.295
105.36023025850908	195.94409270448645	427.3319
106.03882285480874	196.7070771911018	420.6319
106.71469915593623	197.4752646743821	415.0047
107.38771833485946	198.2489023832344	410.2503
108.05773657156229	199.0282398040422	406.171
108.7246069125981	199.8135286708294	402.5819
109.38817912979906	200.60502293815665	399.3213
110.04829957836931	201.40297873510644	396.26
110.70481105463544	202.20765429859648	393.3075
111.35755265377453	203.01930988413622	390.4182
112.00635962789397	203.83820765201864	387.5938
112.65106324489344	204.6646115268114	384.8845
113.29149064860306	205.49878702788448	382.387
113.92746472075892	206.34100106858588	380.2406
114.55880394545001	207.191521721553	378.622
115.18532227675053	208.05061794753064	377.7366
115.8068290103348	208.91855928495542	377.81
116.42312865996352	209.79561549746856	379.0771
117.03402083982486	210.68205617643343	381.7715
117.63930015381712	211.5781502954692	386.1136
118.23875609296496	212.48416571396876	392.3003
118.83217294227461	213.40036862655413	400.4936
119.41932969844842	214.32702295544232	410.8123
120.00000000000001	215.26438968275463	423.3235
120.573952071433	216.2127261199089	438.0366
121.14094868327061	217.17228511139535	454.8996
121.70074712984672	218.14331417046245	473.7969
122.25309922689084	219.12605454453248	494.5502
122.79775133105717	220.12074020854297	516.9205
123.33444438365854	221.1275967848719	540.6138
123.86291398096766	222.1468403890659	565.2874
124.38289047353629	223.17867640125502	590.5587
124.89409909705513	224.2232981639185	616.0149
125.39626013732791	225.28088560756103	641.2246
125.88908913195978	226.35160380688492	665.7491
126.37229711135494	227.43560147119416	689.1544
126.84559088158062	228.53300937404572	711.0229
127.30867335157278	229.64393872856982	730.9651
127.76124390703504	230.7684795164077	748.629
128.20299883320317	231.90669877984988	763.7098
128.6336317884152	233.05863888848748	775.9572
129.05283433013093	234.2243157934907	785.1809
129.460296494684	235.40371728447298	791.2549
129.85570743161875	236.59680126575802	794.1187
130.23875609296496	237.80349407069136	793.7783
130.60913197722795	239.0236888343902	790.3036
130.96652592722884	240.25724394694157	783.8251
131.31063098021812	241.50398161048972	774.5292
131.6411432679098	242.7636865248293	762.6518
131.95776296325596	244.03610472697835	748.4706
132.26019526990768	245.32094261067616	732.2983
132.54815144940486	246.6178661517692	714.4734
132.8213498802206	247.92650036495786	695.3521
133.07951714187095	249.2464290163152	675.3006
133.32238911641656	250.5771946143248	654.6869
133.5497120988417	251.91829869987816	633.8739
133.76124390703504	253.26920245272458	613.2131
133.9567549814302	254.62932762827677	593.0397
134.13602946382477	255.99805783448306	573.6674
134.2988662445046	257.374740153737	555.3858
134.44507996657927	258.75868710958434	538.4574
134.57450197640154	260.14917897242117	523.1165
134.68698120911597	261.5454663925662	509.5679
134.78238499876502	262.94677334320136	497.9869
134.8605998029806	264.3523003498448	488.5195
134.92153183310086	265.7612279774355	481.2829
134.96510758156856	267.17272054092643	476.3662
134.99127423966527	268.5859300006715	473.8309
135.0	270.0	473.7118
134.99127423966527	271.4140699993285	476.0168
134.96510758156856	272.82727945907357	480.7278
134.92153183310086	274.2387720225645	487.7996
134.8605998029806	275.6476996501551	497.1603
134.78238499876502	277.0532266567986	508.7103
134.68698120911597	278.45453360743375	522.3221
134.57450197640154	279.85082102757883	537.8391
134.44507996657927	281.2413128904156	555.0758
134.2988662445046	282.625259846263	573.8174
134.13602946382477	284.0019421655169	593.8206
133.9567549814302	285.37067237172323	614.8144
133.76124390703504	286.7307975472754	636.5021
133.5497120988417	288.08170130012184	658.5643
133.32238911641656	289.42280538567513	680.6623
133.07951714187095	290.75357098368477	702.4428
132.82134988022057	292.0734996350422	723.5436
132.54815144940488	293.38213384823075	743.6001
132.26019526990768	294.6790573893238	762.252
131.95776296325596	295.9638952730216	779.1514
131.6411432679098	297.23631347517073	793.9706
131.31063098021812	298.49601838951025	806.41
130.96652592722884	299.7427560530584	816.2064
130.60913197722795	300.9763111656098	823.1397
130.23875609296496	302.1965059293086	827.0401
129.85570743161873	303.403198734242	827.7931
129.46029649468403	304.59628271552697	825.3442
129.05283433013096	305.7756842065093	819.7012
128.6336317884152	306.9413611115125	810.9354
128.20299883320317	308.0933012201501	799.181
127.76124390703505	309.23152048359225	784.6322
127.3086733515728	310.3560612714301	767.5389
126.84559088158062	311.4669906259543	748.2009
126.37229711135495	312.5643985288058	726.9596
125.88908913195978	313.6483961931151	704.1897
125.39626013732794	314.71911439243894	680.2888
124.89409909705515	315.77670183608143	655.6668
124.38289047353632	316.821323598745	630.7346
123.86291398096766	317.85315961093414	605.8936
123.33444438365856	318.8724032151281	581.5244
122.7977513310572	319.879259791457	557.9777
122.25309922689087	320.8739454554675	535.565
121.70074712984675	321.8566858295375	514.5522
121.14094868327061	322.82771488860465	495.1535
120.57395207143298	323.7872738800911	477.5284
120.00000000000001	324.73561031724535	461.7801
119.41932969844845	325.6729770445577	447.9559
118.83217294227461	326.59963137344585	436.0507
118.23875609296496	327.51583428603124	426.0106
117.63930015381712	328.4218497045308	417.7399
117.03402083982486	329.31794382356657	411.109
116.42312865996352	330.2043845025314	405.9626
115.8068290103348	331.08144071504455	402.1299
115.18532227675053	331.9493820524694	399.4344
114.55880394545002	332.808478278447	397.7036
113.92746472075895	333.6589989314141	396.7782
113.29149064860304	334.5012129721155	396.5207
112.65106324489344	335.3353884731886	396.8221
112.00635962789399	336.16179234798136	397.6078
111.35755265377455	336.98069011586375	398.8404
110.70481105463546	337.79234570140346	400.5222
110.04829957836931	338.59702126489356	402.6938
109.38817912979906	339.39497706184335	405.432
108.7246069125981	340.18647132917056	408.8449
108.05773657156229	340.9717601959578	413.0655
107.38771833485946	341.7510976167656	418.2439
106.71469915593623	342.5247353256179	424.5381
106.03882285480876	343.2929228088982	432.1037
105.36023025850909	344.0559072955135	441.0843
104.67905934049797	344.8139337627975	451.6005
103.99544535889142	345.5672449567326	463.7406
103.30952099338151	346.3160814251784	477.5518
102.62141648076056	347.06068156288813	493.033
101.93125974898572	347.8012816671932	510.1289
101.23917654974393	348.5381160033205	528.727
100.54529058949956	349.27141687839094	548.6556
99.84972365902513	350.0014147232256	569.6856
99.15259576143428	350.7283381811546	591.5334
98.4540252387499	351.45241420309304	613.867
97.75412889705464	352.17386814820765	636.3138
97.05302213028318	352.89292388955346	658.4702
96.35081904272556	353.60980392411284	679.9134
95.64763257032062	354.32472948671335	700.2131
94.94357460082692	355.03792066734434	718.9455
94.23875609296496	355.7495965314293	735.7061
93.53328719463082	356.4599752426436	750.1226
92.82727736028713	357.16927418789817	761.8675
92.12083546764086	357.8777101041321	770.6685
91.41406993372146	358.5854992065825	776.3181
90.70708883047607	359.2928573182127	778.6805
