Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	4632.0584
89.29291116952395	0.7071426817872533	4617.9915
88.58593006627854	1.4145007934175506	4583.586
87.87916453235917	2.122289895867879	4529.336
87.1727226397129	2.8307258121018455	4456.114
86.4667128053692	3.540024757356371	4365.1482
85.76124390703504	4.250403468570711	4257.9907
85.05642539917308	4.962079332655645	4136.4757
84.3523674296794	5.675270513286652	4002.6696
83.64918095727445	6.390196075887154	3858.8152
82.94697786971682	7.107076110446535	3707.2712
82.24587110294536	7.826131851792348	3550.4498
81.54597476125012	8.547585796906942	3390.7537
80.84740423856572	9.271661818845425	3230.5152
80.15027634097487	9.998585276774412	3071.9392
79.45470941050044	10.728583121609057	2917.052
78.76082345025607	11.461883996679509	2767.658
78.0687402510143	12.198718332806749	2625.3044
77.37858351923944	12.939318437111838	2491.2561
76.69047900661849	13.683918574821595	2366.4813
76.00455464110858	14.432755043267381	2251.6469
75.32094065950206	15.186066237202516	2147.1253
74.63976974149092	15.944092704486447	2053.0102
73.96117714519126	16.707077191101824	1969.1414
73.28530084406378	17.47526467438212	1895.1382
72.61228166514054	18.2489023832344	1830.4371
71.94226342843773	19.028239804042187	1774.3359
71.27539308740191	19.813528670829413	1726.0387
70.61182087020094	20.605022938156644	1684.7021
69.95170042163069	21.402978735106455	1649.4806
69.29518894536457	22.207654298596484	1619.5679
68.64244734622547	23.019309884136224	1594.2342
67.99364037210603	23.838207652018653	1572.8572
67.34893675510656	24.664611526811417	1554.9456
66.70850935139694	25.498787027884514	1540.1552
66.07253527924108	26.34100106858589	1528.2957
65.44119605454999	27.191521721553002	1519.3299
64.81467772324949	28.05061794753063	1513.364
64.19317098966519	28.918559284955432	1510.6308
63.57687134003648	29.79561549746857	1511.4655
62.965979160175145	30.68205617643342	1516.2776
62.36069984618289	31.5781502954692	1525.5171
61.761243907035045	32.484165713968785	1539.6395
61.16782705772538	33.400368626554155	1559.0696
60.58067030155157	34.32702295544232	1584.1661
59.99999999999999	35.264389682754654	1615.1896
59.42604792856702	36.212726119908915	1652.2733
58.8590513167294	37.17228511139536	1695.4003
58.29925287015328	38.143314170462425	1744.3864
57.74690077310915	39.12605454453247	1798.8709
57.20224866894282	40.12074020854298	1858.3138
56.66555561634145	41.12759678487194	1922.0022
56.13708601903233	42.14684038906587	1989.0629
55.61710952646371	43.178676401255004	2058.4832
55.10590090294487	44.223298163918535	2129.1372
54.60373986267208	45.28088560756104	2199.8172
54.11091086804023	46.3516038068849	2269.2699
53.62770288864506	47.435601471194154	2336.2337
53.154409118419395	48.53300937404573	2399.4784
52.691326648427214	49.643938728569864	2457.8432
52.23875609296496	50.76847951640774	2510.2736
51.79700116679687	51.90669877984987	2555.8537
51.36636821158484	53.05863888848747	2593.8351
50.94716566986906	54.22431579349069	2623.6589
50.539703505316	55.40371728447302	2644.9719
50.14429256838126	56.59680126575802	2657.6354
49.76124390703504	57.80349407069134	2661.7267
49.390868022772075	59.02368883439022	2657.5336
49.03347407277117	60.25724394694163	2645.5416
48.68936901978189	61.503981610489745	2626.4152
48.35885673209022	62.76368652482927	2600.9735
48.04223703674405	64.03610472697835	2570.1616
47.73980473009234	65.32094261067617	2535.0187
47.45184855059514	66.61786615176922	2496.6444
47.178650119779434	67.92650036495783	2456.164
46.920482858129056	69.2464290163152	2414.695
46.677610883583455	70.57719461432482	2373.3154
46.450287901158305	71.91829869987819	2333.0348
46.23875609296496	73.2692024527246	2294.7697
46.043245018569806	74.62932762827676	2259.3233
45.86397053617525	75.99805783448308	2227.3711
45.701133755495384	77.37474015373697	2199.4509
45.554920033420714	78.7586871095844	2175.9597
45.42549802359849	80.14917897242118	2157.1544
45.31301879088406	81.5454663925662	2143.1588
45.21761500123496	82.94677334320139	2133.974
45.1394001970194	84.35230034984485	2129.4924
45.07846816689916	85.76122797743554	2129.5141
45.03489241843145	87.17272054092642	2133.7659
45.00872576033472	88.58593000067151	2141.9193
45.0	90.0	2153.6098
45.00872576033472	91.41406999932849	2168.4535
45.03489241843145	92.82727945907358	2186.0631
45.07846816689916	94.23877202256445	2206.0602
45.1394001970194	95.64769965015516	2228.085
45.21761500123496	97.05322665679864	2251.8022
45.31301879088406	98.45453360743382	2276.9045
45.42549802359848	99.85082102757882	2303.1115
45.554920033420714	101.2413128904156	2330.1663
45.701133755495384	102.62525984626303	2357.8298
45.86397053617525	104.00194216551692	2385.8723
46.043245018569806	105.37067237172324	2414.0649
