Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	856.3825
89.29291116952395	0.7071426817872533	855.6675
88.58593006627854	1.4145007934175506	855.0956
87.87916453235917	2.122289895867879	854.6622
87.1727226397129	2.8307258121018455	854.3433
86.4667128053692	3.540024757356371	854.0981
85.76124390703504	4.250403468570711	853.8716
85.05642539917308	4.962079332655645	853.5979
84.3523674296794	5.675270513286652	853.2038
83.64918095727445	6.390196075887154	852.6129
82.94697786971682	7.107076110446535	851.7496
82.24587110294536	7.826131851792348	850.5431
81.54597476125012	8.547585796906942	848.9306
80.84740423856572	9.271661818845425	846.8615
80.15027634097487	9.998585276774412	844.2993
79.45470941050044	10.728583121609057	841.2246
78.76082345025607	11.461883996679509	837.6362
78.0687402510143	12.198718332806749	833.5524
77.37858351923944	12.939318437111838	829.0112
76.69047900661849	13.683918574821595	824.0701
76.00455464110858	14.432755043267381	818.8051
75.32094065950206	15.186066237202516	813.3094
74.63976974149092	15.944092704486447	807.6914
73.96117714519126	16.707077191101824	802.0727
73.28530084406378	17.47526467438212	796.5859
72.61228166514054	18.2489023832344	791.3717
71.94226342843773	19.028239804042187	786.5765
71.27539308740191	19.813528670829413	782.3499
70.61182087020094	20.605022938156644	778.8426
69.95170042163069	21.402978735106455	776.2036
69.29518894536457	22.207654298596484	774.5787
68.64244734622547	23.019309884136224	774.1082
67.99364037210603	23.838207652018653	774.9258
67.34893675510656	24.664611526811417	777.1569
66.70850935139694	25.498787027884514	780.9171
66.07253527924108	26.34100106858589	786.3116
65.44119605454999	27.191521721553002	793.4336
64.81467772324949	28.05061794753063	802.3632
64.19317098966519	28.918559284955432	813.1664
63.57687134003648	29.79561549746857	825.8939
62.965979160175145	30.68205617643342	840.5794
62.36069984618289	31.5781502954692	857.238
61.761243907035045	32.484165713968785	875.8649
61.16782705772538	33.400368626554155	896.4333
60.58067030155157	34.32702295544232	918.8926
59.99999999999999	35.264389682754654	943.1665
59.42604792856702	36.212726119908915	969.1516
58.8590513167294	37.17228511139536	996.7153
58.29925287015328	38.143314170462425	1025.6949
57.74690077310915	39.12605454453247	1055.897
57.20224866894282	40.12074020854298	1087.097
56.66555561634145	41.12759678487194	1119.0397
56.13708601903233	42.14684038906587	1151.4407
55.61710952646371	43.178676401255004	1183.9884
55.10590090294487	44.223298163918535	1216.3471
54.60373986267208	45.28088560756104	1248.1614
54.11091086804023	46.3516038068849	1279.0607
53.62770288864506	47.435601471194154	1308.6655
53.154409118419395	48.53300937404573	1336.594
52.691326648427214	49.643938728569864	1362.4697
52.23875609296496	50.76847951640774	1385.9293
51.79700116679687	51.90669877984987	1406.631
51.36636821158484	53.05863888848747	1424.2629
50.94716566986906	54.22431579349069	1438.5517
50.539703505316	55.40371728447302	1449.2702
50.14429256838126	56.59680126575802	1456.2448
49.76124390703504	57.80349407069134	1459.362
49.390868022772075	59.02368883439022	1458.5736
49.03347407277117	60.25724394694163	1453.9005
48.68936901978189	61.503981610489745	1445.4351
48.35885673209022	62.76368652482927	1433.3421
48.04223703674405	64.03610472697835	1417.8569
47.73980473009234	65.32094261067617	1399.2833
47.45184855059514	66.61786615176922	1377.9881
47.178650119779434	67.92650036495783	1354.3951
46.920482858129056	69.2464290163152	1328.9765
46.677610883583455	70.57719461432482	1302.2436
46.450287901158305	71.91829869987819	1274.7361
46.23875609296496	73.2692024527246	1247.0105
46.043245018569806	74.62932762827676	1219.6276
45.86397053617525	75.99805783448308	1193.1403
45.701133755495384	77.37474015373697	1168.081
45.554920033420714	78.7586871095844	1144.95
45.42549802359849	80.14917897242118	1124.2038
